#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60000000       52.78772399        1.90580583       48.49316507        1.98235060        0.31715492        0.08924757
       -9.59000000       37.22707346        1.08373616       34.63679189        1.23971653        0.20279240        0.06403649
       -9.58000000      148.31303031       12.57624840      130.35353518        4.44542883        0.81483543        0.12298247
       -9.57000000       15.19835317        0.79709060       13.63225931        0.63897062        0.10723586        0.02279678
       -9.56000000       13.19222010        0.67891814       11.85341344        0.54501639        0.09511454        0.01975759
       -9.55000000       11.66681928        0.61693309       10.51370405        0.43862402        0.08126913        0.01628898
       -9.54000000       10.97831614        0.61911916        9.91604286        0.35779948        0.07189929        0.01345537
       -9.53000000       12.43430018        0.75291506       11.14048156        0.43753171        0.08887189        0.01449995
       -9.52000000       14.13359107        0.92858335       12.53806491        0.54092250        0.11048295        0.01553735
       -9.51000000       15.84262704        1.13431474       13.91045095        0.64823243        0.13357337        0.01605555
       -9.50000000       17.56140808        1.37010923       15.25763965        0.75946148        0.15814315        0.01605455
       -9.49000000       12.33070900        0.81623155       10.70254332        0.66751422        0.12756747        0.01685244
       -9.48000000       12.41886946        0.81644064       10.71750813        0.72892130        0.13798880        0.01801060
       -9.47000000       12.48837519        0.80577232       10.72464326        0.79029921        0.14830489        0.01935551
       -9.46000000       12.53922620        0.78422659       10.72394874        0.85164795        0.15851576        0.02088716
       -9.45000000       21.30675427        0.74662910       19.26877204        1.03781331        0.21429416        0.03924566
       -9.44000000       31.20841831        1.48494529       27.94533689        1.44511878        0.28950188        0.04351547
       -9.43000000       30.41123661        1.28541006       27.30946081        1.48025056        0.28870184        0.04741335
       -9.42000000       27.69702370        1.03271621       25.01770789        1.34359164        0.25708487        0.04592309
       -9.41000000       22.70873474        0.72411530       20.76732256        0.99262016        0.18686310        0.03781363
       -9.40000000       15.66656115        0.41648684       14.74260976        0.40905978        0.07644511        0.02195965
       -9.39000000       15.85435204        0.42777082       14.89415433        0.43535121        0.07439597        0.02267972
       -9.38000000       27.37499775        0.61387281       25.82576162        0.77395000        0.11758299        0.04383033
       -9.37000000       21.86945190        0.58440308       20.47946672        0.67972838        0.09077762        0.03507609
       -9.36000000       17.44895680        0.54288020       16.15677289        0.63652444        0.08411424        0.02866503
       -9.35000000       15.75866173        0.54359746       14.33078126        0.74350673        0.11257797        0.02819831
       -9.34000000       17.21923687        0.59379285       15.54072701        0.90662111        0.14513780        0.03295811
       -9.33000000       64.16535650        2.10434058       58.89234946        2.76813802        0.27739161        0.12313682
       -9.32000000       49.00339951        1.55624638       45.02499622        2.09702812        0.23093884        0.09418996
       -9.31000000       41.52893373        1.29730123       38.15833744        1.79034512        0.20319543        0.07975451
       -9.30000000       39.70809348        1.21401703       36.53400817        1.69332329        0.19062955        0.07611544
       -9.29000000       37.85174578        1.13089584       34.87066683        1.59893324        0.17876855        0.07248132
       -9.28000000       35.95989062        1.04793765       33.16831343        1.50717496        0.16761245        0.06885214
       -9.27000000       34.95670260        0.98369703       32.30379180        1.44202652        0.16034336        0.06684389
       -9.26000000       81.06686867        2.12803793       75.40574234        3.03542242        0.34528922        0.15237675
       -9.25000000       47.38160241        1.16865272       44.15238927        1.75933871        0.21232203        0.08889968
       -9.24000000       40.94401185        0.91788294       38.42593348        1.35538754        0.17040973        0.07439815
       -9.23000000       71.23214241        1.57676234       66.92196511        2.31815703        0.28783100        0.12742693
       -9.22000000      136.21291030        3.20855245      126.89835199        5.23874762        0.62355347        0.24370476
       -9.21000000      146.37243168        2.88659787      137.16665229        5.21910376        0.84477302        0.25530473
       -9.20000000      120.78161751        4.47645147      109.09958774        6.06961644        0.99174492        0.14421694
       -9.19000000       54.76393934        2.12699308       49.25058888        2.83424082        0.49536646        0.05675010
       -9.18000000       71.87230504        1.96289386       65.95463213        3.20781268        0.65168976        0.09527662
       -9.17000000      113.12661220        2.01297960      105.37239700        4.49675295        1.06507954        0.17940310
       -9.16000000      109.38806621        1.85136605      101.77747429        4.58215762        1.01505037        0.16201788
       -9.15000000      145.66255407        2.16407019      136.62267648        5.33940451        1.30273730        0.23366558
       -9.14000000      209.05545559        4.28739681      195.11219389        8.20535224        1.13046288        0.32004977
       -9.13000000      151.69787007        3.05127318      143.38221002        4.56291214        0.46371973        0.23775501
       -9.12000000      125.63989965        1.51981166      118.13865016        4.50670752        1.25398669        0.22074361
       -9.11000000       68.12337435        0.43688614       64.14838281        2.49782218        0.91759887        0.12268436
       -9.10000000       15.77254846        0.15287487       14.90626316        0.53010211        0.15653203        0.02677629
       -9.09000000       24.16683355        0.43268809       21.36155721        1.88242258        0.42725906        0.06290660
       -9.08000000       18.69520161        0.31831997       16.39477142        1.56354461        0.36799255        0.05057307
       -9.07000000       16.25619309        0.25460857       14.52542332        1.17357067        0.26370997        0.03888055
       -9.06000000       19.12284114        0.29420822       17.30615006        1.22816696        0.25305554        0.04126037
       -9.05000000       35.02238387        0.60337330       32.10193155        1.91696483        0.33275274        0.06736145
       -9.04000000       50.43866454        0.82960496       46.72897725        2.40613224        0.38518084        0.08876924
       -9.03000000       71.98239413        1.03357522       67.44740900        2.92336708        0.46204197        0.11600087
       -9.02000000      109.19567628        1.20322509      102.16923649        4.59023018        1.04491644        0.18806808
       -9.01000000       67.76932173        0.93950881       63.81516298        2.47721722        0.43337523        0.10405749
       -9.00000000      106.21876981        1.06107418      101.03020791        3.20941745        0.75511645        0.16295381
       -8.99000000       34.28011517        0.47502353       32.09406408        1.39560432        0.25991520        0.05550804
       -8.98000000       32.52404964        0.41885626       30.46638214        1.34285347        0.24434203        0.05161575
       -8.97000000       30.85510361        0.36972750       28.90626141        1.30185214        0.22928588        0.04797667
       -8.96000000       29.12924896        0.32605240       27.27577613        1.26847405        0.21451721        0.04442917
       -8.95000000       27.34648570        0.28783096       25.57492629        1.24271918        0.20003600        0.04097326
       -8.94000000       25.50681382        0.25506319       23.80371189        1.22458754        0.18584228        0.03760893
       -8.93000000       23.61023333        0.22774907       21.96213293        1.21407913        0.17193602        0.03433618
       -8.92000000       21.65674423        0.20588863       20.05018941        1.21119395        0.15831724        0.03115501
       -8.91000000       49.37540161        0.30130326       45.20687713        3.51198031        0.29879745        0.05644344
       -8.90000000       28.76458611        0.27413482       25.88038214        2.34077629        0.22972696        0.03956591
       -8.89000000       66.29318874        0.73544335       60.68641718        3.94825313        0.79122377        0.13185130
       -8.88000000       58.64662970        0.54975357       53.56357617        3.55291171        0.85147101        0.12891724
       -8.87000000       35.36141125        0.34133108       32.46952827        1.99779674        0.47796112        0.07479404
       -8.86000000       17.09987604        0.17380993       15.71139720        0.95154037        0.22821174        0.03491679
       -8.85000000       14.94106231        0.17973906       13.71392477        0.82884053        0.18905870        0.02949925
       -8.84000000       15.68983593        0.19161041       14.40074855        0.86715382        0.19969077        0.03063237
       -8.83000000       16.33651679        0.20106675       14.97635323        0.91387384        0.21321926        0.03200371
       -8.82000000       16.88110490        0.20810807       15.44073879        0.96900059        0.22964417        0.03361327
       -8.81000000       19.47307008        0.23268329       17.63408426        1.25536316        0.30758008        0.04335928
       -8.80000000       16.08729094        0.20822501       14.67740731        0.94568868        0.22444088        0.03152907
       -8.79000000       11.28529474        0.18380286       10.39429962        0.57314557        0.11785860        0.01618809
       -8.78000000       10.69653426        0.20095647        9.79941104        0.57354115        0.10852562        0.01409999
       -8.77000000       10.08257839        0.21303644        9.19122310        0.56709633        0.09908363        0.01213889
       -8.76000000        9.44342714        0.22004279        8.56973578        0.55381113        0.08953263        0.01030481
       -8.75000000        8.77908050        0.22197550        7.93494909        0.53368553        0.07987263        0.00859775
       -8.74000000        8.08953847        0.21883458        7.28686303        0.50671955        0.07010362        0.00701769
       -8.73000000        7.37480106        0.21062003        6.62547759        0.47291317        0.06022561        0.00556465
       -8.72000000        6.63486827        0.19733185        5.95079279        0.43226641        0.05023860        0.00423862
       -8.71000000        5.86974009        0.17897004        5.26280860        0.38477926        0.04014258        0.00303961
       -8.70000000      105.95787993        2.61793795       95.95265747        6.45411049        0.83861663        0.09455739
       -8.69000000       50.00606975        0.70892738       45.64244959        3.03053153        0.54681041        0.07735085
       -8.68000000       24.85574545        0.27359070       22.68452256        1.53035815        0.31985842        0.04741562
       -8.67000000       25.10331909        0.23757883       22.73392284        1.68312747        0.39239706        0.05629289
       -8.66000000       26.78874671        0.21666496       23.91211803        2.08275861        0.50756986        0.06963526
       -8.65000000       31.06902403        0.36374807       28.01356170        2.23551772        0.40378061        0.05241592
       -8.64000000       75.25038223        0.77759517       70.51379292        3.22821614        0.64436086        0.08641714
       -8.63000000       30.03891039        0.44848237       27.22481055        2.10233765        0.23170841        0.03157141
       -8.62000000       36.43550942        0.56824672       32.89465176        2.62734537        0.30048495        0.04478061
       -8.61000000       47.68793564        0.79819958       42.91872073        3.47674648        0.42365937        0.07060947
       -8.60000000       26.53109788        0.36641516       23.97739662        1.90728457        0.24324248        0.03675905
       -8.59000000       22.49285086        0.27551123       20.32287178        1.64650290        0.21613836        0.03182660
       -8.58000000       21.59615950        0.24776608       19.47492031        1.62336519        0.21774172        0.03236620
       -8.57000000       20.72254022        0.22078785       18.64655844        1.60332480        0.21904253        0.03282660
       -8.56000000       20.50751674        0.19483174       18.38768887        1.65128246        0.23804310        0.03567058
       -8.55000000       20.43610687        0.17019284       18.25606019        1.71628056        0.25527765        0.03829563
       -8.54000000       20.48529930        0.14687154       18.23182552        1.79600048        0.27000081        0.04060094
       -8.53000000       21.78766394        0.12566606       19.29698490        2.00668914        0.31169675        0.04662710
       -8.52000000       23.21488731        0.10861022       20.48659789        2.24184649        0.32838344        0.04944928
       -8.51000000       24.13162627        0.09851362       21.26394458        2.41831317        0.30408482        0.04677008
       -8.50000000       17.69612438        0.07468139       15.60761630        1.77294467        0.20824410        0.03263792
       -8.49000000        9.06091686        0.04780562        8.04943193        0.86274564        0.08647646        0.01445720
       -8.48000000        3.03713018        0.02894637        2.75902800        0.20847052        0.03463918        0.00604611
       -8.47000000        2.91904350        0.02540266        2.65547357        0.19841917        0.03386137        0.00588673
       -8.46000000        3.27972084        0.02549285        2.98429324        0.22404758        0.03916137        0.00672579
       -8.45000000       27.44503622        0.04995846       24.89814926        1.96322955        0.46173407        0.07196488
       -8.44000000       23.32210047        0.07107473       21.05029401        1.69977695        0.43505051        0.06590428
       -8.43000000       29.55865267        0.09671345       26.70244939        2.09719587        0.57709811        0.08519584
       -8.42000000       27.32040770        0.13637183       25.17807623        1.52864949        0.41730606        0.06000409
       -8.41000000       16.45286612        0.09606788       15.25447426        0.86758268        0.20455238        0.03018891
       -8.40000000       13.18666856        0.08087010       12.24384729        0.68847560        0.15099964        0.02247593
       -8.39000000       13.60733561        0.08487995       12.66662640        0.67744272        0.15577310        0.02261344
       -8.38000000       13.99187883        0.08771469       13.04562964        0.67351085        0.16195495        0.02306871
       -8.37000000       14.75690322        0.08939629       13.74638059        0.71407101        0.18144737        0.02560796
       -8.36000000       15.46705172        0.08994235       14.38798485        0.75930007        0.20146371        0.02836074
       -8.35000000       16.12232434        0.08935285       14.97044241        0.80919803        0.22200397        0.03132708
       -8.34000000       16.72272107        0.08762779       15.49375329        0.86376488        0.24306815        0.03450695
       -8.33000000       17.26824191        0.08476719       15.95791747        0.92300063        0.26465626        0.03790037
       -8.32000000       17.75888687        0.08077102       16.36293495        0.98690528        0.28676829        0.04150733
       -8.31000000       18.19465594        0.07563931       16.70880575        1.05547882        0.30940423        0.04532783
       -8.30000000       53.38953155        0.38135970       50.79463844        1.55526930        0.58769914        0.07056497
       -8.29000000       12.85889259        0.02033531       11.47389377        1.03396892        0.28572149        0.04497311
       -8.28000000       15.98974778        0.01809928       14.22992812        1.30894613        0.37381377        0.05896048
       -8.27000000        8.12991080        0.01627120        7.26157489        0.65576625        0.16938873        0.02690972
       -8.26000000        7.95501520        0.01530730        7.10208635        0.64354709        0.16741902        0.02665544
       -8.25000000        7.79063224        0.01472024        6.95494961        0.62961010        0.16503485        0.02631744
       -8.24000000        7.79887591        0.01631074        6.96566634        0.62674035        0.16397488        0.02618360
       -8.23000000       10.10855000        0.04465845        9.04513631        0.80232583        0.18664855        0.02978087
       -8.22000000       27.52908614        0.14100744       24.47079140        2.46116704        0.38999844        0.06612183
       -8.21000000       24.04213301        0.17612665       21.50603777        1.95596547        0.34898428        0.05501884
       -8.20000000       31.50145985        0.27382118       28.18551158        2.61715286        0.36785506        0.05711916
       -8.19000000       42.02109920        0.39750120       37.68890275        3.42586202        0.44256281        0.06627042
       -8.18000000       45.98351242        0.48489302       41.36287428        3.59534077        0.47467349        0.06573085
       -8.17000000       57.94869340        0.70876883       52.20620698        4.38977524        0.57217120        0.07177116
       -8.16000000       37.10463230        0.52403269       33.41228170        2.78446966        0.34564043        0.03820782
       -8.15000000      136.01020641        3.38073190      122.55603295        8.84203102        1.08416860        0.14724194
       -8.14000000       86.25678587        1.90022072       77.88360907        5.45789087        0.88239234        0.13267287
       -8.13000000       55.47929069        1.40107936       50.09895796        3.23471540        0.62618035        0.11835762
       -8.12000000       38.03399838        1.13847389       34.29813850        2.06449499        0.43253238        0.10035862
       -8.11000000       39.16366450        1.10926711       35.27083898        2.21687534        0.45974371        0.10693937
       -8.10000000       40.05027302        1.00991117       36.01669248        2.41252164        0.49820499        0.11294274
       -8.09000000       35.86915533        0.83557498       32.20658319        2.27449398        0.45117527        0.10132790
       -8.08000000       18.93598342        0.66651511       17.04689339        0.99108519        0.18112325        0.05036649
       -8.07000000       15.16740338        0.51178574       13.63792377        0.83647399        0.14213431        0.03908556
       -8.06000000       14.78359083        0.42577702       13.27965599        0.89468557        0.14620938        0.03726288
       -8.05000000       14.34765814        0.40162806       12.91371563        0.84808071        0.14711128        0.03712247
       -8.04000000       27.21030281        0.50484322       25.57281415        0.85577846        0.23508815        0.04177882
       -8.03000000       24.55289168        0.45932699       22.98147475        0.83753003        0.23151424        0.04304566
       -8.02000000       54.07857387        2.76917925       50.08505642        0.80529131        0.29685636        0.12219054
       -8.01000000       44.73315142        1.99294056       41.36528722        0.94718186        0.32174674        0.10599505
       -8.00000000       36.70013990        1.43116398       33.90992961        0.95807918        0.31204643        0.08892070
       -7.99000000       29.97953932        1.08384951       27.71898361        0.83798328        0.26775543        0.07096749
       -7.98000000       25.00049050        0.94964998       23.18207341        0.61658298        0.19837414        0.05380999
       -7.97000000       26.79079897        0.93478790       24.82364832        0.74065396        0.23318254        0.05852626
       -7.96000000       30.72130435        0.93970905       28.37756049        1.04966734        0.28669020        0.06767727
       -7.95000000       61.58946368        1.06931094       56.36982502        3.24053397        0.75058417        0.15920958
       -7.94000000       59.02678193        1.55256376       54.15751652        2.64133065        0.54809088        0.12728013
       -7.93000000       58.40105695        2.03253357       53.87515918        1.94261517        0.44094845        0.10980058
       -7.92000000       63.20655333        2.41231311       58.41791678        1.84111037        0.42590129        0.10931179
       -7.91000000       67.07269669        2.66851478       62.06206810        1.80476778        0.42566723        0.11167880
       -7.90000000       72.16517270        2.92917905       66.84618960        1.82469866        0.44725813        0.11784726
       -7.89000000      100.14743681        4.47875947       93.20703428        1.77363178        0.54317800        0.14483328
       -7.88000000      199.10078426        8.07505232      185.06865926        4.43272059        1.22408754        0.30026455
       -7.87000000      146.61637097        6.56668386      136.49409419        2.53294714        0.79298872        0.22965706
       -7.86000000      155.29186889        7.49258284      144.59424169        2.17485323        0.75211885        0.27807228
       -7.85000000      104.94592206        4.31008642       97.56652802        2.20869201        0.66324801        0.19736760
       -7.84000000       84.47004414        2.83613654       78.51893522        2.28338719        0.65782942        0.17375577
       -7.83000000       91.49818214        3.05738358       85.67112104        1.96557282        0.64820897        0.15589573
       -7.82000000      114.99961778        4.92444898      107.66451658        1.63443454        0.62151834        0.15469934
       -7.81000000       43.62611066        1.56914675       40.47856973        1.17550135        0.32501530        0.07787753
       -7.80000000       43.99816757        1.62815825       40.83365596        1.15074222        0.31341289        0.07219824
       -7.79000000       48.06141696        1.72029214       44.57536987        1.34144939        0.34778620        0.07651935
       -7.78000000       52.04805329        1.79472831       48.23644370        1.55149335        0.38449620        0.08089174
       -7.77000000       55.95807657        1.85146677       51.81687745        1.78087409        0.42354287        0.08531539
       -7.76000000       77.27013893        2.00259890       71.06807833        3.37510086        0.69446430        0.12989654
       -7.75000000      143.44949993        6.23489070      134.08634453        2.19946253        0.73793582        0.19086636
       -7.74000000       58.88041888        1.92285348       54.53889201        1.89916276        0.43994750        0.07956313
       -7.73000000       35.98861016        1.40881946       33.78182850        0.55257023        0.20326579        0.04212617
       -7.72000000       38.59336267        1.48308880       36.22449885        0.61850198        0.22152203        0.04575102
       -7.71000000       48.77133410        1.76383750       45.76438503        0.87584002        0.30527607        0.06199549
       -7.70000000      113.60288281        4.58440741      106.83293338        1.46816521        0.59139628        0.12598053
       -7.69000000      125.92499552        4.12132763      117.29891409        3.50678829        0.85037790        0.14758762
       -7.68000000      143.30078818        4.22730248      132.69945649        5.14069472        1.05909991        0.17423458
       -7.67000000       47.97524695        1.72165511       44.99338928        0.90239530        0.28917322        0.06863404
       -7.66000000       50.12125208        1.64889527       46.83669236        1.22125908        0.33913467        0.07527071
       -7.65000000       51.75025865        1.52851987       48.21448542        1.53499346        0.39044316        0.08181673
       -7.64000000       37.00401581        0.86388526       34.45314706        1.29495504        0.32730073        0.06472772
       -7.63000000       52.59766657        0.39482336       48.01265214        3.49527936        0.63825387        0.05665784
       -7.62000000       46.17667738        0.30229958       42.69891910        2.50788424        0.58065672        0.08691773
       -7.61000000       13.85183967        0.15852954       12.76384243        0.76931457        0.14671124        0.01344189
       -7.60000000       34.60974994        0.49030463       31.88611516        1.88219341        0.33116656        0.01997019
       -7.59000000       30.89234544        0.47659301       28.49504133        1.61123885        0.29019595        0.01927631
       -7.58000000       20.09792947        0.36722926       18.59833226        0.93210343        0.18267835        0.01758617
       -7.57000000       21.84693541        0.47079118       20.28433230        0.88943427        0.18262961        0.01974805
       -7.56000000       23.66910472        0.59352325       22.05859033        0.81542270        0.17923380        0.02233464
       -7.55000000       25.56443741        0.73542547       23.92110637        0.71006871        0.17249091        0.02534595
       -7.54000000       58.81612458        2.07619060       55.62202615        0.81218775        0.25319368        0.05252640
       -7.53000000       63.40456264        2.25274372       60.01774924        0.82815736        0.25052645        0.05538588
       -7.52000000       42.19928068        1.44032935       39.86562733        0.65893728        0.19583759        0.03854913
       -7.51000000       36.13153957        1.21176171       34.10591337        0.60497137        0.17518482        0.03370832
       -7.50000000       41.38241685        1.33799811       39.01629708        0.76805421        0.22028273        0.03978472
       -7.49000000       51.67073357        1.56550534       48.65815741        1.08077143        0.31155308        0.05474631
       -7.48000000       58.44016113        1.60872806       54.95934947        1.39919638        0.40162451        0.07126271
       -7.47000000       65.34192190        1.50410046       61.26468195        1.94309108        0.53659403        0.09345438
       -7.46000000       51.62047386        1.35641412       48.54561954        1.27824191        0.37117197        0.06902633
       -7.45000000       39.72463796        1.26485360       37.60217332        0.60413520        0.20747984        0.04599599
       -7.44000000       39.22641170        1.23767676       37.16637655        0.57242525        0.20338877        0.04654437
       -7.43000000       45.75249850        1.16756488       42.98389062        1.22135235        0.32816382        0.05152684
       -7.42000000       33.58409030        0.91239298       31.79145385        0.63613963        0.20327193        0.04083191
       -7.41000000       34.66344846        0.90303024       32.82680269        0.67593048        0.21492051        0.04276454
       -7.40000000       35.83844322        0.90293321       33.95623077        0.71039329        0.22448021        0.04440574
       -7.39000000       37.10907456        0.91210189       35.17973808        0.73952804        0.23195104        0.04575550
       -7.38000000       38.47534249        0.93053630       36.49732461        0.76333474        0.23733299        0.04681384
       -7.37000000       39.93724700        0.95823642       37.90899038        0.78181339        0.24062607        0.04758074
       -7.36000000       41.49478811        0.99520226       39.41473537        0.79496399        0.24183027        0.04805621
       -7.35000000       43.14796580        1.04143382       41.01455959        0.80278654        0.24094560        0.04824025
       -7.34000000       46.32112539        1.11217519       44.02743456        0.87601401        0.25539737        0.05010425
       -7.33000000       39.45979037        0.88964606       37.45045351        0.83368520        0.24225570        0.04374990
       -7.32000000       42.71686167        0.98720943       40.58193156        0.85445872        0.24780028        0.04546168
       -7.31000000       42.31290873        1.00217231       40.25794927        0.77726868        0.23226400        0.04325447
       -7.30000000       47.55609961        1.19579019       45.33767641        0.73706057        0.23853565        0.04703680
       -7.29000000       45.26502970        1.11087944       43.17070194        0.71221982        0.22799113        0.04323737
       -7.28000000       42.31062597        0.99088288       40.35405880        0.70627134        0.22047064        0.03894231
       -7.27000000       38.21261962        0.89981453       36.46809076        0.61152838        0.19794574        0.03524021
       -7.26000000       35.55285799        0.82009055       33.93660809        0.57598403        0.18759871        0.03257661
       -7.25000000       33.60354015        0.71934255       32.05292859        0.60932837        0.19169718        0.03024346
       -7.24000000       31.44484915        0.59203413       29.94698830        0.67522043        0.20278273        0.02782356
       -7.23000000       29.07678498        0.43816529       27.61878724        0.77366021        0.22085536        0.02531688
       -7.22000000       29.24098474        0.33039752       27.69841464        0.93053097        0.25630604        0.02533558
       -7.21000000       29.92157773        0.31960236       28.36823477        0.95107071        0.25648969        0.02618020
       -7.20000000       29.11694466        0.31955684       27.64178314        0.89767900        0.23286015        0.02506553
       -7.19000000       27.12516276        0.31579311       25.83493710        0.75988921        0.19106315        0.02348018
       -7.18000000       22.36922710        0.29582665       21.36211944        0.56394234        0.12905414        0.01828453
       -7.17000000       17.22590319        0.24975012       16.48893293        0.39331812        0.08061688        0.01328513
       -7.16000000       11.69519104        0.17756353       11.21537757        0.24801658        0.04575135        0.00848200
       -7.15000000       30.02835520        0.30672020       28.48742790        0.97800293        0.24460744        0.01159673
       -7.14000000      206.01686053        3.84948981      197.84224249        3.59464468        0.59466068        0.13582288
       -7.13000000       53.33648170        0.69613352       50.86404836        1.42602831        0.32404493        0.02622658
       -7.12000000       40.69570389        0.55357010       38.90478683        0.99621048        0.21974336        0.02139312
       -7.11000000       60.38372038        0.80065839       57.97915754        1.30245423        0.26726980        0.03418042
       -7.10000000       78.97738540        1.56251288       76.14643309        0.96165288        0.24868065        0.05810590
       -7.09000000       65.70587202        1.50306403       63.50044561        0.47400802        0.17378225        0.05457210
       -7.08000000       39.86235274        0.86977623       38.57497615        0.26352618        0.12012878        0.03394540
       -7.07000000       35.75432664        0.69271844       34.60612532        0.30868768        0.11755109        0.02924411
       -7.06000000       36.70748555        0.63947236       35.52042196        0.40541874        0.11398290        0.02818960
       -7.05000000       54.85035668        0.79132341       53.04738121        0.83542071        0.13901912        0.03721223
       -7.04000000       56.07980082        0.66495760       54.26550991        0.92338537        0.18837377        0.03757416
       -7.03000000       40.79683976        0.49910732       39.46150702        0.69417993        0.11576286        0.02628263
       -7.02000000       42.53094023        0.47187342       41.15318590        0.75168937        0.12715152        0.02704001
       -7.01000000       78.95059675        0.76164638       76.45736639        1.38453994        0.29415143        0.05289261
       -7.00000000      100.11439689        1.03302528       96.70282120        2.03959893        0.27714704        0.06180445
       -6.99000000       32.24404721        0.48288722       30.75062845        0.80083949        0.17465355        0.03503850
       -6.98000000       33.73644232        0.58751252       31.63955439        1.17204031        0.28658830        0.05074680
       -6.97000000       34.78119822        0.72246209       31.84288204        1.70222956        0.44122765        0.07239688
       -6.96000000       81.26720457        1.71959069       76.21304608        2.53137387        0.67211783        0.13107610
       -6.95000000       47.04933518        1.06978802       42.88217244        2.35638715        0.63167669        0.10931087
       -6.94000000      227.53024817        4.07482719      216.35226238        5.57459815        1.23474443        0.29381603
       -6.93000000       46.34588465        0.47452074       44.79207697        0.82072324        0.22529134        0.03327236
       -6.92000000       39.42049425        0.28413456       37.89170164        0.88480813        0.32639841        0.03345151
       -6.91000000       54.06222082        0.52852080       51.08566700        1.76060747        0.61088766        0.07653788
       -6.90000000       31.63592590        0.56303295       27.71562877        2.36922701        0.87074373        0.11729344
       -6.89000000       12.83189736        0.14575609       11.62905768        0.73293467        0.29201740        0.03213152
