#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.03297360        0.02929790        0.38402258        1.60116270        0.01561511        0.00287531
       -9.99000000        3.81461489        0.01989671        0.44214549        3.27702703        0.07150751        0.00403816
       -9.98000000        1.59484660        0.00831184        0.11890927        1.43593000        0.03012833        0.00156716
       -9.97000000        1.37792186        0.00791302        0.14373603        1.20799142        0.01642733        0.00185406
       -9.96000000        1.82948030        0.02337564        0.17526924        1.61600926        0.01194225        0.00288391
       -9.95000000        0.31197329        0.00657322        0.05568348        0.24550485        0.00369692        0.00051482
       -9.94000000        0.44987990        0.01319937        0.08293863        0.34806217        0.00486550        0.00081423
       -9.93000000        0.57443063        0.02195913        0.11087669        0.43468938        0.00578832        0.00111710
       -9.92000000        0.68562547        0.03285250        0.13949767        0.50538647        0.00646540        0.00142344
       -9.91000000        1.01054383        0.04973485        0.19646909        0.75353191        0.00869389        0.00211409
       -9.90000000        1.73031894        0.07873147        0.31351177        1.31989823        0.01465810        0.00351937
       -9.89000000        1.41576124        0.09386076        0.30135983        1.00547222        0.01218614        0.00288229
       -9.88000000        1.37306181        0.08724695        0.26300470        1.00663052        0.01348042        0.00269923
       -9.87000000        3.22653726        0.23678603        0.55569764        2.39477848        0.03353123        0.00574389
       -9.86000000        2.20812584        0.19721874        0.48761896        1.49260884        0.02611057        0.00456873
       -9.85000000        2.63109676        0.17827774        0.46211254        1.95528054        0.03072371        0.00470224
       -9.84000000        2.08040199        0.26111810        0.45841483        1.32816432        0.02862955        0.00407519
       -9.83000000        4.22782580        0.67602734        0.98507071        2.48669868        0.07133380        0.00869528
       -9.82000000        1.45347808        0.23348318        0.32778013        0.86144784        0.02763898        0.00312794
       -9.81000000        0.54599839        0.12307005        0.15614392        0.25823049        0.00714051        0.00141341
       -9.80000000        0.84804036        0.18733362        0.22232229        0.42610274        0.01011922        0.00216250
       -9.79000000        2.74030514        0.53782100        0.34228604        1.80194360        0.05340137        0.00485313
       -9.78000000        2.90275387        0.59911361        0.46486659        1.78488055        0.04788410        0.00600901
       -9.77000000        1.02071793        0.19899919        0.18864043        0.61524763        0.01554817        0.00228251
       -9.76000000        0.89882022        0.16942392        0.17801665        0.53479566        0.01459906        0.00198493
       -9.75000000        0.96717417        0.16412368        0.20469422        0.57927506        0.01698308        0.00209813
       -9.74000000        1.03786748        0.17034792        0.23223046        0.61361541        0.01942824        0.00224546
