#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.49652330        0.62391912        0.06516771        0.52578576        0.02879664        0.00353067        0.00063834
       -4.48652330        0.87497853        0.08570199        0.73918371        0.04346334        0.00560956        0.00101992
       -4.47652330        2.77690114        0.20182540        2.43389326        0.12106357        0.01588334        0.00423556
       -4.46652330        2.93962830        0.21298330        2.56105208        0.14287159        0.01861077        0.00411055
       -4.45652330        1.20094774        0.11990991        1.01223545        0.06014148        0.00768455        0.00097635
       -4.44652330        1.11910899        0.11377579        0.94327704        0.05434862        0.00689217        0.00081537
       -4.43652330        1.28287306        0.13255610        1.08186094        0.06013580        0.00752891        0.00079132
       -4.42652330        1.44649814        0.15119966        1.22036669        0.06592146        0.00819681        0.00081351
       -4.41652330        1.40856431        0.14757588        1.18809775        0.06399757        0.00807128        0.00082184
       -4.40652330        1.11322089        0.11535145        0.93909020        0.05129397        0.00674063        0.00074464
       -4.39652330        0.77074372        0.07401985        0.65281859        0.03794940        0.00525589        0.00070000
       -4.38652330        1.33098739        0.13044037        1.11883374        0.07131404        0.00935792        0.00104131
       -4.37652330        2.67307641        0.22429413        2.26474060        0.16086290        0.02070646        0.00247232
       -4.36652330        0.31760738        0.02636594        0.27161561        0.01712242        0.00226683        0.00023659
       -4.35652330        0.31493254        0.02817004        0.26849882        0.01588706        0.00215235        0.00022427
       -4.34652330        0.30817425        0.02927478        0.26212287        0.01453890        0.00202590        0.00021181
       -4.33652330        0.29733250        0.02968016        0.25248776        0.01307792        0.00188746        0.00019921
       -4.32652330        0.28240730        0.02938617        0.23959348        0.01150413        0.00173705        0.00018646
       -4.31652330        1.79949632        0.14396508        1.52101753        0.11382289        0.01798251        0.00270832
       -4.30652330        0.96231838        0.06758177        0.83297934        0.05204590        0.00824217        0.00146920
       -4.29652330        0.99342775        0.05312390        0.88409429        0.04707696        0.00748059        0.00165201
       -4.28652330        1.04615379        0.03881441        0.96016044        0.03917539        0.00622152        0.00178204
       -4.27652330        0.73922368        0.02203143        0.68730114        0.02468394        0.00399558        0.00121158
       -4.26652330        2.97493677        0.25250161        2.61734100        0.08708588        0.01625378        0.00175450
       -4.25652330        0.31844736        0.01522574        0.28681931        0.01372048        0.00226468        0.00041714
       -4.24652330        0.27751413        0.01273630        0.25046027        0.01190209        0.00203667        0.00037880
       -4.23652330        0.24163216        0.01172709        0.21842384        0.00943156        0.00172027        0.00032940
       -4.22652330        0.21817322        0.01230449        0.19685664        0.00727888        0.00144555        0.00028766
       -4.21652330        0.24595563        0.01500329        0.21999708        0.00886024        0.00177907        0.00031594
       -4.20652330        0.27948525        0.01852845        0.24749616        0.01091262        0.00220868        0.00033933
       -4.19652330        0.31377331        0.02266404        0.27506990        0.01302376        0.00266797        0.00034765
       -4.18652330        0.34881982        0.02741005        0.30271830        0.01519365        0.00315693        0.00034089
       -4.17652330        0.24498844        0.01635963        0.21243218        0.01330487        0.00254378        0.00034797
       -4.16652330        0.24708319        0.01636186        0.21306633        0.01453322        0.00275303        0.00036875
       -4.15652330        0.24886711        0.01613811        0.21360013        0.01577407        0.00296135        0.00039346
       -4.14652330        0.25034021        0.01568839        0.21403357        0.01702742        0.00316873        0.00042209
       -4.13652330        0.42503383        0.01477011        0.38440463        0.02078594        0.00428557        0.00078758
       -4.12652330        0.62116817        0.02918871        0.55635833        0.02896128        0.00578847        0.00087137
       -4.11652330        0.60949492        0.02558551        0.54742037        0.02975239        0.00578870        0.00094794
       -4.10652330        0.55814797        0.02075801        0.50419674        0.02710659        0.00516963        0.00091700
       -4.09652330        0.45783130        0.01481779        0.41858356        0.01992317        0.00375078        0.00075601
       -4.08652330        0.31615785        0.00866046        0.29732258        0.00819917        0.00153632        0.00043932
       -4.07652330        0.31437106        0.00849410        0.29508715        0.00885242        0.00149265        0.00044474
       -4.06652330        0.54648174        0.01231386        0.51539156        0.01554792        0.00235601        0.00087239
       -4.05652330        0.44011435        0.01194154        0.41211790        0.01352980        0.00181923        0.00070589
       -4.04652330        0.35320760        0.01116377        0.32713356        0.01264111        0.00168854        0.00058062
       -4.03652330        0.31942064        0.01103085        0.29061535        0.01493219        0.00227373        0.00056852
       -4.02652330        0.34732785        0.01186057        0.31353993        0.01833362        0.00293463        0.00065909
       -4.01652330        1.29421442        0.04249875        1.18835014        0.05532011        0.00556925        0.00247617
       -4.00652330        0.97844557        0.03102240        0.89884764        0.04206911        0.00462783        0.00187859
       -3.99652330        0.83069055        0.02598640        0.76322714        0.03581653        0.00406529        0.00159519
       -3.98652330        0.79371631        0.02432292        0.73022188        0.03384124        0.00380798        0.00152229
       -3.97652330        0.75613356        0.02266349        0.69653365        0.03192156        0.00356539        0.00144947
       -3.96652330        0.71794228        0.02100811        0.66216244        0.03005749        0.00333750        0.00137675
       -3.95652330        0.69812469        0.01977800        0.64510113        0.02872046        0.00318701        0.00133809
       -3.94652330        1.62325939        0.04309716        1.50979035        0.06044250        0.00686570        0.00306368
       -3.93652330        0.94720386        0.02345366        0.88260643        0.03512593        0.00423598        0.00178186
       -3.92652330        0.81410097        0.01799256        0.76391868        0.02729164        0.00341898        0.00147911
       -3.91652330        1.40987355        0.03138211        1.32340140        0.04684520        0.00570569        0.00253914
       -3.90652330        2.71917749        0.06392108        2.53219958        0.10552970        0.01254130        0.00498583
       -3.89652330        2.96504392        0.05850296        2.78203799        0.10261128        0.01685872        0.00503297
       -3.88652330        2.38721462        0.08855521        2.15287974        0.12293401        0.01993303        0.00291263
       -3.87652330        1.09099064        0.04237016        0.98059638        0.05694549        0.00998916        0.00108945
       -3.86652330        1.42965137        0.03864273        1.31082637        0.06504836        0.01335970        0.00177421
       -3.85652330        2.28193131        0.03912868        2.12625845        0.09111623        0.02190275        0.00352519
       -3.84652330        2.14235057        0.03752724        1.99110313        0.09091132        0.01962395        0.00318493
       -3.83652330        3.01764596        0.04044172        2.83512348        0.10932329        0.02800555        0.00475192
       -3.82652330        4.16074529        0.08516500        3.88199102        0.16472203        0.02252674        0.00634050
       -3.81652330        3.19633811        0.06489699        3.02422787        0.09148904        0.01086511        0.00485910
       -3.80652330        2.55397174        0.03271517        2.40130921        0.09004999        0.02540209        0.00449527
       -3.79652330        1.35715058        0.00651765        1.28030354        0.04960487        0.01831992        0.00240461
       -3.78652330        0.30530526        0.00487312        0.28547760        0.01133672        0.00306667        0.00055115
       -3.77652330        0.48983181        0.00744101        0.43538872        0.03716595        0.00858848        0.00124766
       -3.76652330        0.37360702        0.00633253        0.32761517        0.03128608        0.00736215        0.00101108
       -3.75652330        0.32481875        0.00505805        0.29022073        0.02348619        0.00527653        0.00077726
       -3.74652330        0.38231761        0.00586764        0.34599421        0.02456858        0.00506207        0.00082511
       -3.73652330        0.70118998        0.01206361        0.64275626        0.03836451        0.00665837        0.00134723
       -3.72652330        1.00891879        0.01662223        0.93471704        0.04810253        0.00770054        0.00177645
       -3.71652330        1.44027050        0.02070090        1.34954476        0.05846280        0.00924000        0.00232203
       -3.70652330        2.11462630        0.02420044        1.97790082        0.08930836        0.01956418        0.00365251
       -3.69652330        1.32614038        0.01878897        1.24855970        0.04857674        0.00817323        0.00204173
       -3.68652330        1.98837550        0.02110961        1.89108298        0.06038291        0.01278791        0.00301208
       -3.67652330        0.67310872        0.00936245        0.62999754        0.02760253        0.00504311        0.00110309
       -3.66652330        0.63607425        0.00821682        0.59563246        0.02649332        0.00470764        0.00102401
       -3.65652330        0.60268234        0.00723994        0.56444540        0.02564376        0.00440240        0.00095084
       -3.64652330        0.57005629        0.00640015        0.53368181        0.02497124        0.00412274        0.00088036
       -3.63652330        0.53819610        0.00569745        0.50334167        0.02447576        0.00386866        0.00081256
       -3.62652330        0.50710176        0.00513185        0.47342498        0.02415732        0.00364016        0.00074745
       -3.61652330        0.47677328        0.00470334        0.44393175        0.02401592        0.00343725        0.00068502
       -3.60652330        0.44721066        0.00441192        0.41486197        0.02405157        0.00325992        0.00062528
       -3.59652330        1.03593498        0.00670240        0.95089815        0.07071142        0.00646599        0.00115702
       -3.58652330        0.63563181        0.00668095        0.57669039        0.04641632        0.00503139        0.00081276
       -3.57652330        1.24762925        0.01346188        1.13323138        0.08277446        0.01581039        0.00235113
       -3.56652330        1.14603794        0.00888848        1.04263547        0.07443134        0.01732509        0.00275755
       -3.55652330        0.74403006        0.00641985        0.68249869        0.04315123        0.01040010        0.00156019
       -3.54652330        0.35731912        0.00348114        0.32857544        0.01973511        0.00481013        0.00071730
       -3.53652330        0.30412975        0.00363597        0.27957231        0.01650967        0.00381929        0.00059251
       -3.52652330        0.31063290        0.00386280        0.28551547        0.01677249        0.00388144        0.00060070
       -3.51652330        0.31792426        0.00402422        0.29181200        0.01740971        0.00405894        0.00061938
       -3.50652330        0.32600382        0.00412025        0.29846190        0.01842134        0.00435179        0.00064854
       -3.49652330        0.37815396        0.00455817        0.34255913        0.02425715        0.00593334        0.00084617
       -3.48652330        0.31429332        0.00407388        0.28704958        0.01822535        0.00432934        0.00061518
       -3.47652330        0.22000650        0.00364393        0.20285816        0.01095773        0.00223488        0.00031181
       -3.46652330        0.20894971        0.00406475        0.19139462        0.01114476        0.00207329        0.00027230
       -3.45652330        0.19737996        0.00436438        0.17971089        0.01116290        0.00190668        0.00023510
       -3.44652330        0.18529724        0.00454282        0.16780699        0.01101215        0.00173506        0.00020022
       -3.43652330        0.17270156        0.00460007        0.15568290        0.01069250        0.00155842        0.00016766
       -3.42652330        0.15959291        0.00453613        0.14333864        0.01020396        0.00137677        0.00013741
       -3.41652330        0.14597129        0.00435100        0.13077420        0.00954653        0.00119010        0.00010947
       -3.40652330        0.13183671        0.00404468        0.11798957        0.00872020        0.00099841        0.00008386
       -3.39652330        0.11718917        0.00361717        0.10498477        0.00772498        0.00080170        0.00006055
       -3.38652330        2.23092679        0.04823686        2.03555211        0.12740433        0.01784512        0.00188837
       -3.37652330        1.06404528        0.01456787        0.97253192        0.06365078        0.01179920        0.00149551
       -3.36652330        0.45557060        0.00685119        0.41210506        0.02961427        0.00595613        0.00104394
       -3.35652330        0.44758521        0.00636815        0.39890122        0.03388972        0.00729145        0.00113467
       -3.34652330        0.45520169        0.00548868        0.39731115        0.04187096        0.00923352        0.00129738
       -3.33652330        0.62228246        0.00738048        0.56251100        0.04335064        0.00798140        0.00105893
       -3.32652330        1.49119148        0.01570970        1.39424013        0.06662807        0.01289753        0.00171605
       -3.31652330        0.60611137        0.00845975        0.55103133        0.04134278        0.00464163        0.00063588
       -3.30652330        0.73325385        0.01085740        0.66350252        0.05197599        0.00601856        0.00089938
       -3.29652330        0.95849190        0.01544027        0.86400896        0.06914176        0.00848564        0.00141526
       -3.28652330        0.53443322        0.00682889        0.48435639        0.03763594        0.00487368        0.00073831
       -3.27652330        0.45356115        0.00501796        0.41106923        0.03250107        0.00433364        0.00063925
       -3.26652330        0.43527958        0.00449018        0.39367954        0.03209447        0.00436574        0.00064964
       -3.25652330        0.41741833        0.00398893        0.37662843        0.03175113        0.00439139        0.00065844
       -3.24652330        0.41268459        0.00351930        0.37091077        0.03276896        0.00477064        0.00071492
       -3.23652330        0.41077493        0.00308721        0.36767775        0.03412878        0.00511418        0.00076701
       -3.22652330        0.41122911        0.00269266        0.36653243        0.03578421        0.00540711        0.00081271
       -3.21652330        0.43670056        0.00235160        0.38711710        0.04005996        0.00623907        0.00093283
       -3.20652330        0.46464778        0.00210196        0.41016278        0.04482367        0.00657050        0.00098888
       -3.19652330        0.48267262        0.00194942        0.42533279        0.04837219        0.00608304        0.00093518
       -3.18652330        0.35384392        0.00149169        0.31206835        0.03546585        0.00416546        0.00065257
       -3.17652330        0.18122508        0.00095524        0.16099587        0.01725508        0.00172988        0.00028901
       -3.16652330        0.06074337        0.00057902        0.05518355        0.00416708        0.00069286        0.00012086
       -3.15652330        0.05838785        0.00050830        0.05311761        0.00396699        0.00067722        0.00011773
       -3.14652330        0.06557453        0.00050993        0.05966393        0.00448300        0.00078323        0.00013445
       -3.13652330        0.54891059        0.00100277        0.49800893        0.03922920        0.00923214        0.00143754
       -3.12652330        0.46923978        0.00155719        0.42447173        0.03333257        0.00855881        0.00131947
       -3.11652330        0.59937073        0.00228187        0.54376145        0.04040638        0.01120899        0.00171203
       -3.10652330        0.56371434        0.00327025        0.52285682        0.02843479        0.00794688        0.00120560
       -3.09652330        0.33291032        0.00208695        0.30901200        0.01719762        0.00398505        0.00062870
       -3.08652330        0.25363469        0.00139949        0.23364201        0.01498110        0.00316696        0.00044513
       -3.07652330        0.26135676        0.00147958        0.24136466        0.01480891        0.00325604        0.00044758
       -3.06652330        0.26866374        0.00154073        0.24853667        0.01475733        0.00337236        0.00045665
       -3.05652330        0.28455575        0.00158337        0.26306138        0.01562966        0.00377244        0.00050890
       -3.04652330        0.29933291        0.00160785        0.27643985        0.01654701        0.00417309        0.00056510
       -3.03652330        0.31299522        0.00161417        0.28867211        0.01750937        0.00457433        0.00062524
       -3.02652330        0.32554268        0.00160234        0.29975813        0.01851674        0.00497615        0.00068932
       -3.01652330        0.33697530        0.00157236        0.30969794        0.01956912        0.00537854        0.00075735
       -3.00652330        0.34729307        0.00152421        0.31849151        0.02066651        0.00578152        0.00082931
       -2.99652330        0.35649599        0.00145792        0.32613886        0.02180892        0.00618507        0.00090522
       -2.98652330        1.06089151        0.00761358        1.00864967        0.03152743        0.01169177        0.00140906
       -2.97652330        0.25093432        0.00040447        0.22296097        0.02102554        0.00564548        0.00089786
       -2.96652330        0.31433127        0.00035333        0.27880956        0.02655934        0.00743075        0.00117829
       -2.95652330        0.15810831        0.00031896        0.14042132        0.01347466        0.00335535        0.00053803
       -2.94652330        0.15540067        0.00030385        0.13808254        0.01316259        0.00331863        0.00053306
       -2.93652330        0.15297301        0.00029577        0.13606757        0.01280885        0.00327445        0.00052636
       -2.92652330        0.15439020        0.00033768        0.13757924        0.01268864        0.00326166        0.00052298
       -2.91652330        0.20426056        0.00096475        0.18268386        0.01626901        0.00375407        0.00058887
       -2.90652330        0.68750793        0.00358676        0.63817084        0.03632369        0.00811708        0.00130957
       -2.89652330        0.51653855        0.00379034        0.46819711        0.03636349        0.00709923        0.00108838
       -2.88652330        0.65294829        0.00564488        0.58803541        0.05069191        0.00744238        0.00113370
       -2.87652330        0.84887972        0.00800064        0.76284138        0.06783704        0.00887679        0.00132387
       -2.86652330        0.90181865        0.00952682        0.80770293        0.07381588        0.00945216        0.00132087
       -2.85652330        1.15283206        0.01396323        1.03793824        0.08808908        0.01139006        0.00145146
       -2.84652330        0.74025647        0.01026584        0.66699163        0.05535025        0.00687156        0.00077719
       -2.83652330        2.69320145        0.06762098        2.42600237        0.17544019        0.02121582        0.00292210
       -2.82652330        1.65675578        0.03795604        1.49457051        0.10525661        0.01638242        0.00259020
       -2.81652330        1.10565616        0.02791918        0.99840201        0.06451905        0.01245490        0.00236103
       -2.80652330        0.79189106        0.02263295        0.71444298        0.04345816        0.00931573        0.00204123
       -2.79652330        0.79543677        0.02200569        0.71647672        0.04531550        0.00948482        0.00215404
       -2.78652330        0.80119876        0.01997899        0.72042045        0.04850836        0.01002726        0.00226370
       -2.77652330        0.71288764        0.01645604        0.63992465        0.04547125        0.00900611        0.00202959
       -2.76652330        0.37300638        0.01298480        0.33572553        0.01969245        0.00359017        0.00101343
       -2.75652330        0.30275100        0.01016630        0.27222487        0.01673543        0.00284228        0.00078213
       -2.74652330        0.30410861        0.00930731        0.27331791        0.01781222        0.00293010        0.00074105
       -2.73652330        0.28720136        0.00806661        0.25849264        0.01695794        0.00294203        0.00074214
       -2.72652330        0.54489059        0.01012929        0.51210167        0.01711736        0.00471053        0.00083175
       -2.71652330        0.49345943        0.00922599        0.46193901        0.01677584        0.00467527        0.00084333
       -2.70652330        1.08950425        0.05544822        1.00907173        0.01647393        0.00607907        0.00243130
       -2.69652330        0.91919675        0.03992990        0.84986008        0.02040092        0.00688431        0.00212153
       -2.68652330        0.76435039        0.02870537        0.70607017        0.02099409        0.00679460        0.00178616
       -2.67652330        0.62496518        0.02177463        0.57770200        0.01825343        0.00580994        0.00142517
       -2.66652330        0.50928004        0.01911066        0.47221454        0.01276713        0.00411291        0.00107480
       -2.65652330        0.50951836        0.01883481        0.47230386        0.01307750        0.00412532        0.00117688
       -2.64652330        0.57499884        0.01895681        0.53132336        0.01842113        0.00493441        0.00136313
       -2.63652330        1.14932655        0.02153835        1.05213217        0.05912508        0.01342020        0.00311075
       -2.62652330        1.19896125        0.03130587        1.10019495        0.05367889        0.01121515        0.00256639
       -2.61652330        1.20198518        0.04094118        1.10877329        0.04069003        0.00934504        0.00223565
       -2.60652330        1.28453830        0.04848793        1.18725792        0.03778127        0.00880277        0.00220841
       -2.59652330        1.34901916        0.05347734        1.24836807        0.03633858        0.00859416        0.00224101
       -2.58652330        1.44457259        0.05847574        1.33825101        0.03652815        0.00895928        0.00235841
       -2.57652330        2.00484789        0.08959493        1.86599116        0.03548141        0.01087874        0.00290167
       -2.56652330        3.97873147        0.16120523        3.69835476        0.08869512        0.02447074        0.00600561
       -2.55652330        2.92621477        0.13131453        2.72382733        0.05066579        0.01581470        0.00459241
       -2.54652330        3.09396070        0.14973685        2.88027383        0.04343485        0.01495493        0.00556023
       -2.53652330        2.09118350        0.08603723        1.94378773        0.04418289        0.01323309        0.00394256
       -2.52652330        1.68887693        0.05670222        1.56982136        0.04570620        0.01317763        0.00346953
       -2.51652330        1.87679555        0.06365350        1.75781206        0.03909178        0.01310877        0.00312944
       -2.50652330        1.92391769        0.07653362        1.79807332        0.03483332        0.01151602        0.00296142
       -2.49652330        0.87151060        0.03142589        0.80851141        0.02352727        0.00648766        0.00155836
       -2.48652330        0.87906930        0.03261048        0.81571773        0.02303623        0.00626188        0.00144299
       -2.47652330        0.96004263        0.03448324        0.89023166        0.02685081        0.00694841        0.00152851
       -2.46652330        1.04037639        0.03603635        0.96399945        0.03104265        0.00768269        0.00161524
       -2.45652330        1.12007059        0.03726980        1.03702110        0.03561175        0.00846474        0.00170319
       -2.44652330        1.51714690        0.03992834        1.39300887        0.06791622        0.01368085        0.00261262
       -2.43652330        2.89002869        0.12551559        2.70206119        0.04379361        0.01485206        0.00380624
       -2.42652330        1.19291229        0.03930541        1.10528667        0.03789735        0.00883756        0.00158529
       -2.41652330        0.73718460        0.02916652        0.69224872        0.01084670        0.00408463        0.00083802
       -2.40652330        0.79517566        0.03091865        0.74679434        0.01209632        0.00445541        0.00091094
       -2.39652330        1.00469533        0.03675527        0.94339510        0.01717367        0.00613466        0.00123663
       -2.38652330        2.29713497        0.09282610        2.16032015        0.02955306        0.01191920        0.00251646
       -2.37652330        2.50172011        0.08160658        2.33040495        0.06983376        0.01691841        0.00295640
       -2.36652330        2.78715729        0.08017281        2.57915238        0.10329039        0.02103957        0.00350214
       -2.35652330        0.96691997        0.03438131        0.90783959        0.01753562        0.00579433        0.00136912
       -2.34652330        1.02379236        0.03303280        0.95882107        0.02358221        0.00685957        0.00149670
       -2.33652330        1.05614759        0.02961883        0.98801811        0.02899887        0.00787790        0.00163388
       -2.32652330        0.77318227        0.01511158        0.72580384        0.02417112        0.00679867        0.00129705
       -2.31652330        1.18878097        0.00362406        1.11138606        0.05954916        0.01313013        0.00109155
       -2.30652330        0.81906595        0.00861615        0.74066123        0.05675539        0.01127221        0.00176097
       -2.29652330        0.22902169        0.00437575        0.20310385        0.01848074        0.00278168        0.00027966
       -2.28652330        0.63752530        0.01088375        0.57915531        0.04065574        0.00642292        0.00040756
       -2.27652330        0.60064704        0.00987604        0.55148263        0.03316257        0.00573757        0.00038823
       -2.26652330        0.39947088        0.00742447        0.36924899        0.01880276        0.00364213        0.00035253
       -2.25652330        0.44061551        0.00937897        0.40957793        0.01760091        0.00366281        0.00039488
       -2.24652330        0.47890564        0.01181000        0.44702866        0.01601910        0.00360142        0.00044647
       -2.23652330        0.51434129        0.01471754        0.48160116        0.01405734        0.00345795        0.00050729
       -2.22652330        1.23249996        0.04279375        1.16830132        0.01531262        0.00506193        0.00103034
       -2.21652330        1.23219791        0.04369031        1.16523277        0.01714856        0.00500586        0.00112041
       -2.20652330        0.83103307        0.02865700        0.78431847        0.01335609        0.00392845        0.00077306
       -2.19652330        0.72636418        0.02462688        0.68552243        0.01201557        0.00352315        0.00067614
       -2.18652330        0.85119315        0.02847700        0.80223337        0.01522767        0.00447189        0.00078320
       -2.17652330        1.05683265        0.03371031        0.99400195        0.02172236        0.00633206        0.00106597
       -2.16652330        1.18144153        0.03423923        1.10940439        0.02827641        0.00812777        0.00139372
       -2.15652330        1.30624945        0.03110816        1.22333460        0.03917192        0.01078685        0.00184792
       -2.14652330        1.03573808        0.02762431        0.97361592        0.02566796        0.00745831        0.00137159
       -2.13652330        0.79472637        0.02525778        0.75232785        0.01207183        0.00414957        0.00091935
       -2.12652330        0.78301105        0.02446482        0.74217109        0.01138735        0.00405619        0.00093160
       -2.11652330        0.91165856        0.02285517        0.85693225        0.02430104        0.00653788        0.00103221
       -2.10652330        0.66834770        0.01758260        0.63330080        0.01259979        0.00404740        0.00081712
       -2.09652330        0.69119449        0.01727238        0.65533325        0.01343624        0.00429908        0.00085353
       -2.08652330        0.71557798        0.01719140        0.67884421        0.01415464        0.00450249        0.00088525
       -2.07652330        0.74149818        0.01733966        0.70383366        0.01475497        0.00465762        0.00091227
       -2.06652330        0.76895509        0.01771715        0.73030162        0.01523725        0.00476447        0.00093459
       -2.05652330        0.79794870        0.01832388        0.75824808        0.01560148        0.00482305        0.00095221
       -2.04652330        0.82847902        0.01915984        0.78767303        0.01584765        0.00483335        0.00096514
       -2.03652330        0.86054605        0.02022504        0.81857649        0.01597576        0.00479538        0.00097337
       -2.02652330        0.92275156        0.02182956        0.87744880        0.01739930        0.00505769        0.00101621
       -2.01652330        0.78493286        0.01751815        0.74520651        0.01653570        0.00478015        0.00089237
       -2.00652330        0.85022527        0.01954945        0.80789746        0.01695949        0.00489298        0.00092589
       -1.99652330        0.84306348        0.01994093        0.80222460        0.01542908        0.00458948        0.00087938
       -1.98652330        0.94940531        0.02389993        0.90518095        0.01464619        0.00472708        0.00095116
       -1.97652330        0.90473645        0.02223540        0.86291293        0.01418432        0.00453293        0.00087088
       -1.96652330        0.84588181        0.01984018        0.80677386        0.01409032        0.00439519        0.00078227
       -1.95652330        0.76414482        0.01807044        0.72923638        0.01217903        0.00395241        0.00070656
       -1.94652330        0.71098732        0.01662314        0.67853912        0.01141674        0.00375714        0.00065119
       -1.93652330        0.67199418        0.01473045        0.64077808        0.01203471        0.00384806        0.00060288
       -1.92652330        0.62877419        0.01227794        0.59855989        0.01330725        0.00407581        0.00055330
       -1.91652330        0.58132735        0.00926560        0.55188454        0.01523436        0.00444038        0.00050247
       -1.90652330        0.58579365        0.00705670        0.55474998        0.01833917        0.00514500        0.00050280
       -1.89652330        0.60985792        0.00643577        0.57913870        0.01863576        0.00512830        0.00051938
       -1.88652330        0.59847303        0.00612979        0.56966028        0.01754654        0.00463850        0.00049793
       -1.87652330        0.54954637        0.00589394        0.52436803        0.01502423        0.00378975        0.00047043
       -1.86652330        0.44385003        0.00545477        0.42414378        0.01133777        0.00254345        0.00037026
       -1.85652330        0.33572876        0.00460160        0.32126366        0.00801537        0.00157670        0.00027143
       -1.84652330        0.22518256        0.00333443        0.21572767        0.00505703        0.00088950        0.00017394
       -1.83652330        0.59724163        0.00618883        0.56648957        0.01944631        0.00488466        0.00023225
       -1.82652330        3.95902395        0.07268853        3.79513155        0.07679820        0.01160459        0.00280108
       -1.81652330        1.07126690        0.01452948        1.02087584        0.02880683        0.00653764        0.00051711
       -1.80652330        0.81727975        0.01193862        0.77997946        0.02045804        0.00448585        0.00041778
       -1.79652330        1.21325660        0.01664923        1.16399969        0.02651275        0.00541969        0.00067524
       -1.78652330        1.57856788        0.03082036        1.52208536        0.01952661        0.00496863        0.00116691
       -1.77652330        1.29827784        0.02854264        1.25581229        0.00941772        0.00339027        0.00111492
       -1.76652330        0.78287328        0.01604349        0.75859883        0.00522005        0.00231288        0.00069802
       -1.75652330        0.70479325        0.01337145        0.68220252        0.00630989        0.00231729        0.00059209
       -1.74652330        0.73319932        0.01294682        0.70921499        0.00819511        0.00228131        0.00056110
       -1.73652330        1.12985786        0.01615028        1.09277991        0.01716141        0.00304822        0.00071803
       -1.72652330        1.31453359        0.01353235        1.27345794        0.02145361        0.00547895        0.00061074
       -1.71652330        0.74769772        0.01013253        0.72249692        0.01280314        0.00169036        0.00057478
       -1.70652330        0.75780618        0.00953079        0.73237763        0.01358523        0.00170464        0.00060790
       -1.69652330        1.25179100        0.01529422        1.20972809        0.02249358        0.00307626        0.00119885
       -1.68652330        2.05570306        0.02071828        1.98615789        0.04162701        0.00598741        0.00121247
       -1.67652330        0.70595388        0.00968334        0.67477823        0.01685500        0.00396583        0.00067148
       -1.66652330        0.71865400        0.01182266        0.67600656        0.02383174        0.00600497        0.00098808
       -1.65652330        0.70406729        0.01459289        0.64570535        0.03361692        0.00872255        0.00142958
       -1.64652330        1.62076199        0.03491960        1.52137057        0.04891531        0.01296740        0.00258911
       -1.63652330        0.93317955        0.02203908        0.85327330        0.04403808        0.01170740        0.00212169
       -1.62652330        4.61860304        0.07239865        4.37789765        0.13257245        0.02960086        0.00613343
       -1.61652330        0.98570501        0.01090340        0.95551347        0.01396472        0.00468082        0.00064261
       -1.60652330        0.80667519        0.00601709        0.77579075        0.01749869        0.00669776        0.00067090
       -1.59652330        0.96895448        0.00745395        0.90634277        0.04135636        0.01219781        0.00160360
       -1.58652330        0.63059723        0.01085402        0.55023555        0.04933782        0.01779242        0.00237742
