#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.96379677        0.02950415        0.37962077        1.53647086        0.01546025        0.00274073
       -9.99000000        3.69758186        0.02054275        0.45509086        3.14724285        0.07081325        0.00389215
       -9.98000000        1.48448522        0.00828520        0.20652936        1.23443173        0.03347170        0.00176724
       -9.97000000        1.40637456        0.00709025        0.11838397        1.26007124        0.01896334        0.00186577
       -9.96000000        2.01639570        0.01920031        0.13925838        1.84215798        0.01268420        0.00309483
       -9.95000000        0.34490200        0.00742801        0.04912968        0.28549718        0.00233343        0.00051370
       -9.94000000        0.48167311        0.01416946        0.07662489        0.38666461        0.00340440        0.00080975
       -9.93000000        0.60370790        0.02276008        0.10478934        0.47051387        0.00452964        0.00111497
       -9.92000000        0.71100637        0.03319987        0.13362303        0.53704496        0.00570916        0.00142935
       -9.91000000        1.02147229        0.04973719        0.19287306        0.76829281        0.00845135        0.00211788
       -9.90000000        1.72907124        0.08758408        0.30000903        1.32336587        0.01465302        0.00345923
       -9.89000000        1.40094533        0.12411636        0.25255317        1.00937994        0.01219148        0.00270438
       -9.88000000        1.36873521        0.10689090        0.24993053        0.99626145        0.01308201        0.00257032
       -9.87000000        3.22897520        0.18431025        0.59896778        2.40518531        0.03443265        0.00607922
       -9.86000000        2.19789010        0.20227833        0.49060246        1.47478291        0.02571348        0.00451292
       -9.85000000        2.64101044        0.16793924        0.47159172        1.96499710        0.03170305        0.00477933
       -9.84000000        2.09956468        0.25377121        0.44798316        1.36387025        0.02981997        0.00412009
       -9.83000000        4.21847770        0.68876462        0.98111981        2.47056002        0.06936777        0.00866549
       -9.82000000        1.45365201        0.23526336        0.32639109        0.86128754        0.02759118        0.00311884
       -9.81000000        0.54383356        0.12803091        0.15566286        0.25176966        0.00698957        0.00138057
       -9.80000000        0.83636229        0.21578860        0.21407148        0.39512790        0.00939695        0.00197736
       -9.79000000        2.79069397        0.32738916        0.37203180        2.02547096        0.05956019        0.00624186
       -9.78000000        2.93338372        0.59917897        0.50168123        1.77941795        0.04710601        0.00599956
       -9.77000000        1.02920687        0.20135015        0.20440856        0.60580690        0.01536564        0.00227562
       -9.76000000        0.90027699        0.16926809        0.18815405        0.52611317        0.01473052        0.00201116
       -9.75000000        0.96389145        0.16264317        0.21082967        0.57096398        0.01731463        0.00214001
       -9.74000000        1.03398941        0.16820663        0.23740869        0.60621847        0.01985324        0.00230239
