#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.34652330        0.94509643        0.00916956        0.02806058        0.89458312        0.00954504        0.00373813
       -3.33652330        0.87750748        0.01145306        0.08997143        0.75915433        0.01408409        0.00284456
       -3.32652330        1.52464180        0.01290849        0.11137774        1.34849482        0.04817542        0.00368533
       -3.31652330        0.59300207        0.00822199        0.11415509        0.45500049        0.01460937        0.00101513
       -3.30652330        0.82630340        0.00800094        0.11363199        0.68540220        0.01778592        0.00148234
       -3.29652330        1.28170692        0.00614392        0.09058013        1.15849763        0.02410719        0.00237804
       -3.28652330        0.65094845        0.00505747        0.07472284        0.55683420        0.01298490        0.00134904
       -3.27652330        0.55150600        0.00459427        0.07055181        0.46440908        0.01072202        0.00122882
       -3.26652330        0.55213912        0.00416123        0.06729121        0.46929004        0.01011395        0.00128269
       -3.25652330        0.55175676        0.00375651        0.06455845        0.47259822        0.00951242        0.00133115
       -3.24652330        0.58811028        0.00340299        0.06317270        0.51095348        0.00903777        0.00154333
       -3.23652330        0.62109945        0.00312701        0.06378991        0.54381908        0.00864049        0.00172295
       -3.22652330        0.64917504        0.00292861        0.06640571        0.56966082        0.00831715        0.00186275
       -3.21652330        0.73438986        0.00287290        0.07318178        0.64779403        0.00830509        0.00223605
       -3.20652330        0.77075474        0.00310874        0.08818465        0.66861051        0.00855650        0.00229433
       -3.19652330        0.72431782        0.00364041        0.10895545        0.60086128        0.00896215        0.00189852
       -3.18652330        0.50703106        0.00268585        0.08195903        0.41442308        0.00674795        0.00121515
       -3.17652330        0.23058271        0.00127528        0.03981327        0.18523102        0.00386381        0.00039934
       -3.16652330        0.10391349        0.00000166        0.00026875        0.10181314        0.00158908        0.00024087
       -3.15652330        0.10067743        0.00000006        0.00016749        0.09874420        0.00152811        0.00023757
       -3.14652330        0.11396701        0.00000057        0.00050902        0.11146958        0.00171102        0.00027683
       -3.13652330        1.14977828        0.00000935        0.00449326        1.12941953        0.01207116        0.00378498
       -3.12652330        1.03407275        0.00003829        0.00656459        1.01331704        0.01031580        0.00383703
       -3.11652330        1.32719915        0.00007190        0.00941971        1.29894497        0.01344206        0.00532050
       -3.10652330        0.96752654        0.00009023        0.00510158        0.94333394        0.01516646        0.00383434
       -3.09652330        0.50326252        0.00010533        0.00564217        0.48605055        0.00988659        0.00157789
       -3.08652330        0.37089121        0.00012186        0.00669692        0.35531574        0.00783361        0.00092308
       -3.07652330        0.37043391        0.00013787        0.00759088        0.35342634        0.00830337        0.00097546
       -3.06652330        0.37408335        0.00015065        0.00844698        0.35574683        0.00869543        0.00104346
       -3.05652330        0.40424034        0.00016002        0.00951249        0.38419703        0.00914270        0.00122810
       -3.04652330        0.43802776        0.00016575        0.01057131        0.41634631        0.00952024        0.00142416
       -3.03652330        0.47544562        0.00016784        0.01162344        0.45219467        0.00982804        0.00163164
       -3.02652330        0.51649392        0.00016629        0.01266888        0.49174211        0.01006610        0.00185054
       -3.01652330        0.56117265        0.00016111        0.01370764        0.53498862        0.01023442        0.00208086
       -3.00652330        0.60948182        0.00015229        0.01473971        0.58193422        0.01033301        0.00232260
       -2.99652330        0.66142143        0.00013983        0.01576508        0.63257890        0.01036185        0.00257577
       -2.98652330        1.21680497        0.00012373        0.00881097        1.16519109        0.03806863        0.00461054
       -2.97652330        0.62523225        0.00011361        0.01732853        0.59936742        0.00591399        0.00250870
       -2.96652330        0.80849596        0.00008438        0.02009698        0.77781150        0.00719000        0.00331311
       -2.95652330        0.37626678        0.00010168        0.01183394        0.35898619        0.00390979        0.00143518
       -2.94652330        0.37353940        0.00008319        0.01083184        0.35735956        0.00384466        0.00142016
       -2.93652330        0.37030307        0.00006257        0.00962799        0.35541134        0.00380078        0.00140039
       -2.92652330        0.37122434        0.00004119        0.00825592        0.35767079        0.00387245        0.00138399
       -2.91652330        0.44494918        0.00015791        0.00849757        0.42944350        0.00536559        0.00148460
       -2.90652330        0.97008917        0.00375158        0.05182974        0.89957592        0.01214548        0.00278646
       -2.89652330        0.86825583        0.00282682        0.03951976        0.81084834        0.01264292        0.00241799
       -2.88652330        0.94291378        0.00515078        0.07942343        0.83949908        0.01678167        0.00205882
       -2.87652330        1.16461701        0.00768974        0.11196094        1.01972651        0.02310955        0.00213026
       -2.86652330        1.20096149        0.01038711        0.13443317        1.02805861        0.02597013        0.00211247
       -2.85652330        1.33737549        0.01759564        0.19889782        1.08710569        0.03141046        0.00236588
       -2.84652330        0.68922335        0.01568575        0.16847767        0.48509447        0.01876587        0.00119960
       -2.83652330        2.12921090        0.05806372        0.64176888        1.36255659        0.06240799        0.00441372
       -2.82652330        1.86772229        0.02865781        0.34383956        1.44933438        0.04026080        0.00562974
       -2.81652330        1.19272381        0.01253737        0.17553710        0.97423898        0.02647332        0.00393703
       -2.80652330        1.13958514        0.00525975        0.08786114        1.02606160        0.01625713        0.00414552
       -2.79652330        1.15162305        0.00526639        0.09358439        1.03154598        0.01707139        0.00415490
       -2.78652330        1.18828058        0.00536993        0.10117052        1.05956813        0.01789007        0.00428193
       -2.77652330        1.04498795        0.00523365        0.09921926        0.92073452        0.01605444        0.00374609
       -2.76652330        0.45041804        0.00283343        0.05120919        0.38732516        0.00733881        0.00171144
       -2.75652330        0.34902279        0.00264293        0.04666683        0.29247157        0.00595712        0.00128435
       -2.74652330        0.34849108        0.00281258        0.05179547        0.28659843        0.00612910        0.00115550
       -2.73652330        0.34906594        0.00242234        0.04813155        0.29121530        0.00608919        0.00120757
       -2.72652330        0.48816130        0.00198602        0.04473122        0.42310152        0.01624146        0.00210108
       -2.71652330        0.50555791        0.00159211        0.04244572        0.44493133        0.01443773        0.00215101
       -2.70652330        0.90908567        0.00124052        0.08364234        0.79991601        0.01928510        0.00500170
       -2.69652330        0.86846654        0.00093149        0.07152010        0.77371150        0.01786121        0.00444224
       -2.68652330        0.78456522        0.00066396        0.06011105        0.70402183        0.01592540        0.00384298
       -2.67652330        0.65738173        0.00043795        0.04941518        0.59084701        0.01347769        0.00320391
       -2.66652330        0.50388023        0.00025351        0.03998585        0.45026244        0.01078460        0.00259382
       -2.65652330        0.56581177        0.00021415        0.04073198        0.51061894        0.01132748        0.00291922
       -2.64652330        0.67159626        0.00061138        0.05396103        0.60036027        0.01333862        0.00332496
       -2.63652330        1.58560043        0.00221457        0.15446199        1.38900491        0.03328403        0.00663492
       -2.62652330        1.29599146        0.00281515        0.14511998        1.11546959        0.02674968        0.00583706
       -2.61652330        1.14556111        0.00184447        0.11623586        0.99851548        0.02319727        0.00576802
       -2.60652330        1.15424547        0.00156839        0.11446457        1.00803644        0.02420159        0.00597449
       -2.59652330        1.17542539        0.00131174        0.11693428        1.02572756        0.02524232        0.00620950
       -2.58652330        1.23884830        0.00108090        0.12307836        1.08116656        0.02681440        0.00670808
       -2.57652330        1.48228078        0.00089056        0.16201070        1.27550455        0.03426750        0.00960747
       -2.56652330        3.21968592        0.00128621        0.33278786        2.79277044        0.07345817        0.01938323
       -2.55652330        2.19337031        0.00094306        0.24902223        1.88036193        0.04882084        0.01422224
       -2.54652330        2.22130983        0.00146128        0.29578540        1.86288277        0.04596577        0.01521460
       -2.53652330        1.72500566        0.00217838        0.21226158        1.46307309        0.03697404        0.01051856
       -2.52652330        1.56871260        0.00280035        0.18135752        1.34083265        0.03503996        0.00868213
       -2.51652330        1.43006206        0.00325388        0.17787265        1.20041293        0.03960363        0.00891897
       -2.50652330        1.57591578        0.00358950        0.21687423        1.30002758        0.04277714        0.01264733
       -2.49652330        0.72964476        0.00410162        0.10371355        0.60043258        0.01715728        0.00423973
       -2.48652330        0.69178865        0.00503979        0.10640265        0.55925945        0.01697609        0.00411067
       -2.47652330        0.75096078        0.00633045        0.12044939        0.60075495        0.01906978        0.00435622
       -2.46652330        0.81318943        0.00774254        0.13510625        0.64453004        0.02122857        0.00458203
       -2.45652330        0.87847458        0.00927607        0.15037321        0.69058474        0.02345245        0.00478811
       -2.44652330        1.36639728        0.01743407        0.23622245        1.06928036        0.03737901        0.00608140
       -2.43652330        1.71549024        0.01191349        0.34230259        1.30430185        0.04338026        0.01359205
       -2.42652330        0.87956786        0.01085131        0.16337458        0.67523475        0.02532485        0.00478237
       -2.41652330        0.45764901        0.00122000        0.06955642        0.36944295        0.01402326        0.00340637
       -2.40652330        0.49960108        0.00133772        0.07559112        0.40388100        0.01514597        0.00364525
       -2.39652330        0.67420259        0.00175929        0.09712950        0.55059354        0.02008051        0.00463975
       -2.38652330        1.29050326        0.00425090        0.23336217        1.00199944        0.04011823        0.01077252
       -2.37652330        1.74899374        0.01561501        0.33621531        1.33501030        0.05208432        0.01006880
       -2.36652330        1.97786509        0.02908420        0.48247385        1.39627425        0.06031619        0.00971660
       -2.35652330        0.71137037        0.00092302        0.09213334        0.59486283        0.01888260        0.00456859
       -2.34652330        0.84535655        0.00171815        0.10004290        0.71883377        0.02009094        0.00467080
       -2.33652330        0.97067093        0.00284060        0.11114697        0.83043045        0.02160120        0.00465171
       -2.32652330        0.68893852        0.00435032        0.10024188        0.56454623        0.01674354        0.00305655
       -2.31652330        1.35820996        0.01335842        0.15014775        1.16196043        0.03025421        0.00248915
       -2.30652330        1.01651106        0.00497375        0.15548254        0.81650287        0.03606187        0.00349002
       -2.29652330        0.21412289        0.00187395        0.05513130        0.14575201        0.01071268        0.00065295
       -2.28652330        0.43477048        0.00821367        0.15883798        0.24473541        0.02193407        0.00104935
       -2.27652330        0.41540610        0.00692624        0.13863014        0.25054305        0.01820944        0.00109721
       -2.26652330        0.31107855        0.00349329        0.07827980        0.21735330        0.01086772        0.00108444
       -2.25652330        0.32682118        0.00331267        0.07983044        0.23166554        0.01066888        0.00134364
       -2.24652330        0.33747075        0.00292796        0.07984699        0.24262209        0.01041773        0.00165598
       -2.23652330        0.34302726        0.00233914        0.07832947        0.25022296        0.01011425        0.00202145
       -2.22652330        0.52745611        0.00182522        0.14226359        0.35613738        0.02208247        0.00514744
       -2.21652330        0.51373120        0.00162228        0.13409176        0.34838117        0.02419996        0.00543603
       -2.20652330        0.39862900        0.00154314        0.08894061        0.28956638        0.01478674        0.00379213
       -2.19652330        0.36255140        0.00149786        0.07827556        0.26679108        0.01278222        0.00320468
       -2.18652330        0.48360056        0.00173658        0.09828880        0.36339224        0.01663298        0.00354995
       -2.17652330        0.67772056        0.00311914        0.13068181        0.51670744        0.02276445        0.00444773
       -2.16652330        0.81811384        0.00576908        0.15645773        0.62333008        0.02755523        0.00500172
       -2.15652330        1.02131416        0.00987695        0.18076925        0.79158403        0.03360991        0.00547402
       -2.14652330        0.70672998        0.00666307        0.13878962        0.53296044        0.02385911        0.00445774
       -2.13652330        0.40162981        0.00311392        0.10442267        0.27527826        0.01522940        0.00358556
       -2.12652330        0.38557852        0.00306583        0.10368447        0.26028696        0.01498577        0.00355549
       -2.11652330        0.71060752        0.00306721        0.10118909        0.58129375        0.02106195        0.00399552
       -2.10652330        0.36047475        0.00307713        0.08711835        0.25244979        0.01493957        0.00288990
       -2.09652330        0.37663948        0.00307599        0.08939253        0.26534447        0.01585292        0.00297358
       -2.08652330        0.39091625        0.00306416        0.09188004        0.27620009        0.01670262        0.00306933
       -2.07652330        0.40330505        0.00304165        0.09458090        0.28501667        0.01748866        0.00317717
       -2.06652330        0.41380588        0.00300845        0.09749509        0.29179421        0.01821106        0.00329708
       -2.05652330        0.42241875        0.00296456        0.10062262        0.29653270        0.01886980        0.00342907
       -2.04652330        0.42914365        0.00290999        0.10396349        0.29923214        0.01946488        0.00357314
       -2.03652330        0.43398058        0.00284474        0.10751770        0.29989253        0.01999632        0.00372929
       -2.02652330        0.46381374        0.00327728        0.11762212        0.31754245        0.02140753        0.00396436
       -2.01652330        0.43961786        0.00346352        0.10608336        0.30815029        0.01857944        0.00334125
       -2.00652330        0.45448391        0.00341071        0.11481501        0.31293731        0.01970529        0.00361559
       -1.99652330        0.43543551        0.00276630        0.11239324        0.29772489        0.01890694        0.00364414
       -1.98652330        0.45991433        0.00228817        0.12521420        0.30847671        0.01967031        0.00426494
       -1.97652330        0.44405250        0.00191409        0.11768318        0.30149986        0.01891271        0.00404266
       -1.96652330        0.43310332        0.00161687        0.10814056        0.30144094        0.01816422        0.00374073
       -1.95652330        0.37587866        0.00145150        0.10188411        0.25287815        0.01630655        0.00335836
       -1.94652330        0.33966594        0.00143276        0.09929887        0.22027813        0.01561449        0.00304169
       -1.93652330        0.32991857        0.00156064        0.09748968        0.21231183        0.01582108        0.00273533
       -1.92652330        0.32817313        0.00183517        0.09566786        0.21198931        0.01631222        0.00236857
       -1.91652330        0.33442960        0.00225632        0.09383341        0.21931056        0.01708793        0.00194138
       -1.90652330        0.36788960        0.00288806        0.10023431        0.24394218        0.01912732        0.00169772
       -1.89652330        0.36722418        0.00283963        0.10060439        0.24207819        0.01998168        0.00172029
       -1.88652330        0.33485819        0.00255015        0.09421619        0.21715063        0.01924041        0.00170081
       -1.87652330        0.28086204        0.00183888        0.07875439        0.18132956        0.01723852        0.00170069
       -1.86652330        0.19430146        0.00115602        0.05788871        0.12061877        0.01314102        0.00149694
       -1.85652330        0.12552046        0.00064219        0.04002356        0.07419559        0.00944347        0.00121566
       -1.84652330        0.07451904        0.00029738        0.02515893        0.04206003        0.00614587        0.00085684
       -1.83652330        0.27472087        0.00200293        0.11091921        0.14112986        0.01939263        0.00127623
       -1.82652330        0.97158923        0.00299696        0.48633055        0.37155691        0.09562736        0.01507745
       -1.81652330        0.44378326        0.00218987        0.16066939        0.24721883        0.03061693        0.00308825
       -1.80652330        0.33671184        0.00130806        0.11149679        0.19891471        0.02238710        0.00260517
       -1.79652330        0.55712989        0.00066674        0.12413986        0.39665698        0.03088084        0.00478547
       -1.78652330        0.55090184        0.00026583        0.18497557        0.32777315        0.03042217        0.00746513
       -1.77652330        0.36451690        0.00007156        0.17012619        0.16561800        0.02213501        0.00656613
       -1.76652330        0.23347427        0.00000450        0.10839359        0.10631555        0.01489372        0.00386691
       -1.75652330        0.21506617        0.00000336        0.09058848        0.10604482        0.01512219        0.00330732
       -1.74652330        0.21300929        0.00000303        0.08412438        0.10897687        0.01664117        0.00326384
       -1.73652330        0.31288042        0.00000403        0.11504767        0.16470371        0.02860183        0.00452318
       -1.72652330        0.40450391        0.00001542        0.13681940        0.22386009        0.03923471        0.00457429
       -1.71652330        0.24070648        0.00000125        0.07130780        0.14792934        0.01827986        0.00318824
       -1.70652330        0.25336481        0.00000166        0.07172670        0.15942857        0.01898334        0.00322454
       -1.69652330        0.57391543        0.00008891        0.19631732        0.31253568        0.05889877        0.00607475
       -1.68652330        0.69016533        0.00122443        0.18148819        0.44910619        0.05044666        0.00789987
       -1.67652330        0.30681658        0.00408244        0.07511272        0.21186600        0.01328224        0.00247318
       -1.66652330        0.49094241        0.00871445        0.09441238        0.37137610        0.01386112        0.00257835
       -1.65652330        0.75023065        0.01537628        0.11999717        0.59758389        0.01463756        0.00263575
       -1.64652330        1.16746644        0.02195719        0.25375481        0.85451142        0.03001545        0.00722757
       -1.63652330        1.03212540        0.02285983        0.15197215        0.83471135        0.01885716        0.00372490
       -1.62652330        2.96322181        0.02535784        0.65567426        2.16452772        0.09758952        0.02007246
       -1.61652330        0.34185323        0.00230830        0.12034750        0.18857258        0.02728237        0.00334248
       -1.60652330        0.42857091        0.00373382        0.08756036        0.30900089        0.02571849        0.00255735
       -1.59652330        0.90287559        0.01084959        0.15196876        0.69875692        0.03805765        0.00324267
       -1.58652330        1.35054557        0.02144715        0.10797762        1.19642291        0.02304126        0.00165663
