#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98831632        0.13511312        1.69615939        0.14354347        0.01308959        0.00041076
       -4.67652330        3.92603283        0.17374697        3.57981083        0.14818315        0.01985367        0.00443821
       -4.66652330        1.53684670        0.07866065        1.38877626        0.05989657        0.00768063        0.00183259
       -4.65652330        1.25282297        0.07584446        1.10619843        0.06216286        0.00756284        0.00105437
       -4.64652330        1.55513994        0.13988051        1.29856304        0.10424386        0.01186284        0.00058969
       -4.63652330        0.34480923        0.02505561        0.30308090        0.01463556        0.00180305        0.00023411
       -4.62652330        0.49937226        0.03948155        0.43409074        0.02276590        0.00274135        0.00029271
       -4.61652330        0.64413616        0.05430086        0.55483868        0.03101202        0.00364979        0.00033482
       -4.60652330        0.77910093        0.06951353        0.66532472        0.03937390        0.00452836        0.00036042
       -4.59652330        1.12495177        0.10469131        0.95147141        0.06147532        0.00688427        0.00042946
       -4.58652330        1.86618927        0.17550082        1.57213321        0.10603833        0.01185896        0.00065795
       -4.57652330        1.51215992        0.13413907        1.27869292        0.08934944        0.00935045        0.00062805
       -4.56652330        1.46859396        0.12474876        1.24801236        0.08618601        0.00895605        0.00069077
       -4.55652330        3.42043517        0.29284232        2.89138618        0.21376506        0.02103960        0.00140201
       -4.54652330        2.56845356        0.22126676        2.18953134        0.14191080        0.01446029        0.00128438
       -4.53652330        2.86459851        0.24274088        2.43541753        0.16768218        0.01741494        0.00134298
       -4.52652330        2.35906475        0.17828001        2.03265584        0.13296384        0.01344496        0.00172011
       -4.51652330        4.79086272        0.31014045        4.20674079        0.24227026        0.02667729        0.00503393
       -4.50652330        1.84927177        0.15392958        1.59569477        0.08918863        0.00912601        0.00133279
       -4.49652330        0.63877863        0.05477354        0.54262273        0.03688216        0.00397702        0.00052319
       -4.48652330        0.88248772        0.06778404        0.74947237        0.05810621        0.00632657        0.00079852
       -4.47652330        2.87200176        0.22584262        2.53157609        0.09473039        0.01512829        0.00472438
       -4.46652330        2.93462738        0.20440443        2.55734931        0.14996688        0.01890676        0.00400000
       -4.45652330        1.19614006        0.11695933        1.00782410        0.06265934        0.00775926        0.00093803
       -4.44652330        1.11043753        0.11149737        0.93616731        0.05511052        0.00686054        0.00080179
       -4.43652330        1.27700930        0.13152349        1.07730800        0.05993572        0.00744911        0.00079299
       -4.42652330        1.43590356        0.14956400        1.21242971        0.06501614        0.00807013        0.00082357
       -4.41652330        1.36711820        0.14011220        1.15522741        0.06301812        0.00793391        0.00082656
       -4.40652330        1.07261133        0.10597821        0.90628132        0.05285063        0.00677330        0.00072787
       -4.39652330        0.81251815        0.07803000        0.68483343        0.04332598        0.00566616        0.00066258
       -4.38652330        1.28229913        0.12306431        1.08030486        0.06870380        0.00917886        0.00104731
       -4.37652330        2.68887077        0.22803851        2.27750918        0.16013670        0.02070956        0.00247682
       -4.36652330        0.34459060        0.03022833        0.29338138        0.01835561        0.00239569        0.00022958
