#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.21776817        0.02832352        0.38493222        1.78497281        0.01637740        0.00316222
       -4.67652330        4.16635230        0.01811794        0.44803593        3.62277012        0.07281855        0.00460976
       -4.66652330        1.42656201        0.00893001        0.12812676        1.25773675        0.03041718        0.00135131
       -4.65652330        1.33195290        0.00810750        0.14680278        1.15892406        0.01632992        0.00178864
       -4.64652330        2.06919851        0.01460851        0.20860575        1.83028708        0.01225815        0.00343902
       -4.63652330        0.26599875        0.00868890        0.04671773        0.20683669        0.00336117        0.00039426
       -4.62652330        0.39681542        0.01559386        0.07288332        0.30315370        0.00450754        0.00067700
       -4.61652330        0.53235627        0.02390851        0.10208925        0.39985759        0.00549553        0.00100539
       -4.60652330        0.67262129        0.03363285        0.13433553        0.49694836        0.00632512        0.00137944
       -4.59652330        1.02097727        0.04955185        0.19366783        0.76690937        0.00872426        0.00212396
       -4.58652330        1.73329515        0.08032793        0.30934126        1.32541303        0.01470026        0.00351268
       -4.57652330        1.41450707        0.10039503        0.29076317        1.00828359        0.01221890        0.00284639
       -4.56652330        1.36927336        0.09104797        0.25624206        1.00581540        0.01349085        0.00267708
       -4.55652330        3.22236235        0.22290678        0.56770314        2.39219769        0.03372902        0.00582572
       -4.54652330        2.20107045        0.20130161        0.48745733        1.48194200        0.02584861        0.00452090
       -4.53652330        2.64948789        0.16392683        0.46748119        1.98112029        0.03214086        0.00481872
       -4.52652330        2.09627045        0.25458151        0.45081063        1.35701829        0.02975107        0.00410895
       -4.51652330        4.24448676        0.67797036        0.95951327        2.52706123        0.07122721        0.00871469
       -4.50652330        1.38123125        0.26990616        0.37930045        0.70717653        0.02190084        0.00294727
       -4.49652330        0.52258917        0.13117209        0.13033323        0.25223655        0.00747910        0.00136819
       -4.48652330        0.80374520        0.18669610        0.17060826        0.43291766        0.01133897        0.00218420
       -4.47652330        2.79655878        0.66424734        0.42840118        1.65257958        0.04734737        0.00398330
       -4.46652330        2.93724616        0.56850367        0.50627429        1.80827299        0.04799851        0.00619670
       -4.45652330        1.03226316        0.18351603        0.20810368        0.62243530        0.01581935        0.00238880
       -4.44652330        0.89973753        0.16109571        0.19103549        0.53069615        0.01485412        0.00205605
       -4.43652330        0.96220453        0.16018586        0.21333178        0.56928045        0.01725843        0.00214803
       -4.42652330        1.02977891        0.16844135        0.23943239        0.59994243        0.01967659        0.00228615
       -4.41652330        1.00063541        0.16696051        0.22530364        0.58703024        0.01913142        0.00220959
       -4.40652330        0.84596478        0.13588569        0.16783588        0.52475500        0.01560265        0.00188557
       -4.39652330        0.72231690        0.11181359        0.11356593        0.48280468        0.01245745        0.00167526
       -4.38652330        1.16870292        0.17928866        0.14751430        0.82114721        0.01829648        0.00245627
