#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.80767087        0.11735641        1.54701647        0.13134039        0.01156548        0.00039213
       -9.99000000        3.87090768        0.16477128        3.53882436        0.14359789        0.01924919        0.00446495
       -9.98000000        1.69945983        0.07401653        1.55609256        0.05928709        0.00785559        0.00220805
       -9.97000000        1.36784439        0.09738961        1.19228895        0.06863340        0.00843680        0.00109563
       -9.96000000        1.84109162        0.17140205        1.53649742        0.11862983        0.01400064        0.00056168
       -9.95000000        0.24410809        0.01790440        0.21232192        0.01238715        0.00136398        0.00013064
       -9.94000000        0.38776051        0.03134572        0.33386242        0.02013006        0.00223851        0.00018380
       -9.93000000        0.54876949        0.04736345        0.46910660        0.02883316        0.00322834        0.00023794
       -9.92000000        0.72713503        0.06595759        0.61805448        0.03849643        0.00433347        0.00029306
       -9.91000000        1.11230471        0.10367385        0.93975038        0.06161321        0.00686621        0.00040105
       -9.90000000        1.87447467        0.17936677        1.57680572        0.10574192        0.01189957        0.00066068
       -9.89000000        1.53583924        0.14738565        1.29293352        0.08555402        0.00929212        0.00067393
       -9.88000000        1.47003708        0.12677599        1.24824076        0.08539392        0.00892989        0.00069651
       -9.87000000        3.39924969        0.28098938        2.87941391        0.21642268        0.02105893        0.00136479
       -9.86000000        2.57207898        0.22239647        2.19200362        0.14192297        0.01447235        0.00128357
       -9.85000000        2.88251363        0.25041103        2.44427049        0.16895648        0.01754264        0.00133299
       -9.84000000        2.33795282        0.17634052        2.01239619        0.13405845        0.01344479        0.00171286
       -9.83000000        4.89166544        0.31746154        4.30742936        0.23513438        0.02657641        0.00506375
       -9.82000000        1.65790311        0.13269796        1.41477785        0.09994992        0.00916611        0.00131128
       -9.81000000        0.62392011        0.06516811        0.52578647        0.02879654        0.00353065        0.00063834
       -9.80000000        0.87498070        0.08570250        0.73918549        0.04346325        0.00560954        0.00101992
       -9.79000000        2.77687298        0.20182643        2.43386555        0.12106211        0.01588334        0.00423556
       -9.78000000        2.93964634        0.21298264        2.56107033        0.14287201        0.01861082        0.00411053
       -9.77000000        1.20095374        0.11991090        1.01224029        0.06014171        0.00768450        0.00097634
       -9.76000000        1.11911094        0.11377638        0.94327843        0.05434862        0.00689214        0.00081537
       -9.75000000        1.28287496        0.13255653        1.08186237        0.06013586        0.00752888        0.00079132
       -9.74000000        1.44649981        0.15119986        1.22036807        0.06592157        0.00819679        0.00081351
       -9.73000000        1.40856632        0.14757598        1.18809959        0.06399765        0.00807126        0.00082184
       -9.72000000        1.11322156        0.11535155        0.93909073        0.05129401        0.00674062        0.00074464
       -9.71000000        0.77074342        0.07401993        0.65281818        0.03794943        0.00525588        0.00070000
       -9.70000000        1.33098527        0.13044050        1.11883154        0.07131399        0.00935793        0.00104131
       -9.69000000        2.67308169        0.22429428        2.26474552        0.16086311        0.02070645        0.00247232
       -9.68000000        0.31760771        0.02636590        0.27161597        0.01712242        0.00226682        0.00023659
       -9.67000000        0.31493282        0.02816999        0.26849914        0.01588707        0.00215235        0.00022427
       -9.66000000        0.30817445        0.02927472        0.26212311        0.01453890        0.00202589        0.00021181
       -9.65000000        0.29733258        0.02968009        0.25248788        0.01307793        0.00188746        0.00019921
       -9.64000000        0.28240722        0.02938610        0.23959345        0.01150414        0.00173705        0.00018646
       -9.63000000        1.79949697        0.14396507        1.52101833        0.11382277        0.01798248        0.00270832
       -9.62000000        0.96231816        0.06758171        0.83297918        0.05204590        0.00824216        0.00146921
       -9.61000000        0.99342708        0.05312385        0.88409365        0.04707699        0.00748058        0.00165201
       -9.60000000        1.04615252        0.03881437        0.96015918        0.03917542        0.00622151        0.00178204
       -9.59000000        0.73922158        0.02203140        0.68729908        0.02468395        0.00399558        0.00121158
       -9.58000000        2.97493834        0.25250206        2.61734249        0.08708556        0.01625374        0.00175450
       -9.57000000        0.31844746        0.01522580        0.28681934        0.01372050        0.00226467        0.00041715
       -9.56000000        0.27751427        0.01273635        0.25046034        0.01190211        0.00203667        0.00037880
       -9.55000000        0.24163248        0.01172712        0.21842410        0.00943159        0.00172027        0.00032940
       -9.54000000        0.21817380        0.01230452        0.19685715        0.00727892        0.00144554        0.00028767
       -9.53000000        0.24595636        0.01500331        0.21999774        0.00886029        0.00177906        0.00031595
       -9.52000000        0.27948617        0.01852846        0.24749701        0.01091270        0.00220867        0.00033933
       -9.51000000        0.31377448        0.02266403        0.27507098        0.01302386        0.00266796        0.00034765
