#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98557300        0.13733747        1.69067896        0.14404181        0.01310816        0.00040661
       -4.67652330        3.85575426        0.16808957        3.51897941        0.14480463        0.01941837        0.00446229
       -4.66652330        1.57089873        0.07943286        1.40221193        0.07760154        0.00954956        0.00210284
       -4.65652330        1.18154828        0.08425567        1.02193911        0.06649045        0.00781500        0.00104805
       -4.64652330        1.58418179        0.14252306        1.32662730        0.10273955        0.01175507        0.00053680
       -4.63652330        0.40212692        0.02639141        0.36135784        0.01250154        0.00169667        0.00017947
       -4.62652330        0.55979093        0.04082537        0.49557785        0.02052273        0.00262916        0.00023581
       -4.61652330        0.69890416        0.05563015        0.61040625        0.02903263        0.00355211        0.00028303
       -4.60652330        0.81946662        0.07080574        0.70584302        0.03803124        0.00446550        0.00032111
       -4.59652330        1.14816143        0.10607089        0.97352132        0.06126802        0.00689158        0.00040964
       -4.58652330        1.87803552        0.17517749        1.58378914        0.10648584        0.01192609        0.00065696
       -4.57652330        1.56101454        0.12879691        1.33181715        0.09018458        0.00955513        0.00066077
       -4.56652330        1.47055553        0.12280275        1.25184104        0.08625810        0.00896205        0.00069160
       -4.55652330        3.38707615        0.29597627        2.85702508        0.21184660        0.02083686        0.00139134
       -4.54652330        2.56641158        0.21992696        2.18900246        0.14174944        0.01444553        0.00128719
       -4.53652330        2.89952041        0.24866815        2.46572617        0.16633463        0.01744683        0.00134464
       -4.52652330        2.38251106        0.18018566        2.05463544        0.13246834        0.01349455        0.00172707
       -4.51652330        4.82060238        0.31829496        4.22963691        0.24095663        0.02668832        0.00502557
       -4.50652330        1.65794771        0.13202036        1.41538546        0.10006453        0.00916520        0.00131217
       -4.49652330        0.61583385        0.06858744        0.51636708        0.02681666        0.00340334        0.00065934
       -4.48652330        0.83447325        0.09999315        0.69425077        0.03411316        0.00498621        0.00112995
       -4.47652330        2.99169857        0.12388710        2.67165287        0.17320228        0.01934358        0.00361274
       -4.46652330        2.92666657        0.21317468        2.54731898        0.14352322        0.01855894        0.00409075
       -4.45652330        1.18593208        0.11701796        0.99898842        0.06127976        0.00768484        0.00096111
       -4.44652330        1.08294137        0.10773749        0.91323362        0.05435848        0.00679669        0.00081508
       -4.43652330        1.23867174        0.12519268        1.04553889        0.05973792        0.00740327        0.00079899
       -4.42652330        1.38900386        0.14138578        1.17377224        0.06500093        0.00801950        0.00082540
       -4.41652330        1.35425694        0.13873673        1.14481135        0.06204254        0.00783524        0.00083108
       -4.40652330        1.11994336        0.11669172        0.94512312        0.05068801        0.00670050        0.00074001
       -4.39652330        0.91186476        0.09675475        0.76597813        0.04265608        0.00580316        0.00067264
       -4.38652330        1.21835285        0.11402871        1.02967799        0.06484204        0.00875404        0.00105006
       -4.37652330        2.68423491        0.22606789        2.27361694        0.16131108        0.02077094        0.00246806
       -4.36652330        0.38141404        0.03565480        0.32262525        0.02032225        0.00258927        0.00022246
       -4.35652330        0.35677714        0.03370154        0.30213820        0.01834489        0.00238191        0.00021061
       -4.34652330        0.33341929        0.03194246        0.28264155        0.01645089        0.00218605        0.00019834
       -4.33652330        0.31134047        0.03037756        0.26413533        0.01464024        0.00200171        0.00018564
       -4.32652330        0.29054069        0.02900685        0.24661951        0.01291294        0.00182888        0.00017251
       -4.31652330        1.81013271        0.14320306        1.53098938        0.11516725        0.01807454        0.00269848
       -4.30652330        0.98250442        0.06742480        0.85303931        0.05226442        0.00829933        0.00147656
       -4.29652330        1.00965073        0.05306371        0.90039068        0.04700662        0.00753051        0.00165921
       -4.28652330        1.04633021        0.03844929        0.96032176        0.03949973        0.00628525        0.00177417
       -4.27652330        0.71871794        0.02189370        0.66703698        0.02459838        0.00399105        0.00119783
       -4.26652330        3.09643304        0.25435269        2.73907852        0.08403902        0.01612968        0.00283313
       -4.25652330        0.29669141        0.01631702        0.26605060        0.01176518        0.00208841        0.00047020
       -4.24652330        0.26076205        0.01382012        0.23459537        0.01006965        0.00187052        0.00040639
       -4.23652330        0.23397894        0.01239054        0.21124429        0.00839029        0.00162281        0.00033102
       -4.22652330        0.22089016        0.01239511        0.19966508        0.00712253        0.00143877        0.00026867
       -4.21652330        0.25036164        0.01509540        0.22449974        0.00870195        0.00177555        0.00028900
       -4.20652330        0.28426497        0.01862966        0.25237218        0.01074851        0.00220491        0.00030970
       -4.19652330        0.31802217        0.02275164        0.27939282        0.01289243        0.00266502        0.00032025
       -4.18652330        0.35163324        0.02746135        0.30556167        0.01513372        0.00315585        0.00032066
       -4.17652330        0.24643938        0.01637454        0.21387201        0.01331129        0.00254450        0.00033704
       -4.16652330        0.24814323        0.01637109        0.21411146        0.01454651        0.00275382        0.00036034
       -4.15652330        0.24958954        0.01614495        0.21431080        0.01578452        0.00296193        0.00038734
       -4.14652330        0.25077830        0.01569612        0.21447005        0.01702530        0.00316881        0.00041802
       -4.13652330        0.42611434        0.01488564        0.38539349        0.02076294        0.00428707        0.00078520
       -4.12652330        0.66560840        0.03434477        0.59538758        0.02910388        0.00590118        0.00087099
       -4.11652330        0.62841845        0.02781764        0.56407829        0.02973942        0.00583449        0.00094859
       -4.10652330        0.55805571        0.02081038        0.50419972        0.02696209        0.00516506        0.00091845
       -4.09652330        0.44534617        0.01338991        0.40765056        0.01983221        0.00371738        0.00075611
       -4.08652330        0.29759785        0.00651611        0.28103944        0.00811507        0.00148825        0.00043899
       -4.07652330        0.29559220        0.00632791        0.27860701        0.00876853        0.00144428        0.00044447
       -4.06652330        0.52905947        0.01032252        0.50007660        0.01547651        0.00231184        0.00087200
       -4.05652330        0.42418422        0.01013423        0.39809443        0.01347059        0.00177947        0.00070551
       -4.04652330        0.33783450        0.00960374        0.31352437        0.01248823        0.00163779        0.00058037
       -4.03652330        0.30402734        0.00976354        0.27688114        0.01461256        0.00220163        0.00056848
       -4.02652330        0.33377150        0.01078963        0.30143900        0.01801689        0.00286686        0.00065912
       -4.01652330        1.26693516        0.04055673        1.16263771        0.05576051        0.00553663        0.00244359
       -4.00652330        0.97902561        0.03053682        0.90013426        0.04184418        0.00461625        0.00189409
       -3.99652330        0.82757495        0.02535878        0.76077258        0.03578504        0.00406006        0.00159849
       -3.98652330        0.79144102        0.02380848        0.72845146        0.03384893        0.00380816        0.00152400
       -3.97652330        0.75378387        0.02220904        0.69455946        0.03199618        0.00357114        0.00144806
       -3.96652330        0.71460351        0.02056047        0.65909658        0.03022679        0.00334899        0.00137067
       -3.95652330        0.69636458        0.01943040        0.64350721        0.02888719        0.00320770        0.00133207
       -3.94652330        1.62095829        0.04229222        1.50800419        0.06069010        0.00693031        0.00304147
       -3.93652330        0.94754944        0.02335717        0.88306184        0.03511598        0.00424026        0.00177418
       -3.92652330        0.81718563        0.01825602        0.76690031        0.02714916        0.00340059        0.00147955
       -3.91652330        1.40130929        0.02984004        1.31603376        0.04716847        0.00578223        0.00248479
       -3.90652330        2.72005766        0.06464513        2.53366292        0.10450557        0.01246549        0.00477856
       -3.89652330        2.95479408        0.05927216        2.77003409        0.10342239        0.01686953        0.00519592
       -3.88652330        2.42406785        0.08976134        2.18958059        0.12181197        0.01987625        0.00303770
       -3.87652330        1.07613219        0.04197145        0.96560516        0.05750803        0.00991258        0.00113497
       -3.86652330        1.38132710        0.03775669        1.26215092        0.06647557        0.01303091        0.00191301
       -3.85652330        2.19388323        0.04015793        2.03924095        0.09028242        0.02065197        0.00354997
       -3.84652330        2.22497566        0.03715274        2.07172853        0.09189407        0.02087951        0.00332081
       -3.83652330        2.70377715        0.04558049        2.52759623        0.10278480        0.02328653        0.00452910
       -3.82652330        4.25425521        0.08694467        3.97367418        0.16389331        0.02328859        0.00645445
       -3.81652330        3.12949156        0.06510353        2.96053291        0.08908467        0.00972830        0.00504216
