#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.89223438        0.12981815        1.61169110        0.13799555        0.01233498        0.00039460
       -9.99000000        3.84049492        0.17034345        3.50289319        0.14361827        0.01921947        0.00442054
       -9.98000000        1.80210916        0.08608668        1.63874896        0.06672723        0.00893151        0.00161478
       -9.97000000        1.24180422        0.08586591        1.08396411        0.06344054        0.00763496        0.00089870
       -9.96000000        1.59410628        0.13510796        1.34168775        0.10462892        0.01200131        0.00068034
       -9.95000000        0.31904768        0.02484795        0.27712748        0.01499186        0.00177384        0.00030655
       -9.94000000        0.47138150        0.03929515        0.40588555        0.02312568        0.00270638        0.00036875
       -9.93000000        0.62249145        0.05417702        0.53293881        0.03134705        0.00362708        0.00040149
       -9.92000000        0.77237750        0.06949357        0.65828726        0.03965595        0.00453594        0.00040477
       -9.91000000        1.13312494        0.10492024        0.95908564        0.06174763        0.00692561        0.00044582
       -9.90000000        1.85880523        0.17561065        1.56410062        0.10658591        0.01186592        0.00064213
       -9.89000000        1.50605319        0.13222176        1.27277069        0.09105312        0.00940653        0.00060110
       -9.88000000        1.43460283        0.12487680        1.21296729        0.08721753        0.00889058        0.00065064
       -9.87000000        3.49799567        0.28926947        2.97336068        0.21264969        0.02123726        0.00147856
       -9.86000000        2.55746461        0.22122232        2.17864247        0.14189984        0.01442318        0.00127680
       -9.85000000        2.92556356        0.25219421        2.48728687        0.16715720        0.01757263        0.00135265
       -9.84000000        2.37942712        0.17825199        2.05337787        0.13257473        0.01349096        0.00173158
       -9.83000000        4.71846280        0.30071593        4.14222575        0.24395053        0.02655090        0.00501970
       -9.82000000        1.84805039        0.15379118        1.59447844        0.08932197        0.00912807        0.00133074
       -9.81000000        0.64414691        0.05479224        0.54815542        0.03667633        0.00399301        0.00052992
       -9.80000000        0.90805477        0.06713169        0.77643818        0.05724601        0.00640698        0.00083191
       -9.79000000        2.70180783        0.23494178        2.35075388        0.09712660        0.01443351        0.00455206
       -9.78000000        2.96064291        0.19825123        2.58577174        0.15346369        0.01918652        0.00396974
       -9.77000000        1.21063599        0.11462240        1.02311598        0.06409507        0.00787285        0.00092969
       -9.76000000        1.12235791        0.11114179        0.94756687        0.05593254        0.00691638        0.00080033
       -9.75000000        1.28540388        0.13211985        1.08471250        0.06031516        0.00746059        0.00079579
       -9.74000000        1.44396494        0.15087998        1.21894097        0.06525152        0.00806500        0.00082748
       -9.73000000        1.37435134        0.14128518        1.16081769        0.06346538        0.00796196        0.00082114
       -9.72000000        1.06536376        0.10485489        0.90021713        0.05278404        0.00678881        0.00071890
       -9.71000000        0.78103805        0.07251825        0.65979143        0.04245532        0.00561652        0.00065653
       -9.70000000        1.23860957        0.11229015        1.04759815        0.06846356        0.00920215        0.00105556
       -9.69000000        2.69544092        0.22949555        2.28258158        0.16017118        0.02071582        0.00247678
       -9.68000000        0.36112359        0.03481703        0.30530858        0.01839368        0.00238119        0.00022311
       -9.67000000        0.34387392        0.03311483        0.29115530        0.01714072        0.00225196        0.00021111
       -9.66000000        0.32626904        0.03157085        0.27658168        0.01580186        0.00211595        0.00019869
       -9.65000000        0.30830895        0.03018511        0.26158771        0.01437711        0.00197316        0.00018586
       -9.64000000        0.28999365        0.02895760        0.24617338        0.01286646        0.00182359        0.00017262
       -9.63000000        1.80641339        0.14267732        1.52759626        0.11535444        0.01809813        0.00268725
       -9.62000000        0.95166974        0.06733804        0.82246805        0.05217807        0.00827150        0.00141408
       -9.61000000        0.98071220        0.05332182        0.87206233        0.04624870        0.00746814        0.00161121
       -9.60000000        1.04435853        0.03932002        0.95947410        0.03757648        0.00618436        0.00180356
       -9.59000000        0.75500411        0.02293172        0.70420329        0.02262618        0.00391776        0.00132515
       -9.58000000        3.06036197        0.25482953        2.70489366        0.08273120        0.01607171        0.00183587
       -9.57000000        0.31599005        0.01595442        0.28462664        0.01278761        0.00215845        0.00046292
       -9.56000000        0.27205921        0.01320401        0.24490627        0.01159736        0.00195908        0.00039250
       -9.55000000        0.23653502        0.01183813        0.21300760        0.00967972        0.00169089        0.00031868
       -9.54000000        0.21396338        0.01222338        0.19259649        0.00743008        0.00144739        0.00026603
       -9.53000000        0.24079741        0.01485442        0.21477749        0.00909115        0.00178922        0.00028513
       -9.52000000        0.27429490        0.01833008        0.24222100        0.01121320        0.00222575        0.00030488
       -9.51000000        0.30938431        0.02244572        0.27058389        0.01335004        0.00268917        0.00031550
       -9.50000000        0.34606562        0.02720134        0.29986615        0.01550167        0.00317948        0.00031698
       -9.49000000        0.24429087        0.01618477        0.21165044        0.01355599        0.00256501        0.00033466
       -9.48000000        0.24663269        0.01621393        0.21254318        0.01474605        0.00277133        0.00035819
       -9.47000000        0.24840113        0.01603160        0.21308018        0.01592943        0.00297441        0.00038550
       -9.46000000        0.24959619        0.01563777        0.21326144        0.01710615        0.00317424        0.00041658
       -9.45000000        0.42676838        0.01514545        0.38576655        0.02078289        0.00428925        0.00078424
       -9.44000000        0.61246259        0.02857167        0.54844849        0.02881691        0.00575551        0.00087001
       -9.43000000        0.60058198        0.02514806        0.53927478        0.02946743        0.00574315        0.00094857
       -9.42000000        0.54945899        0.02057460        0.49617363        0.02667933        0.00511208        0.00091936
       -9.41000000        0.45448780        0.01461871        0.41556782        0.01981105        0.00373377        0.00075646
       -9.40000000        0.31636926        0.00867761        0.29752434        0.00819153        0.00153665        0.00043912
       -9.39000000        0.32393670        0.00918704        0.30415497        0.00863763        0.00149811        0.00045896
       -9.38000000        0.55299633        0.01280300        0.52150267        0.01545070        0.00236086        0.00087910
       -9.37000000        0.44018024        0.01202818        0.41198487        0.01364467        0.00182384        0.00069868
       -9.36000000        0.35062224        0.01110003        0.32444571        0.01281668        0.00169117        0.00056864
       -9.35000000        0.31712924        0.01110902        0.28825618        0.01494169        0.00226134        0.00056101
       -9.34000000        0.34664392        0.01216632        0.31279022        0.01812232        0.00290593        0.00065912
       -9.33000000        1.28887428        0.04262559        1.18308340        0.05514557        0.00554365        0.00247607
       -9.32000000        0.97614959        0.03109099        0.89653155        0.04204065        0.00461373        0.00187266
