#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12133018        0.15235420        1.80082956        0.15346037        0.01426880        0.00041726
       -9.99000000        4.13381122        0.19592528        3.74955712        0.16224182        0.02158944        0.00449756
       -9.98000000        1.68342891        0.08083751        1.53187844        0.06059939        0.00809815        0.00201541
       -9.97000000        1.14876299        0.06969742        1.01337037        0.05778295        0.00687955        0.00103270
       -9.96000000        1.67312572        0.15938922        1.38902773        0.11131652        0.01285250        0.00053975
       -9.95000000        0.29903643        0.01946407        0.26491420        0.01293712        0.00153595        0.00018509
       -9.94000000        0.44912927        0.03320886        0.39240122        0.02083696        0.00244074        0.00024149
       -9.93000000        0.60265116        0.04926722        0.52023098        0.02946235        0.00340593        0.00028469
       -9.92000000        0.75960212        0.06763914        0.64840348        0.03881330        0.00443152        0.00031468
       -9.91000000        1.12773657        0.10590539        0.95254132        0.06195931        0.00693290        0.00039764
       -9.90000000        1.86427241        0.17702822        1.56896556        0.10577659        0.01185002        0.00065203
       -9.89000000        1.54519492        0.14346548        1.30527101        0.08645515        0.00933170        0.00067158
       -9.88000000        1.44657269        0.12302118        1.22661987        0.08734641        0.00892526        0.00065997
       -9.87000000        3.47840784        0.29255314        2.95119784        0.21205021        0.02114288        0.00146375
       -9.86000000        2.57434810        0.22396256        2.19266594        0.14196023        0.01447962        0.00127975
       -9.85000000        2.90407906        0.25000746        2.46768148        0.16751640        0.01752750        0.00134623
       -9.84000000        2.35391551        0.17515285        2.03105362        0.13257178        0.01341113        0.00172613
       -9.83000000        4.65602877        0.29278459        4.08745367        0.24440276        0.02638241        0.00500534
       -9.82000000        2.07687832        0.17305373        1.80827294        0.08457773        0.00956486        0.00140905
       -9.81000000        0.65003351        0.04903108        0.55556348        0.04075296        0.00421223        0.00047376
       -9.80000000        0.92295129        0.05759131        0.79372084        0.06410231        0.00679806        0.00073877
       -9.79000000        2.65662048        0.24731330        2.30038885        0.09041347        0.01389051        0.00461435
       -9.78000000        2.95429345        0.20321553        2.57773202        0.15032077        0.01901886        0.00400626
       -9.77000000        1.20815797        0.11668080        1.02005965        0.06264260        0.00783333        0.00094158
       -9.76000000        1.12180165        0.11278437        0.94611353        0.05515605        0.00694478        0.00080293
       -9.75000000        1.28344197        0.13301562        1.08223956        0.05987117        0.00752230        0.00079332
       -9.74000000        1.44666740        0.15218277        1.22032547        0.06516989        0.00816674        0.00082252
       -9.73000000        1.39325416        0.14415265        1.17563593        0.06458164        0.00806523        0.00081872
       -9.72000000        1.06705157        0.10326293        0.90164951        0.05461944        0.00680330        0.00071638
       -9.71000000        0.72162007        0.06050645        0.61283591        0.04225766        0.00535757        0.00066247
       -9.70000000        1.25762543        0.11830131        1.06166413        0.06758907        0.00901567        0.00105526
       -9.69000000        2.70187834        0.23086040        2.28794412        0.15987786        0.02071594        0.00248002
       -9.68000000        0.35473012        0.03343404        0.30023445        0.01844019        0.00239190        0.00022954
       -9.67000000        0.33458768        0.03271050        0.28291737        0.01654300        0.00219674        0.00022007
       -9.66000000        0.31451034        0.03190728        0.26569353        0.01469140        0.00200836        0.00020977
       -9.65000000        0.29449809        0.03102438        0.24856292        0.01288538        0.00182677        0.00019865
       -9.64000000        0.27455094        0.03006180        0.23152553        0.01112495        0.00165197        0.00018670
       -9.63000000        1.79348786        0.14382749        1.51499707        0.11401267        0.01795935        0.00269128
       -9.62000000        0.95503515        0.06670322        0.82562460        0.05297035        0.00835222        0.00138476
       -9.61000000        0.99868940        0.05157059        0.88933947        0.04850198        0.00770191        0.00157545
       -9.60000000        1.07621930        0.03701115        0.99031739        0.04059152        0.00651089        0.00178834
       -9.59000000        0.78731078        0.02117865        0.73556607        0.02502509        0.00417967        0.00136130
       -9.58000000        3.14598302        0.25632264        2.79206317        0.08000348        0.01606636        0.00152736
       -9.57000000        0.30915370        0.01595978        0.27750057        0.01308916        0.00214924        0.00045496
       -9.56000000        0.26022627        0.01380968        0.23314152        0.01101514        0.00186448        0.00039547
       -9.55000000        0.22487878        0.01263379        0.20162948        0.00871466        0.00157247        0.00032838
       -9.54000000        0.21415778        0.01231031        0.19280654        0.00732822        0.00144047        0.00027224
       -9.53000000        0.24183907        0.01495491        0.21583576        0.00897385        0.00178172        0.00029284
       -9.52000000        0.27507366        0.01847325        0.24302577        0.01104937        0.00221185        0.00031342
       -9.51000000        0.30958605        0.02260583        0.27081263        0.01317225        0.00267154        0.00032380
       -9.50000000        0.34537626        0.02735267        0.29919634        0.01534250        0.00316077        0.00032397
       -9.49000000        0.24296225        0.01631617        0.21033667        0.01342330        0.00254710        0.00033901
       -9.48000000        0.24540630        0.01632471        0.21132875        0.01463512        0.00275590        0.00036181
       -9.47000000        0.24750639        0.01610923        0.21219286        0.01585239        0.00296354        0.00038837
       -9.46000000        0.24926250        0.01566973        0.21292897        0.01707511        0.00317001        0.00041868
       -9.45000000        0.42630712        0.01500962        0.38541675        0.02080381        0.00429131        0.00078562
       -9.44000000        0.58585177        0.02517402        0.52534917        0.02876045        0.00569763        0.00087050
