#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10242445        0.02826701        0.36995094        1.68488002        0.01643169        0.00289480
       -9.99000000        3.94368348        0.01753380        0.43752694        3.41268919        0.07177092        0.00416263
       -9.98000000        1.76649669        0.00512847        0.18611630        1.54901387        0.02443414        0.00180390
       -9.97000000        1.28449282        0.01200774        0.14111297        1.11481111        0.01495474        0.00160627
       -9.96000000        1.78048003        0.02437122        0.16254084        1.57767072        0.01307056        0.00282668
       -9.95000000        0.27482460        0.00676803        0.04292182        0.21937494        0.00525680        0.00050301
       -9.94000000        0.41131940        0.01338836        0.06959358        0.32103388        0.00650090        0.00080267
       -9.93000000        0.54140646        0.02203804        0.09912238        0.41184869        0.00728575        0.00111160
       -9.92000000        0.66508578        0.03271706        0.13150821        0.49181937        0.00761135        0.00142979
       -9.91000000        1.01094082        0.04919678        0.19389006        0.75639968        0.00931249        0.00214182
       -9.90000000        1.72424119        0.07794480        0.30098500        1.32674519        0.01503284        0.00353336
       -9.89000000        1.39927724        0.08360094        0.24980631        1.04925524        0.01361823        0.00299653
       -9.88000000        1.36787414        0.09278270        0.25099054        1.00790795        0.01352613        0.00266681
       -9.87000000        3.23185853        0.23119746        0.59302663        2.36896493        0.03292139        0.00574813
       -9.86000000        2.20102165        0.20036047        0.49037073        1.47991345        0.02584338        0.00453362
       -9.85000000        2.63681920        0.16996610        0.47373908        1.95696482        0.03138043        0.00476877
       -9.84000000        2.09297508        0.25635068        0.45045108        1.35260271        0.02946884        0.00410178
       -9.83000000        4.25788176        0.67015894        0.94790627        2.55850821        0.07255063        0.00875771
       -9.82000000        1.38091887        0.26952768        0.37833078        0.70819343        0.02191869        0.00294829
       -9.81000000        0.52237274        0.14071660        0.13178067        0.24144406        0.00712750        0.00130391
       -9.80000000        0.79945457        0.23256019        0.17290190        0.38230104        0.00981173        0.00187972
       -9.79000000        2.83837033        0.36273292        0.42937725        1.98322230        0.05704711        0.00599075
       -9.78000000        2.91836640        0.60706124        0.48912394        1.76907380        0.04716213        0.00594529
       -9.77000000        1.02460463        0.20275492        0.19934839        0.60480035        0.01543816        0.00226282
       -9.76000000        0.90148023        0.17065833        0.18331698        0.53063356        0.01487485        0.00199650
       -9.75000000        0.96837684        0.16365952        0.20698189        0.57814063        0.01746587        0.00212893
       -9.74000000        1.04166712        0.16789633        0.23264328        0.61871174        0.02011919        0.00229658
       -9.73000000        1.01808432        0.16339051        0.22021793        0.61240088        0.01982566        0.00224933
       -9.72000000        0.85091319        0.13415444        0.17005563        0.52901526        0.01577770        0.00191015
       -9.71000000        0.68301519        0.11947314        0.12993072        0.42107399        0.01092996        0.00160738
       -9.70000000        1.19326244        0.17299011        0.15602265        0.84291884        0.01874354        0.00258730
       -9.69000000        2.70648073        0.38854474        0.31143655        1.96154371        0.03934161        0.00561412
       -9.68000000        0.28273135        0.03840860        0.04136342        0.19725806        0.00517355        0.00052772
       -9.67000000        0.26053007        0.03760018        0.03919449        0.17805294        0.00518407        0.00049839
       -9.66000000        0.23790687        0.03679259        0.03736784        0.15815111        0.00512625        0.00046907
       -9.65000000        0.21486173        0.03598583        0.03588347        0.13755257        0.00500009        0.00043978
       -9.64000000        0.19139468        0.03517990        0.03474137        0.11625731        0.00480560        0.00041050
       -9.63000000        2.29735558        0.42555395        0.20632484        1.63120260        0.02878602        0.00548817
       -9.62000000        1.10933283        0.17704037        0.10558790        0.80587402        0.01841590        0.00241463
       -9.61000000        1.12681770        0.14172994        0.09742888        0.86339562        0.02214351        0.00211975
       -9.60000000        1.11340409        0.08982624        0.08757832        0.90742462        0.02695889        0.00161601
       -9.59000000        0.77706471        0.04337245        0.05707749        0.65540799        0.02018988        0.00101690
       -9.58000000        2.22435100        0.16778954        0.19021359        1.79901554        0.06386636        0.00346597
       -9.57000000        0.34348507        0.02547254        0.02307881        0.28742562        0.00684088        0.00066721
       -9.56000000        0.29196409        0.02060094        0.01868372        0.24593709        0.00616100        0.00058135
       -9.55000000        0.23489594        0.01505708        0.01604048        0.19769342        0.00565351        0.00045144
       -9.54000000        0.19371732        0.01048985        0.01632973        0.16116868        0.00538897        0.00034009
       -9.53000000        0.22705263        0.01379734        0.02003989        0.18700063        0.00577679        0.00043798
       -9.52000000        0.27022981        0.01835480        0.02452308        0.22068497        0.00609718        0.00056979
       -9.51000000        0.31471983        0.02293107        0.02932537        0.25547339        0.00627826        0.00071175
       -9.50000000        0.36052269        0.02752617        0.03444675        0.29136588        0.00632004        0.00086385
       -9.49000000        0.31044334        0.03167916        0.02207163        0.25135739        0.00457082        0.00076434
       -9.48000000        0.33527341        0.03614260        0.02238710        0.27148128        0.00441222        0.00085020
       -9.47000000        0.36084163        0.04060633        0.02249660        0.29252099        0.00428154        0.00093616
       -9.46000000        0.38714799        0.04507037        0.02240013        0.31447650        0.00417877        0.00102223
       -9.45000000        0.56739118        0.04950930        0.03233393        0.47381293        0.01044662        0.00128842
       -9.44000000        0.74108950        0.05332794        0.06527638        0.60726959        0.01354307        0.00167253
       -9.43000000        0.76623582        0.05794981        0.05682912        0.63605687        0.01369268        0.00170733
       -9.42000000        0.70924841        0.05203809        0.04687241        0.59575676        0.01304930        0.00153185
       -9.41000000        0.54790482        0.03348414        0.03470387        0.46713405        0.01150035        0.00108241
       -9.40000000        0.27714413       -0.00025766        0.02206674        0.24597828        0.00901102        0.00034575
       -9.39000000        0.28107158       -0.00023751        0.02189540        0.25019397        0.00885209        0.00036763
       -9.38000000        0.50666891       -0.00021554        0.03226235        0.45873124        0.01518487        0.00070598
       -9.37000000        0.41243074       -0.00019368        0.03038523        0.37096808        0.01053715        0.00073395
       -9.36000000        0.35484141        0.00479688        0.02786717        0.31419906        0.00719447        0.00078383
       -9.35000000        0.38156766        0.01846090        0.02790193        0.32861381        0.00558636        0.00100467
       -9.34000000        0.45290271        0.02925295        0.03320617        0.38363270        0.00550249        0.00130840
       -9.33000000        1.38127188        0.03247883        0.13776117        1.19111427        0.01554178        0.00437583
       -9.32000000        1.05540616        0.02913347        0.11308169        0.89811706        0.01155735        0.00351658
       -9.31000000        0.90661437        0.02385448        0.09368894        0.77629851        0.00972542        0.00304702
       -9.30000000        0.86261822        0.01889480        0.08821441        0.74342863        0.00914360        0.00293680
       -9.29000000        0.81997927        0.01426235        0.08209096        0.71217813        0.00863126        0.00281657
       -9.28000000        0.77869750        0.00995714        0.07531859        0.68254702        0.00818840        0.00268635
       -9.27000000        0.75349908        0.00597917        0.07049992        0.66630084        0.00812259        0.00259655
       -9.26000000        1.64079850        0.00232774        0.18644540        1.42838500        0.01750775        0.00613261
       -9.25000000        0.97387395        0.00017350        0.09562854        0.86255313        0.01207636        0.00344242
       -9.24000000        0.77896912        0.00000000        0.09393178        0.67091265        0.01129511        0.00282958
       -9.23000000        1.31354423        0.00000000        0.17567746        1.11316728        0.01992114        0.00477835
       -9.22000000        2.83301668        0.00000000        0.19464575        2.58163112        0.04870025        0.00803955
       -9.21000000        3.11720222        0.02709091        0.21396541        2.80603794        0.06141532        0.00869264
       -9.20000000        2.57052588        0.11747645        0.33816959        2.06507045        0.04272403        0.00708536
       -9.19000000        1.17212878        0.04510165        0.17587922        0.93115842        0.01619946        0.00379002
       -9.18000000        1.68972089        0.03047994        0.18811836        1.44549407        0.01937472        0.00625381
       -9.17000000        2.82128684        0.01054639        0.26101143        2.51594489        0.02138848        0.01239566
       -9.16000000        2.47139969        0.00586515        0.31888456        2.11803060        0.01758328        0.01103611
       -9.15000000        2.78530641        0.00321967        0.44881830        2.30126745        0.01835385        0.01364714
       -9.14000000        3.83275089        0.00613079        0.74028672        3.03221293        0.03676260        0.01735786
       -9.13000000        2.54114564        0.00000143        0.63042660        1.87976398        0.01682529        0.01412835
       -9.12000000        3.14069051        0.00000000        0.24278585        2.86472733        0.01773136        0.01544596
       -9.11000000        2.02129047        0.00000000        0.10821080        1.89484391        0.00858705        0.00964872
       -9.10000000        0.38268055        0.00000000        0.03328604        0.34554002        0.00177665        0.00207784
       -9.09000000        1.00539379        0.05960583        0.03912967        0.89673141        0.00627979        0.00364709
       -9.08000000        0.84792141        0.05071210        0.01796668        0.77093185        0.00526836        0.00304241
       -9.07000000        0.62452394        0.03476804        0.03104567        0.55245394        0.00384258        0.00241371
       -9.06000000        0.62584949        0.03387627        0.05283895        0.53264655        0.00389084        0.00259689
       -9.05000000        0.96051344        0.03021264        0.08458951        0.83378162        0.00815092        0.00377875
       -9.04000000        1.19669469        0.02377715        0.13745301        1.01950330        0.01096938        0.00499184
       -9.03000000        1.47540940        0.01456980        0.23276783        1.20788784        0.01319272        0.00699122
       -9.02000000        2.92054771        0.00735889        0.20333207        2.67310804        0.02412072        0.01262800
       -9.01000000        1.48683569        0.00325067        0.08159587        1.36549173        0.03222118        0.00427625
       -9.00000000        2.53530493        0.00101466        0.04434827        2.41914965        0.06420024        0.00659211
       -8.99000000        0.81810073        0.00058557        0.02480473        0.77374054        0.01674880        0.00222109
       -8.98000000        0.76393902        0.00089040        0.03061866        0.71443113        0.01591370        0.00208514
       -8.97000000        0.71341002        0.00125854        0.03714918        0.65811083        0.01491816        0.00197331
       -8.96000000        0.66513327        0.00168871        0.04354330        0.60427456        0.01375395        0.00187274
       -8.95000000        0.61910877        0.00218091        0.04980104        0.55292232        0.01242107        0.00178343
       -8.94000000        0.57533652        0.00273513        0.05592238        0.50405410        0.01091952        0.00170537
       -8.93000000        0.53381651        0.00335138        0.06190733        0.45766992        0.00924930        0.00163858
       -8.92000000        0.49454876        0.00402965        0.06775589        0.41376976        0.00741041        0.00158304
       -8.91000000        0.94290469        0.00876153        0.27279600        0.64707132        0.01125798        0.00301786
       -8.90000000        0.73748168        0.00739279        0.12841238        0.59209525        0.00770367        0.00187759
       -8.89000000        2.03334881        0.00340927        0.03532303        1.96060611        0.02742874        0.00658165
       -8.88000000        2.00597107        0.02038821        0.00976837        1.95015665        0.01872641        0.00693144
       -8.87000000        1.30762434        0.00109447        0.00238343        1.28755878        0.01202841        0.00455925
       -8.86000000        0.60616965        0.00286223        0.00179965        0.59299882        0.00647344        0.00203551
       -8.85000000        0.49068746        0.00491233        0.00299923        0.47468290        0.00655112        0.00154188
       -8.84000000        0.49087500        0.00701903        0.00453799        0.47044174        0.00735831        0.00151794
       -8.83000000        0.50195204        0.00916969        0.00626449        0.47695571        0.00801026        0.00155189
       -8.82000000        0.52391859        0.01136432        0.00817875        0.49422480        0.00850698        0.00164373
       -8.81000000        0.68559060        0.01773744        0.01082834        0.64526784        0.00945848        0.00229851
       -8.80000000        0.50293788        0.01261124        0.01217681        0.46810215        0.00844882        0.00159886
       -8.79000000        0.26343195        0.00630824        0.01609571        0.23404828        0.00626799        0.00071173
       -8.78000000        0.23850865        0.00652381        0.02140462        0.20433822        0.00559992        0.00064209
       -8.77000000        0.21408719        0.00659097        0.02570280        0.17623807        0.00498311        0.00057224
       -8.76000000        0.19016756        0.00650973        0.02899024        0.14974784        0.00441755        0.00050219
       -8.75000000        0.16674978        0.00628008        0.03126696        0.12486753        0.00390326        0.00043195
       -8.74000000        0.14383383        0.00590203        0.03253295        0.10159713        0.00344022        0.00036150
       -8.73000000        0.12141972        0.00537557        0.03278821        0.07993665        0.00302844        0.00029086
       -8.72000000        0.09950745        0.00470071        0.03203274        0.05988607        0.00266792        0.00022001
       -8.71000000        0.07809702        0.00387744        0.03026653        0.04144542        0.00235866        0.00014897
       -8.70000000        2.03495782        0.04725120        0.39661820        1.54454692        0.04165023        0.00489127
       -8.69000000        1.38779420        0.01024888        0.09415354        1.26057067        0.01862046        0.00420064
       -8.68000000        0.81761673        0.00346813        0.02387576        0.77712834        0.01058579        0.00255871
       -8.67000000        0.87622789        0.00538307        0.01943916        0.83856852        0.00974773        0.00308941
       -8.66000000        0.96532760        0.00990368        0.03046579        0.91214021        0.00901125        0.00380666
