#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.53000000        0.73261428        0.00259349        0.07249590        0.64681129        0.00848090        0.00223269
       -8.52000000        0.76982904        0.00300138        0.08809922        0.66780346        0.00863289        0.00229209
       -8.51000000        0.72378948        0.00362255        0.10914469        0.60014109        0.00898439        0.00189676
       -8.50000000        0.50668158        0.00269712        0.08219040        0.41382958        0.00675074        0.00121375
       -8.49000000        0.23051938        0.00128048        0.03995564        0.18501683        0.00386755        0.00039887
       -8.48000000        0.10387349        0.00000256        0.00031612        0.10172221        0.00159188        0.00024070
       -8.47000000        0.10068257       -0.00000024        0.00017265        0.09874333        0.00152926        0.00023757
       -8.46000000        0.11423581        0.00001103        0.00026998        0.11197786        0.00169827        0.00027866
       -8.45000000        1.14944254        0.00003287        0.00402174        1.12949179        0.01211360        0.00378254
       -8.44000000        1.05085288        0.00005920        0.00680334        1.02992858        0.01030502        0.00375673
       -8.43000000        1.37182378        0.00008809        0.01082330        1.34245921        0.01333912        0.00511406
       -8.42000000        1.02684662        0.00010187        0.00795996        0.99976277        0.01554321        0.00347881
       -8.41000000        0.54058585        0.00011275        0.00596744        0.52389889        0.00909274        0.00151403
       -8.40000000        0.34757803        0.00012545        0.00569766        0.33289937        0.00781212        0.00104343
       -8.39000000        0.34806250        0.00013792        0.00672775        0.33182094        0.00828993        0.00108597
       -8.38000000        0.35316300        0.00014758        0.00772838        0.33545206        0.00869062        0.00114437
       -8.37000000        0.38817351        0.00015423        0.00901017        0.36851926        0.00915972        0.00133013
       -8.36000000        0.42591925        0.00015766        0.01026287        0.40442271        0.00955355        0.00152246
       -8.35000000        0.46640024        0.00015786        0.01148649        0.44316241        0.00987211        0.00172136
       -8.34000000        0.50961645        0.00015483        0.01268101        0.48473836        0.01011542        0.00192683
       -8.33000000        0.55556791        0.00014858        0.01384644        0.52915056        0.01028346        0.00213887
       -8.32000000        0.60425459        0.00013909        0.01498278        0.57639901        0.01037624        0.00235748
       -8.31000000        0.65567652        0.00012638        0.01609003        0.62648371        0.01039375        0.00258265
       -8.30000000        1.20967285        0.00011045        0.00918751        1.15770879        0.03808147        0.00458464
       -8.29000000        0.61906441        0.00010084        0.01773854        0.59281836        0.00592498        0.00248170
       -8.28000000        0.80453799        0.00007231        0.02048756        0.77347873        0.00720399        0.00329539
       -8.27000000        0.37417625        0.00009079        0.01222237        0.35650947        0.00392910        0.00142451
       -8.26000000        0.37178218        0.00007390        0.01117206        0.35526265        0.00386276        0.00141082
       -8.25000000        0.36886728        0.00005524        0.00990469        0.35369841        0.00381645        0.00139249
       -8.24000000        0.37195218        0.00003621        0.00846403        0.35817250        0.00389947        0.00137998
       -8.23000000        0.45134905        0.00015610        0.00864412        0.43562969        0.00543015        0.00148899
       -8.22000000        0.97633487        0.00382452        0.04635333        0.91139289        0.01193794        0.00282619
       -8.21000000        0.86688937        0.00284815        0.03830452        0.81074384        0.01257065        0.00242221
       -8.20000000        0.93616402        0.00512109        0.08065906        0.83154375        0.01679889        0.00204123
       -8.19000000        1.15642888        0.00768717        0.11272844        1.01082144        0.02307699        0.00211484
       -8.18000000        1.19346583        0.01046630        0.13304690        1.02204054        0.02579945        0.00211264
       -8.17000000        1.33702555        0.01764388        0.19879316        1.08685170        0.03136869        0.00236812
       -8.16000000        0.69575932        0.01581975        0.16684694        0.49309148        0.01879158        0.00120957
       -8.15000000        2.07962594        0.05803844        0.64220466        1.31251517        0.06266811        0.00419956
       -8.14000000        1.71294240        0.02868409        0.34749945        1.29083823        0.04094813        0.00497251
       -8.13000000        1.53286325        0.01235650        0.16884332        1.32151482        0.02478910        0.00535952
       -8.12000000        0.99796595        0.00532643        0.09238322        0.87984896        0.01691431        0.00349303
       -8.11000000        1.08277626        0.00530105        0.09704151        0.95922305        0.01741346        0.00379720
       -8.10000000        1.16874225        0.00538190        0.10411245        1.03708445        0.01804732        0.00411613
       -8.09000000        1.04908645        0.00523228        0.10222418        0.92181655        0.01614953        0.00366391
       -8.08000000        0.45082064        0.00283268        0.05478612        0.38414189        0.00745539        0.00160456
       -8.07000000        0.35097184        0.00264251        0.04908906        0.29205959        0.00596277        0.00121792
       -8.06000000        0.34724142        0.00281225        0.05035663        0.28675138        0.00612657        0.00119458
       -8.05000000        0.34700295        0.00242201        0.04570336        0.29151829        0.00608543        0.00127385
       -8.04000000        0.48623766        0.00198568        0.04248707        0.42336715        0.01623645        0.00216132
       -8.03000000        0.50361813        0.00159177        0.04040294        0.44498735        0.01443143        0.00220464
       -8.02000000        0.92100938        0.00124016        0.08118996        0.81437764        0.01909135        0.00511028
       -8.01000000        0.92376884        0.00093107        0.06734167        0.83367556        0.01708311        0.00473742
       -8.00000000        0.85482175        0.00066354        0.05548407        0.77953696        0.01494167        0.00419551
       -7.99000000        0.71416811        0.00043754        0.04561716        0.65196183        0.01266705        0.00348452
       -7.98000000        0.51874548        0.00025317        0.03829387        0.46699949        0.01052579        0.00267316
       -7.97000000        0.49658408        0.00021393        0.04305080        0.43852829        0.01218486        0.00260621
       -7.96000000        0.56972626        0.00061116        0.05798611        0.49366014        0.01461924        0.00284960
       -7.95000000        1.44354658        0.00221397        0.15363622        1.24827415        0.03332396        0.00609828
       -7.94000000        1.30912631        0.00281795        0.14606286        1.12753630        0.02689987        0.00580934
       -7.93000000        1.17869953        0.00185226        0.11776769        1.02978789        0.02351127        0.00578043
       -7.92000000        1.17061624        0.00158771        0.11481435        1.02400543        0.02425360        0.00595515
       -7.91000000        1.18044469        0.00134927        0.11614852        1.03172009        0.02504911        0.00617769
       -7.90000000        1.24290726        0.00113781        0.12164905        1.08693317        0.02649259        0.00669465
       -7.89000000        1.48885675        0.00095818        0.16047031        1.28389335        0.03392052        0.00961439
       -7.88000000        3.25088767        0.00133700        0.33262579        2.82381514        0.07381319        0.01929655
       -7.87000000        2.20989199        0.00096360        0.25040748        1.89515837        0.04905461        0.01430794
       -7.86000000        2.21759278        0.00142097        0.29779068        1.85669588        0.04636322        0.01532203
       -7.85000000        1.72019909        0.00208656        0.21336396        1.45683476        0.03725240        0.01066140
       -7.84000000        1.56362786        0.00268280        0.18170481        1.33525636        0.03518639        0.00879749
       -7.83000000        1.45419376        0.00313985        0.18163236        1.21995741        0.04017466        0.00928948
       -7.82000000        1.29520888        0.00350833        0.18426063        1.05956025        0.03833349        0.00954618
       -7.81000000        0.72881095        0.00405010        0.10366540        0.59967027        0.01718675        0.00423842
       -7.80000000        0.69180254        0.00499505        0.10638686        0.55932414        0.01698673        0.00410977
       -7.79000000        0.75105196        0.00630282        0.12059867        0.60073519        0.01906523        0.00435004
       -7.78000000        0.81335269        0.00773921        0.13549480        0.64434337        0.02120745        0.00456786
       -7.77000000        0.87870473        0.00930421        0.15107525        0.69014868        0.02341336        0.00476322
       -7.76000000        1.37763389        0.01847091        0.23959071        1.07727413        0.03627905        0.00601909
       -7.75000000        1.71630683        0.01243185        0.34486051        1.30252848        0.04296610        0.01351989
       -7.74000000        0.88063130        0.01180908        0.16725345        0.67228406        0.02461220        0.00467251
       -7.73000000        0.45757993        0.00121978        0.07173871        0.36721739        0.01408250        0.00332154
       -7.72000000        0.49955733        0.00133747        0.07830243        0.40114663        0.01523139        0.00353941
       -7.71000000        0.67461867        0.00175912        0.10022674        0.54794376        0.02016803        0.00452101
       -7.70000000        1.27989778        0.00425105        0.23511399        0.98996275        0.03989587        0.01067412
       -7.69000000        1.74449556        0.01561343        0.33511490        1.33158115        0.05210202        0.01008406
       -7.68000000        1.97422377        0.02897154        0.47048272        1.40429034        0.06033917        0.01013999
       -7.67000000        0.70480922        0.00051649        0.09099253        0.58940623        0.01931157        0.00458240
       -7.66000000        0.84622430        0.00083568        0.09733222        0.72214654        0.02118628        0.00472358
       -7.65000000        0.96212679        0.00129988        0.10845347        0.82419420        0.02345462        0.00472462
       -7.64000000        0.72714413        0.00196905        0.09742068        0.60429279        0.02021638        0.00324523
       -7.63000000        1.37648739        0.00540738        0.14124655        1.18899649        0.03791099        0.00292598
       -7.62000000        1.03663728        0.01061671        0.16736173        0.82610564        0.02934555        0.00320765
       -7.61000000        0.22455599        0.00362996        0.05936813        0.15252076        0.00846804        0.00056910
       -7.60000000        0.45295485        0.00878594        0.16243900        0.26000232        0.02069147        0.00103612
       -7.59000000        0.42318336        0.00797082        0.14140147        0.25594237        0.01681979        0.00104891
       -7.58000000        0.31393539        0.00457845        0.08037808        0.21834376        0.00960571        0.00102939
       -7.57000000        0.32761775        0.00423408        0.08139870        0.23103757        0.00965198        0.00129541
       -7.56000000        0.33728860        0.00364068        0.08099749        0.24137675        0.00965570        0.00161798
       -7.55000000        0.34294794        0.00279824        0.07917443        0.24936131        0.00961687        0.00199710
       -7.54000000        0.52357277        0.00208624        0.13775432        0.35703788        0.02158915        0.00510517
       -7.53000000        0.52975333        0.00177769        0.14826020        0.34868976        0.02576770        0.00525797
       -7.52000000        0.42393126        0.00162499        0.10965732        0.29204464        0.01707497        0.00352935
       -7.51000000        0.38038133        0.00153818        0.09368857        0.26761859        0.01451212        0.00302386
       -7.50000000        0.47765149        0.00176325        0.09112654        0.36540609        0.01568836        0.00366725
       -7.49000000        0.65605587        0.00313904        0.10962563        0.51839976        0.02023504        0.00465640
       -7.48000000        0.79591266        0.00578437        0.13592807        0.62389649        0.02515606        0.00514767
       -7.47000000        1.01036710        0.00989033        0.17232646        0.79000976        0.03269321        0.00544734
       -7.46000000        0.70148680        0.00666665        0.13644842        0.53032943        0.02362882        0.00441348
       -7.45000000        0.39905397        0.00311716        0.10253586        0.27477487        0.01502380        0.00360228
       -7.44000000        0.38487491        0.00306683        0.10258170        0.26080007        0.01484826        0.00357804
       -7.43000000        0.71262151        0.00306722        0.10094510        0.58362234        0.02096738        0.00401947
       -7.42000000        0.36733625        0.00307712        0.08818296        0.25823411        0.01493464        0.00290741
       -7.41000000        0.38847089        0.00307596        0.09163081        0.27483934        0.01593745        0.00298733
       -7.40000000        0.40610641        0.00306410        0.09512519        0.28797068        0.01687098        0.00307544
       -7.39000000        0.42024280        0.00304157        0.09866611        0.29762814        0.01773523        0.00317174
       -7.38000000        0.43088006        0.00300834        0.10225357        0.30381172        0.01853019        0.00327624
       -7.37000000        0.43801821        0.00296444        0.10588757        0.30652140        0.01925586        0.00338893
       -7.36000000        0.44165722        0.00290985        0.10956811        0.30575720        0.01991226        0.00350981
       -7.35000000        0.44179711        0.00284457        0.11329519        0.30151912        0.02049936        0.00363888
       -7.34000000        0.46386454        0.00327704        0.12253203        0.31229170        0.02190061        0.00386315
       -7.33000000        0.43205305        0.00346328        0.10871059        0.29766160        0.01894364        0.00327393
       -7.32000000        0.44338858        0.00341045        0.11540148        0.30106314        0.01992594        0.00358756
       -7.31000000        0.42243316        0.00276602        0.11124120        0.28578383        0.01899061        0.00365151
       -7.30000000        0.44660798        0.00228786        0.12264055        0.29775012        0.01962482        0.00430463
       -7.29000000        0.43216201        0.00191374        0.11409563        0.29328631        0.01875658        0.00410975
       -7.28000000        0.42286498        0.00161648        0.10393875        0.29555052        0.01793303        0.00382620
       -7.27000000        0.36677603        0.00145107        0.09712867        0.24876026        0.01598321        0.00345282
       -7.26000000        0.33169122        0.00143232        0.09394106        0.21808517        0.01509224        0.00314044
       -7.25000000        0.32376583        0.00156021        0.09199701        0.21221799        0.01516212        0.00282850
       -7.24000000        0.32455669        0.00183475        0.09052370        0.21416820        0.01558395        0.00244609
       -7.23000000        0.33406381        0.00225594        0.08952113        0.22393580        0.01635773        0.00199322
       -7.22000000        0.36962871        0.00288788        0.09614225        0.25035162        0.01850520        0.00174176
       -7.21000000        0.37027259        0.00283999        0.09614639        0.24967110        0.01984457        0.00177054
       -7.20000000        0.33986614        0.00255115        0.09004455        0.22601140        0.01950961        0.00174943
       -7.19000000        0.28972641        0.00183976        0.07679461        0.19151149        0.01785603        0.00172452
       -7.18000000        0.20628675        0.00115664        0.05791574        0.13177114        0.01394530        0.00149794
       -7.17000000        0.13842973        0.00064260        0.04061393        0.08574904        0.01021447        0.00120968
       -7.16000000        0.08615534        0.00029763        0.02488919        0.05344522        0.00666355        0.00085976
       -7.15000000        0.28228628        0.00200245        0.10916764        0.15039930        0.01942166        0.00129524
       -7.14000000        0.96821338        0.00299723        0.48857713        0.36604419        0.09553307        0.01506176
       -7.13000000        0.42974883        0.00218948        0.16584322        0.22856995        0.03009241        0.00305377
       -7.12000000        0.31645161        0.00130783        0.11566111        0.17543391        0.02143288        0.00261588
       -7.11000000        0.53823516        0.00066663        0.12875814        0.37357194        0.03047320        0.00476525
       -7.10000000        0.53928077        0.00026580        0.18930775        0.31119428        0.03112563        0.00738732
       -7.09000000        0.36352789        0.00007156        0.17338188        0.16058090        0.02305474        0.00643881
       -7.08000000        0.21817239        0.00000451        0.10275881        0.09659985        0.01494021        0.00386900
       -7.07000000        0.20996816        0.00000338        0.08964364        0.10172182        0.01531376        0.00328555
       -7.06000000        0.21884839        0.00000304        0.08685522        0.11202577        0.01670983        0.00325453
       -7.05000000        0.31369186        0.00000308        0.11067672        0.17238020        0.02613185        0.00450000
       -7.04000000        0.36963762        0.00000907        0.09340186        0.24851848        0.02335227        0.00435594
       -7.03000000        0.25838120        0.00000358        0.08926416        0.14171608        0.02411814        0.00327923
       -7.02000000        0.27481761        0.00000478        0.09493858        0.14972612        0.02680775        0.00334038
       -7.01000000        0.41981558        0.00008889        0.13750761        0.23954565        0.03739335        0.00528009
       -7.00000000        0.72098668        0.00120728        0.19366342        0.46342346        0.05464661        0.00804592
       -6.99000000        0.34352393        0.00402293        0.08886732        0.22982491        0.01816498        0.00264379
       -6.98000000        0.52298535        0.00859162        0.10494017        0.38923624        0.01751272        0.00270461
       -6.97000000        0.76933938        0.01516919        0.12362719        0.61220027        0.01567694        0.00266580
       -6.96000000        1.19953404        0.02146421        0.25710201        0.88328213        0.03047112        0.00721457
       -6.95000000        1.09225755        0.02189679        0.15639043        0.89103054        0.01919300        0.00374679
       -6.94000000        2.61030483        0.02996379        0.61398576        1.85633712        0.08973394        0.02028423
       -6.93000000        0.34579007        0.00212425        0.10776618        0.20716690        0.02519605        0.00353670
       -6.92000000        0.44762430        0.00298710        0.10688857        0.30732557        0.02806863        0.00235443
       -6.91000000        0.93720560        0.00935302        0.14270538        0.74637302        0.03526986        0.00350433
       -6.90000000        1.40592490        0.01917524        0.13224362        1.22814686        0.02484598        0.00151319
