#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.91580989        0.12409575        1.64112524        0.13775848        0.01242055        0.00040987
       -9.99000000        3.75911265        0.15004879        3.45129220        0.13508301        0.01825387        0.00443478
       -9.98000000        1.76814027        0.08582255        1.60665233        0.06532249        0.00859409        0.00174882
       -9.97000000        1.39286526        0.10106894        1.21174518        0.07042416        0.00866294        0.00096404
       -9.96000000        1.55401141        0.14328846        1.29187592        0.10617734        0.01206266        0.00060702
       -9.95000000        0.32442976        0.02395287        0.28259937        0.01572806        0.00187565        0.00027381
       -9.94000000        0.47778903        0.03822396        0.41252039        0.02389482        0.00281471        0.00033515
       -9.93000000        0.62230866        0.05300068        0.53329782        0.03193969        0.00370041        0.00037006
       -9.92000000        0.75798867        0.06828302        0.64493166        0.03986267        0.00453277        0.00037854
       -9.91000000        1.10404876        0.10320657        0.93226468        0.06133164        0.00681667        0.00042919
       -9.90000000        1.85807812        0.17685401        1.56239909        0.10632006        0.01185988        0.00064508
       -9.89000000        1.49483802        0.13944031        1.25717721        0.08833608        0.00926524        0.00061918
       -9.88000000        1.44637657        0.12192626        1.22743411        0.08741900        0.00893564        0.00066155
       -9.87000000        3.45173972        0.29502420        2.92307218        0.21116528        0.02102488        0.00145318
       -9.86000000        2.54504752        0.21822248        2.16942298        0.14174647        0.01437803        0.00127757
       -9.85000000        2.97049811        0.24901004        2.53777220        0.16474973        0.01757772        0.00138842
       -9.84000000        2.42563797        0.18272285        2.09672418        0.13090950        0.01353660        0.00174484
       -9.83000000        4.53990676        0.29509459        3.96233825        0.25113220        0.02640947        0.00493226
       -9.82000000        2.07529057        0.17278587        1.80693705        0.08459630        0.00956286        0.00140849
       -9.81000000        0.64954142        0.05079690        0.55468812        0.03941835        0.00414454        0.00049351
       -9.80000000        0.91415939        0.06581705        0.78325165        0.05780067        0.00646160        0.00082842
       -9.79000000        2.72202640        0.20543072        2.37525328        0.12150316        0.01564964        0.00418959
       -9.78000000        2.97956329        0.19430296        2.60480008        0.15711724        0.01942437        0.00391864
       -9.77000000        1.22231697        0.11298583        1.03454923        0.06586476        0.00801884        0.00089832
       -9.76000000        1.12592988        0.11050266        0.95108782        0.05654495        0.00701215        0.00078229
       -9.75000000        1.28295824        0.13189425        1.08253288        0.06021976        0.00752524        0.00078612
       -9.74000000        1.44091031        0.15104066        1.21588680        0.06502989        0.00813250        0.00082046
       -9.73000000        1.37838281        0.14158792        1.16380205        0.06415774        0.00801365        0.00082145
       -9.72000000        1.05707509        0.10159657        0.89351755        0.05443114        0.00680870        0.00072112
       -9.71000000        0.74148208        0.06381934        0.62825342        0.04324453        0.00550136        0.00066343
       -9.70000000        1.26969356        0.11802249        1.07224182        0.06916742        0.00920418        0.00105765
       -9.69000000        2.70082054        0.23082526        2.28711511        0.15970595        0.02069514        0.00247908
       -9.68000000        0.35214462        0.03337496        0.29830006        0.01789342        0.00234718        0.00022900
       -9.67000000        0.33653727        0.03253287        0.28520637        0.01637542        0.00220304        0.00021957
       -9.66000000        0.31991131        0.03162168        0.27121668        0.01480990        0.00205375        0.00020931
       -9.65000000        0.30226676        0.03064137        0.25633097        0.01319689        0.00189931        0.00019822
       -9.64000000        0.28360360        0.02959196        0.24054925        0.01153637        0.00173972        0.00018630
       -9.63000000        1.80086083        0.14323967        1.52252291        0.11437028        0.01803020        0.00269777
       -9.62000000        0.95432007        0.06690915        0.82454655        0.05313489        0.00832014        0.00140935
       -9.61000000        0.98992335        0.05225815        0.87992452        0.04855060        0.00759823        0.00159186
       -9.60000000        1.05940281        0.03794547        0.97271165        0.04060987        0.00636305        0.00177277
       -9.59000000        0.77089856        0.02193623        0.71874434        0.02483606        0.00405772        0.00132422
       -9.58000000        3.26457688        0.25788654        2.91094548        0.07745254        0.01596761        0.00232472
       -9.57000000        0.31955074        0.01619500        0.28857570        0.01216235        0.00213714        0.00048056
       -9.56000000        0.26835677        0.01369089        0.24197262        0.01038841        0.00189761        0.00040724
       -9.55000000        0.22898211        0.01232254        0.20620936        0.00850058        0.00162368        0.00032594
       -9.54000000        0.20879287        0.01219592        0.18742752        0.00746862        0.00144542        0.00025539
       -9.53000000        0.23433130        0.01479999        0.20827782        0.00919399        0.00178865        0.00027085
       -9.52000000        0.26718842        0.01828811        0.23509402        0.01129387        0.00222255        0.00028987
       -9.51000000        0.30263949        0.02242210        0.26383454        0.01339707        0.00268388        0.00030190
       -9.50000000        0.34068451        0.02720195        0.29449939        0.01550358        0.00317266        0.00030693
       -9.49000000        0.24092622        0.01621235        0.20831693        0.01351017        0.00255732        0.00032944
       -9.48000000        0.24393114        0.01624003        0.20987068        0.01470167        0.00276459        0.00035417
       -9.47000000        0.24638452        0.01604833        0.21108386        0.01590026        0.00296967        0.00038240
       -9.46000000        0.24828638        0.01563727        0.21195646        0.01710595        0.00317256        0.00041415
       -9.45000000        0.42777150        0.01530551        0.38655468        0.02083323        0.00429585        0.00078222
       -9.44000000        0.63520292        0.03114024        0.56834374        0.02902881        0.00582178        0.00086835
       -9.43000000        0.61001374        0.02603656        0.54757177        0.02967973        0.00577903        0.00094664
       -9.42000000        0.54944884        0.02023266        0.49625339        0.02691763        0.00512815        0.00091701
       -9.41000000        0.44691326        0.01365414        0.40895638        0.01982915        0.00371772        0.00075589
       -9.40000000        0.30598477        0.00746715        0.28842910        0.00813987        0.00150959        0.00043906
       -9.39000000        0.31774427        0.00827449        0.29904527        0.00848560        0.00147303        0.00046587
       -9.38000000        0.54627025        0.01192724        0.51577392        0.01534686        0.00233889        0.00088334
       -9.37000000        0.43130551        0.01108583        0.40407952        0.01363858        0.00180483        0.00069675
       -9.36000000        0.34098492        0.01021574        0.31573227        0.01280492        0.00166761        0.00056438
       -9.35000000        0.30846962        0.01039063        0.28043837        0.01485195        0.00223041        0.00055826
       -9.34000000        0.34078024        0.01159255        0.30760832        0.01803684        0.00288332        0.00065921
       -9.33000000        1.27674952        0.04157922        1.17170503        0.05547406        0.00553896        0.00245225
       -9.32000000        0.97666456        0.03079554        0.89736668        0.04200435        0.00461749        0.00188049
       -9.31000000        0.82638640        0.02559583        0.75922290        0.03591357        0.00406440        0.00158970
       -9.30000000        0.79154272        0.02404040        0.72823106        0.03393737        0.00381426        0.00151963
       -9.29000000        0.75720042        0.02255237        0.69764434        0.03197376        0.00357782        0.00145213
       -9.28000000        0.72335951        0.02113175        0.66746276        0.03002274        0.00335507        0.00138719
       -9.27000000        0.70218748        0.01980538        0.64904713        0.02878119        0.00320996        0.00134382
       -9.26000000        1.62564371        0.04294375        1.51212558        0.06062388        0.00689000        0.00306050
       -9.25000000        0.94777341        0.02341050        0.88313340        0.03519898        0.00424896        0.00178157
       -9.24000000        0.81473757        0.01788953        0.76466434        0.02727525        0.00343254        0.00147591
       -9.23000000        1.43327815        0.03233394        1.34658030        0.04604999        0.00573632        0.00257761
       -9.22000000        2.71195738        0.06384458        2.52500191        0.10562607        0.01250734        0.00497748
       -9.21000000        2.94606688        0.05771898        2.76322648        0.10332730        0.01685458        0.00493954
       -9.20000000        2.38518203        0.08802010        2.15024914        0.12385104        0.01998971        0.00307205
       -9.19000000        1.09948138        0.04280298        0.98977626        0.05601627        0.00981002        0.00107584
       -9.18000000        1.44346253        0.04051231        1.32676506        0.06184928        0.01259311        0.00174277
       -9.17000000        2.20634790        0.04255438        2.05311703        0.08717904        0.02001975        0.00347770
       -9.16000000        2.24284452        0.03638675        2.08943297        0.09261737        0.02110397        0.00330346
       -9.15000000        2.78240135        0.04358126        2.60509663        0.10563004        0.02369031        0.00440310
       -9.14000000        4.16544897        0.08590697        3.88769898        0.16308630        0.02227530        0.00648143
       -9.13000000        2.91672777        0.05954053        2.75498223        0.08956419        0.00781214        0.00482868
       -9.12000000        2.46999302        0.02877314        2.32226507        0.08992361        0.02465330        0.00437790
       -9.11000000        1.37329458        0.01070601        1.29124538        0.05038853        0.01846490        0.00248977
       -9.10000000        0.32154897        0.00192515        0.30577338        0.01015538        0.00316926        0.00052579
       -9.09000000        0.47942562        0.00941550        0.42228865        0.03793837        0.00851848        0.00126462
       -9.08000000        0.37407780        0.00638707        0.32805791        0.03126261        0.00735857        0.00101163
       -9.07000000        0.32515966        0.00510257        0.29053392        0.02347153        0.00527410        0.00077754
       -9.06000000        0.38223035        0.00586911        0.34589568        0.02457768        0.00506310        0.00082477
       -9.05000000        0.70001644        0.01202907        0.64161719        0.03836509        0.00665869        0.00134640
       -9.04000000        1.00808121        0.01653922        0.93391006        0.04815029        0.00770778        0.00177386
       -9.03000000        1.43932661        0.02058125        1.34865105        0.05852682        0.00924927        0.00231822
       -9.02000000        2.24814568        0.02399288        2.10385319        0.09447436        0.02202209        0.00380316
       -9.01000000        1.37885876        0.01893198        1.29863313        0.05019192        0.00900877        0.00209297
       -9.00000000        2.00061109        0.02160357        1.90306478        0.06011084        0.01281996        0.00301195
       -8.99000000        0.69270033        0.00996433        0.64922326        0.02728535        0.00513235        0.00109505
       -8.98000000        0.65971955        0.00892028        0.61881065        0.02615111        0.00482187        0.00101563
       -8.97000000        0.62801479        0.00797035        0.58922735        0.02533909        0.00453385        0.00094415
       -8.96000000        0.59457974        0.00707069        0.55759355        0.02477358        0.00426471        0.00087721
       -8.95000000        0.55941439        0.00622131        0.52390925        0.02445457        0.00401445        0.00081481
       -8.94000000        0.52251874        0.00542221        0.48817445        0.02438206        0.00378307        0.00075695
       -8.93000000        0.48389280        0.00467339        0.45038915        0.02455605        0.00357058        0.00070363
       -8.92000000        0.44353655        0.00397485        0.41055335        0.02497654        0.00337697        0.00065484
       -8.91000000        0.99144907        0.00494520        0.90623835        0.07261379        0.00644527        0.00120646
       -8.90000000        0.58836882        0.00450022        0.52837392        0.04944466        0.00516606        0.00088396
       -8.89000000        1.13196477        0.00824105        1.02165985        0.08405490        0.01523941        0.00276956
       -8.88000000        1.11096577        0.01272449        1.01566192        0.06480459        0.01551269        0.00226209
       -8.87000000        0.62649551        0.00564058        0.57208082        0.03863374        0.00872708        0.00141328
       -8.86000000        0.32143453        0.00310277        0.29477963        0.01853440        0.00433501        0.00068272
       -8.85000000        0.29892007        0.00347527        0.27475141        0.01634082        0.00375869        0.00059389
       -8.84000000        0.32646006        0.00381360        0.30057496        0.01733031        0.00411035        0.00063084
       -8.83000000        0.34680749        0.00404844        0.31922232        0.01840524        0.00446551        0.00066598
       -8.82000000        0.35996237        0.00417980        0.33069350        0.01956559        0.00482417        0.00069931
       -8.81000000        0.40907547        0.00460956        0.37195883        0.02525918        0.00635858        0.00088932
       -8.80000000        0.33734179        0.00406205        0.30905432        0.01893200        0.00464480        0.00064862
       -8.79000000        0.23725346        0.00365213        0.21925871        0.01152921        0.00247563        0.00033778
       -8.78000000        0.22181478        0.00413042        0.20347407        0.01165763        0.00226026        0.00029241
       -8.77000000        0.20649034        0.00447162        0.18810732        0.01161464        0.00204665        0.00025010
       -8.76000000        0.19128013        0.00467572        0.17315848        0.01140025        0.00183481        0.00021087
       -8.75000000        0.17618415        0.00474274        0.15862753        0.01101445        0.00162473        0.00017471
       -8.74000000        0.16120241        0.00467267        0.14451448        0.01045724        0.00141641        0.00014161
