#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26652330        2.80970836        0.24948941        2.44869006        0.09291517        0.01633933        0.00227439
       -4.25652330        0.29558757        0.01638486        0.26466022        0.01198184        0.00207282        0.00048783
       -4.24652330        0.26029268        0.01386999        0.23400172        0.01014790        0.00186067        0.00041241
       -4.23652330        0.23431408        0.01241488        0.21161871        0.00833219        0.00161979        0.00032851
       -4.22652330        0.22100721        0.01242802        0.19984173        0.00704422        0.00143465        0.00025859
       -4.21652330        0.25032808        0.01513926        0.22455088        0.00859314        0.00177026        0.00027454
       -4.20652330        0.28417266        0.01868081        0.25238252        0.01061660        0.00219890        0.00029383
       -4.19652330        0.31797507        0.02280395        0.27945238        0.01275389        0.00265902        0.00030583
       -4.18652330        0.35173532        0.02750870        0.30576046        0.01500501        0.00315060        0.00031054
       -4.17652330        0.24647358        0.01640790        0.21398183        0.01321132        0.00254060        0.00033193
       -4.16652330        0.24815997        0.01639825        0.21419128        0.01446350        0.00275064        0.00035631
       -4.15652330        0.24960118        0.01616441        0.21436837        0.01572463        0.00295962        0.00038415
       -4.14652330        0.25079723        0.01570639        0.21451312        0.01699469        0.00316756        0.00041548
       -4.13652330        0.42720999        0.01500761        0.38635554        0.02077385        0.00428986        0.00078313
       -4.12652330        0.59972056        0.02674373        0.53750510        0.02887037        0.00573298        0.00086838
       -4.11652330        0.59759183        0.02423181        0.53695314        0.02970249        0.00575801        0.00094639
       -4.10652330        0.55414845        0.02030442        0.50068037        0.02708804        0.00515923        0.00091639
       -4.09652330        0.46008531        0.01507022        0.42057203        0.01993063        0.00375657        0.00075587
       -4.08652330        0.32288428        0.00942850        0.30323906        0.00822385        0.00155355        0.00043932
       -4.07652330        0.33040410        0.00993825        0.30982327        0.00866790        0.00151522        0.00045946
       -4.06652330        0.55876440        0.01350777        0.52653124        0.01546745        0.00237748        0.00088046
       -4.05652330        0.44526177        0.01267538        0.41639228        0.01365396        0.00183959        0.00070057
       -4.04652330        0.35511042        0.01167760        0.32833267        0.01282435        0.00170537        0.00057043
       -4.03652330        0.32026319        0.01164565        0.29091653        0.01487721        0.00226166        0.00056214
       -4.02652330        0.34920147        0.01262850        0.31495889        0.01805226        0.00290235        0.00065947
       -4.01652330        1.29360295        0.04289188        1.18753775        0.05516420        0.00553811        0.00247101
       -4.00652330        0.97973108        0.03141286        0.89974460        0.04207055        0.00462782        0.00187524
       -3.99652330        0.83242276        0.02628734        0.76461050        0.03585868        0.00407392        0.00159231
       -3.98652330        0.79627070        0.02456865        0.73245021        0.03390745        0.00382329        0.00152110
       -3.97652330        0.76017295        0.02289653        0.70025351        0.03198520        0.00358624        0.00145147
       -3.96652330        0.72412950        0.02127099        0.66802040        0.03009193        0.00336278        0.00138341
       -3.95652330        0.70296186        0.01984055        0.64973065        0.02883022        0.00321906        0.00134138
       -3.94652330        1.62872882        0.04288567        1.51527980        0.06057975        0.00692222        0.00306139
       -3.93652330        0.94903312        0.02338362        0.88439780        0.03521627        0.00425608        0.00177935
       -3.92652330        0.81350800        0.01792728        0.76337025        0.02732048        0.00341767        0.00147232
       -3.91652330        1.41096745        0.03118224        1.32472781        0.04680615        0.00572087        0.00253039
       -3.90652330        2.69707573        0.06362735        2.51003410        0.10599859        0.01254783        0.00486787
       -3.89652330        2.97078702        0.05887524        2.78748344        0.10249854        0.01685133        0.00507846
       -3.88652330        2.41658357        0.08894613        2.18188147        0.12267226        0.01997933        0.00310438
       -3.87652330        1.10002402        0.04222252        0.98943613        0.05713107        0.01013639        0.00109791
       -3.86652330        1.44325156        0.03861924        1.32408552        0.06519593        0.01355436        0.00179651
       -3.85652330        2.29228122        0.04085441        2.13582447        0.09016472        0.02181620        0.00362142
       -3.84652330        2.16636330        0.03696295        2.01463615        0.09150361        0.02005773        0.00320286
       -3.83652330        2.58843224        0.04468414        2.41478562        0.10319609        0.02152889        0.00423751
       -3.82652330        4.24441682        0.08733436        3.96393528        0.16353887        0.02311758        0.00649073
       -3.81652330        3.05022978        0.05830246        2.88402944        0.09345131        0.00993834        0.00450823
       -3.80652330        2.51146411        0.02853496        2.36282091        0.09056646        0.02521973        0.00432206
       -3.79652330        1.36077620        0.01036765        1.27952260        0.05010041        0.01828851        0.00249703
       -3.78652330        0.31803798        0.00263507        0.30129916        0.01042730        0.00314460        0.00053184
       -3.77652330        0.48166509        0.00894140        0.42516710        0.03776061        0.00853524        0.00126074
       -3.76652330        0.37471854        0.00644726        0.32867712        0.03122856        0.00735310        0.00101251
       -3.75652330        0.32638478        0.00521536        0.29172008        0.02340614        0.00526393        0.00077926
       -3.74652330        0.38371576        0.00600682        0.34733305        0.02449812        0.00505091        0.00082686
       -3.73652330        0.70131928        0.01216633        0.64287268        0.03828519        0.00664693        0.00134814
       -3.72652330        1.00912287        0.01661956        0.93491506        0.04811081        0.00770187        0.00177556
       -3.71652330        1.43869698        0.02059381        1.34803669        0.05850055        0.00924659        0.00231933
       -3.70652330        2.25380576        0.02398429        2.10959081        0.09444514        0.02198070        0.00380482
       -3.69652330        1.37863305        0.01859427        1.29811071        0.05071442        0.00911240        0.00210125
       -3.68652330        2.19442473        0.02103847        2.08789226        0.06559258        0.01640692        0.00349449
       -3.67652330        0.69314688        0.00938466        0.64874189        0.02852403        0.00536524        0.00113105
       -3.66652330        0.65907418        0.00823078        0.61710448        0.02759837        0.00508454        0.00105600
       -3.65652330        0.62582372        0.00723399        0.58595051        0.02685904        0.00479713        0.00098305
       -3.64652330        0.59043245        0.00635503        0.55244167        0.02622781        0.00449909        0.00090885
       -3.63652330        0.55290038        0.00559390        0.51657797        0.02570470        0.00419042        0.00083339
       -3.62652330        0.51322750        0.00495060        0.47835940        0.02528970        0.00387113        0.00075667
       -3.61652330        0.47141381        0.00442514        0.43778597        0.02498280        0.00354120        0.00067871
       -3.60652330        0.42745932        0.00401750        0.39485767        0.02478402        0.00320065        0.00059949
       -3.59652330        0.96037856        0.00616726        0.87804359        0.06951713        0.00560727        0.00104332
       -3.58652330        0.55846511        0.00558554        0.50006726        0.04757997        0.00454078        0.00069156
       -3.57652330        1.30452049        0.01261010        1.19474380        0.07853464        0.01568280        0.00294914
       -3.56652330        1.16442262        0.01243132        1.07059052        0.06308231        0.01572010        0.00259837
       -3.55652330        0.72561387        0.00551939        0.66599953        0.04226374        0.01013260        0.00169861
       -3.54652330        0.34848744        0.00333339        0.31988741        0.01978631        0.00473451        0.00074582
       -3.53652330        0.29966666        0.00388122        0.27448867        0.01690049        0.00380941        0.00058687
       -3.52652330        0.30965264        0.00441916        0.28338693        0.01735790        0.00391127        0.00057738
       -3.51652330        0.31895379        0.00479551        0.29133730        0.01812346        0.00411086        0.00058666
       -3.50652330        0.32757010        0.00501028        0.29833978        0.01919717        0.00440818        0.00061470
       -3.49652330        0.37870936        0.00547135        0.34140315        0.02503871        0.00597747        0.00081867
       -3.48652330        0.31275717        0.00495086        0.28382050        0.01903464        0.00435932        0.00059185
       -3.47652330        0.22000930        0.00416668        0.20185234        0.01143410        0.00226208        0.00029411
       -3.46652330        0.21200713        0.00412270        0.19436389        0.01115700        0.00210339        0.00026015
       -3.45652330        0.20267009        0.00406572        0.18561812        0.01082062        0.00193805        0.00022758
       -3.44652330        0.19199818        0.00399576        0.17561505        0.01042495        0.00176605        0.00019638
       -3.43652330        0.17999141        0.00391280        0.16435466        0.00996999        0.00158739        0.00016657
       -3.42652330        0.16664977        0.00381685        0.15183696        0.00945575        0.00140207        0.00013813
       -3.41652330        0.15197326        0.00370791        0.13806195        0.00888223        0.00121009        0.00011108
       -3.40652330        0.13596189        0.00358598        0.12302963        0.00824942        0.00101146        0.00008540
       -3.39652330        0.11861565        0.00345106        0.10674000        0.00755732        0.00080617        0.00006110
       -3.38652330        2.13439847        0.05536932        1.92619279        0.13376663        0.01722630        0.00184342
       -3.37652330        0.95812247        0.01402442        0.87202873        0.06017038        0.01041395        0.00148499
       -3.36652330        0.48243910        0.00482175        0.44278240        0.02766455        0.00610673        0.00106366
       -3.35652330        0.50983824        0.00399012        0.46425630        0.03256532        0.00787202        0.00115448
       -3.34652330        0.57549402        0.00370507        0.51671927        0.04313095        0.01062634        0.00131239
       -3.33652330        0.62926248        0.00685795        0.57002382        0.04326918        0.00805112        0.00106041
       -3.32652330        1.48815125        0.01607731        1.39049233        0.06697639        0.01289120        0.00171402
       -3.31652330        0.59751849        0.00922505        0.54053696        0.04249671        0.00463117        0.00062861
       -3.30652330        0.72508915        0.01164605        0.65353234        0.05301281        0.00600503        0.00089292
       -3.29652330        0.95096798        0.01623621        0.85498573        0.06986938        0.00846629        0.00141038
       -3.28652330        0.52757477        0.00760638        0.47583266        0.03854397        0.00485868        0.00073307
       -3.27652330        0.44684603        0.00578074        0.40282466        0.03328896        0.00431716        0.00063451
       -3.26652330        0.42928311        0.00520784        0.38630818        0.03277230        0.00434917        0.00064561
       -3.25652330        0.41221769        0.00464426        0.37022771        0.03231525        0.00437533        0.00065513
       -3.24652330        0.40836218        0.00409510        0.36558293        0.03321609        0.00475572        0.00071234
       -3.23652330        0.40742016        0.00356628        0.36353165        0.03445597        0.00510107        0.00076518
       -3.22652330        0.40893143        0.00305779        0.36367698        0.03598855        0.00539648        0.00081163
       -3.21652330        0.43554727        0.00258561        0.38565894        0.04013862        0.00623159        0.00093252
       -3.20652330        0.46468814        0.00219187        0.41016231        0.04477787        0.00656675        0.00098933
       -3.19652330        0.48336836        0.00196133        0.42610804        0.04828079        0.00608222        0.00093599
       -3.18652330        0.35466164        0.00147712        0.31298609        0.03537931        0.00416577        0.00065336
       -3.17652330        0.18167771        0.00094465        0.16151746        0.01719701        0.00172915        0.00028944
       -3.16652330        0.06092817        0.00057432        0.05539238        0.00414769        0.00069274        0.00012105
       -3.15652330        0.05842147        0.00050718        0.05315449        0.00396480        0.00067724        0.00011777
       -3.14652330        0.06591663        0.00051051        0.06004013        0.00444736        0.00078412        0.00013452
       -3.13652330        0.54783348        0.00097034        0.49692569        0.03926066        0.00923840        0.00143839
       -3.12652330        0.44850453        0.00116718        0.40322937        0.03419075        0.00861758        0.00129964
       -3.11652330        0.54692936        0.00131503        0.48999394        0.04260984        0.01135189        0.00165865
       -3.10652330        0.47115134        0.00158404        0.42771683        0.03252842        0.00819140        0.00113066
       -3.09652330        0.31985563        0.00183613        0.29588676        0.01751753        0.00402641        0.00058880
       -3.08652330        0.28400207        0.00196192        0.26479974        0.01368347        0.00308339        0.00047355
       -3.07652330        0.28850016        0.00199977        0.26929066        0.01357816        0.00315878        0.00047279
       -3.06652330        0.29259337        0.00201568        0.27322323        0.01360969        0.00326597        0.00047881
       -3.05652330        0.30475342        0.00201009        0.28402370        0.01454403        0.00364727        0.00052832
       -3.04652330        0.31606581        0.00198337        0.29390226        0.01555774        0.00404059        0.00058185
       -3.03652330        0.32653056        0.00193550        0.30285890        0.01665081        0.00444595        0.00063940
       -3.02652330        0.33614766        0.00186649        0.31089363        0.01782325        0.00486334        0.00070096
       -3.01652330        0.34491711        0.00177634        0.31800643        0.01907504        0.00529275        0.00076654
       -3.00652330        0.35283891        0.00166504        0.32419732        0.02040621        0.00573420        0.00083614
       -2.99652330        0.35991306        0.00153261        0.32946629        0.02181674        0.00618768        0.00090976
       -2.98652330        1.06240815        0.00761906        1.00978739        0.03183479        0.01175535        0.00141156
       -2.97652330        0.25271794        0.00040321        0.22430094        0.02138771        0.00572553        0.00090055
       -2.96652330        0.31496153        0.00035210        0.27913779        0.02681492        0.00747693        0.00117978
       -2.95652330        0.15853725        0.00031783        0.14059284        0.01369396        0.00339300        0.00053961
       -2.94652330        0.15597754        0.00030285        0.13841665        0.01336677        0.00335650        0.00053477
       -2.93652330        0.15366124        0.00029494        0.13653790        0.01298952        0.00331078        0.00052810
       -2.92652330        0.15468290        0.00032691        0.13773249        0.01280909        0.00328872        0.00052569
       -2.91652330        0.20080479        0.00087281        0.17948044        0.01612346        0.00372813        0.00059995
       -2.90652330        0.70129341        0.00344739        0.65448725        0.03393699        0.00809091        0.00133088
       -2.89652330        0.51481492        0.00364666        0.46749245        0.03553438        0.00703629        0.00110514
       -2.88652330        0.62150498        0.00542664        0.55452310        0.05307906        0.00733145        0.00114474
       -2.87652330        0.83518581        0.00792567        0.74803007        0.06906425        0.00884037        0.00132546
       -2.86652330        0.94229565        0.00978146        0.85100777        0.07060666        0.00959132        0.00130845
       -2.85652330        1.17419875        0.01423652        1.05941350        0.08757485        0.01154738        0.00142652
       -2.84652330        0.74667596        0.01041032        0.67286719        0.05569054        0.00694288        0.00076504
       -2.83652330        2.71817513        0.06762694        2.44877618        0.17707507        0.02174026        0.00295669
       -2.82652330        1.73539300        0.03783918        1.56623799        0.11058664        0.01804480        0.00268439
       -2.81652330        1.10163853        0.02754020        0.99461379        0.06463909        0.01247835        0.00236709
       -2.80652330        0.74967892        0.02197279        0.67582021        0.04127406        0.00860343        0.00200843
       -2.79652330        0.77048355        0.02103604        0.69366618        0.04445975        0.00917851        0.00214307
       -2.78652330        0.78554918        0.01866242        0.70619359        0.04846360        0.00996406        0.00226550
       -2.77652330        0.69803835        0.01475548        0.62650894        0.04571719        0.00902084        0.00203589
       -2.76652330        0.35868717        0.01130514        0.32280491        0.01994663        0.00361052        0.00101997
       -2.75652330        0.28592058        0.00860495        0.25679729        0.01689783        0.00283023        0.00079028
       -2.74652330        0.29512357        0.00846263        0.26509231        0.01789920        0.00292386        0.00074557
       -2.73652330        0.30543249        0.00976289        0.27519731        0.01678343        0.00295547        0.00073339
       -2.72652330        0.56140142        0.01167385        0.52721985        0.01696099        0.00472301        0.00082373
       -2.71652330        0.50820743        0.01060468        0.47544058        0.01663897        0.00468704        0.00083616
       -2.70652330        1.10215650        0.05663465        1.02059383        0.01640771        0.00608668        0.00243364
       -2.69652330        0.92960166        0.04092432        0.85913216        0.02051246        0.00688104        0.00215168
       -2.68652330        0.77205954        0.02948917        0.71277316        0.02118573        0.00678533        0.00182615
       -2.67652330        0.62953016        0.02232919        0.58151683        0.01842754        0.00579955        0.00145705
       -2.66652330        0.51026528        0.01941752        0.47283392        0.01282675        0.00410646        0.00108063
       -2.65652330        0.50644488        0.01888170        0.46943462        0.01286965        0.00412916        0.00112976
       -2.64652330        0.56766185        0.01872885        0.52455879        0.01813960        0.00493908        0.00129553
       -2.63652330        1.13594075        0.02112911        1.03898015        0.05934525        0.01332943        0.00315682
       -2.62652330        1.18658036        0.03078986        1.08827266        0.05376872        0.01121105        0.00253806
       -2.61652330        1.18965951        0.04045767        1.09694506        0.04071287        0.00935798        0.00218592
       -2.60652330        1.27357287        0.04814242        1.17662481        0.03782735        0.00880025        0.00217804
       -2.59652330        1.34181911        0.05335818        1.24127138        0.03637733        0.00858454        0.00222767
       -2.58652330        1.44246099        0.05866499        1.33600794        0.03649013        0.00894459        0.00235334
       -2.57652330        2.00603537        0.08987281        1.86705578        0.03534920        0.01086024        0.00289734
       -2.56652330        3.98156216        0.16172856        3.70059898        0.08876425        0.02445623        0.00601414
       -2.55652330        2.93021989        0.13096297        2.72817540        0.05065244        0.01582466        0.00460442
       -2.54652330        3.11610869        0.15024933        2.90191635        0.04334390        0.01501623        0.00558288
       -2.53652330        2.11747425        0.08687847        1.96937725        0.04396040        0.01329573        0.00396240
       -2.52652330        1.70411857        0.05715723        1.58476259        0.04550934        0.01320908        0.00348032
       -2.51652330        1.78941819        0.05950237        1.67431860        0.03957162        0.01293182        0.00309378
       -2.50652330        2.71636093        0.11399649        2.55592064        0.03001047        0.01316376        0.00326958
       -2.49652330        0.87508592        0.03145488        0.81204994        0.02350569        0.00651934        0.00155608
       -2.48652330        0.87975877        0.03258696        0.81644896        0.02300785        0.00627219        0.00144282
       -2.47652330        0.95976397        0.03437974        0.89007098        0.02682441        0.00696015        0.00152870
       -2.46652330        1.03875989        0.03581657        0.96261085        0.03102081        0.00769558        0.00161607
       -2.45652330        1.11674652        0.03689747        1.03406858        0.03559706        0.00847847        0.00170493
       -2.44652330        1.56697122        0.04012623        1.44333855        0.06688866        0.01403500        0.00258279
       -2.43652330        2.84065872        0.12420111        2.65329673        0.04470235        0.01462266        0.00383587
       -2.42652330        1.17968937        0.03812921        1.09345063        0.03769854        0.00881875        0.00159223
       -2.41652330        0.71777626        0.02777878        0.67404503        0.01103587        0.00406663        0.00084996
       -2.40652330        0.77162328        0.02919894        0.72473423        0.01233070        0.00443374        0.00092566
       -2.39652330        0.97723798        0.03479882        0.91762015        0.01745397        0.00611179        0.00125325
       -2.38652330        2.26903876        0.09123918        2.13373835        0.02966788        0.01186164        0.00253171
       -2.37652330        2.50735982        0.08161795        2.33559095        0.07020481        0.01699087        0.00295523
       -2.36652330        2.88764155        0.08703436        2.67287671        0.10308125        0.02120224        0.00344699
       -2.35652330        0.94906562        0.03465343        0.88848228        0.01879192        0.00576296        0.00137504
       -2.34652330        0.97790264        0.03341895        0.91046617        0.02580677        0.00670038        0.00151037
       -2.33652330        1.00098683        0.03167133        0.92669964        0.03325438        0.00771535        0.00164613
       -2.32652330        0.68941014        0.01920276        0.63354730        0.02905162        0.00629865        0.00130982
       -2.31652330        0.82758989        0.01452002        0.71358744        0.08614193        0.01214473        0.00119578
       -2.30652330        1.04514230        0.00275221        0.98682426        0.04187789        0.01198021        0.00170772
       -2.29652330        0.29718516        0.00265695        0.27718918        0.01407513        0.00299961        0.00026428
       -2.28652330        0.68354814        0.01044246        0.62705215        0.03899589        0.00665226        0.00040537
       -2.27652330        0.64443508        0.00884487        0.59884304        0.03048026        0.00588771        0.00037920
       -2.26652330        0.43681622        0.00629602        0.41035812        0.01607639        0.00374369        0.00034200
       -2.25652330        0.46998722        0.00838570        0.44219055        0.01529231        0.00373327        0.00038539
       -2.24652330        0.50058858        0.01100545        0.47126716        0.01422831        0.00364903        0.00043864
       -2.23652330        0.52862031        0.01415527        0.49758796        0.01288438        0.00349096        0.00050175
       -2.22652330        1.18377545        0.04129710        1.12082316        0.01551134        0.00509654        0.00104732
       -2.21652330        1.25433569        0.04370709        1.18803649        0.01647393        0.00501424        0.00110393
       -2.20652330        0.82343489        0.02807321        0.77732182        0.01334955        0.00393732        0.00075299
       -2.19652330        0.70662859        0.02394149        0.66615895        0.01233841        0.00353325        0.00065648
       -2.18652330        0.82736625        0.02643724        0.78052829        0.01520420        0.00440507        0.00079144
       -2.17652330        1.04029750        0.03005293        0.98193114        0.02103137        0.00616988        0.00111217
       -2.16652330        1.17643758        0.03053543        1.10921323        0.02729021        0.00794770        0.00145100
       -2.15652330        1.31097467        0.02877429        1.23128420        0.03836218        0.01066423        0.00188978
       -2.14652330        1.03599086        0.02673036        0.97512538        0.02534590        0.00740049        0.00138873
       -2.13652330        0.79727576        0.02530362        0.75490212        0.01200125        0.00414636        0.00092241
       -2.12652330        0.78698804        0.02494593        0.74565609        0.01138827        0.00406654        0.00093121
       -2.11652330        0.91689197        0.02371703        0.86124120        0.02434910        0.00655497        0.00102967
       -2.10652330        0.67505755        0.01878900        0.63872118        0.01266904        0.00406430        0.00081403
       -2.09652330        0.69889811        0.01874164        0.66147542        0.01351787        0.00431197        0.00085121
       -2.08652330        0.72416375        0.01884263        0.68567812        0.01424601        0.00451422        0.00088278
       -2.07652330        0.75085446        0.01909198        0.71132928        0.01485343        0.00467103        0.00090872
       -2.06652330        0.77897024        0.01948970        0.73842891        0.01534016        0.00478242        0.00092905
       -2.05652330        0.80851110        0.02003577        0.76697701        0.01570617        0.00484838        0.00094377
       -2.04652330        0.83947704        0.02073020        0.79697358        0.01595149        0.00486891        0.00095286
       -2.03652330        0.87186805        0.02157300        0.82841861        0.01607610        0.00484400        0.00095634
       -2.02652330        0.93292577        0.02279950        0.88650202        0.01750767        0.00512168        0.00099491
       -2.01652330        0.79141124        0.01806897        0.75094592        0.01667371        0.00485132        0.00087132
       -2.00652330        0.85310955        0.01980196        0.81033209        0.01710843        0.00495824        0.00090883
       -1.99652330        0.84296705        0.01995506        0.80192452        0.01557546        0.00464511        0.00086690
       -1.98652330        0.94619535        0.02369878        0.90199820        0.01478456        0.00476925        0.00094456
       -1.97652330        0.89974713        0.02193118        0.85808833        0.01429909        0.00455881        0.00086972
       -1.96652330        0.84022677        0.01950974        0.80132030        0.01420281        0.00440944        0.00078448
       -1.95652330        0.75564542        0.01770078        0.72086482        0.01240639        0.00396200        0.00071142
       -1.94652330        0.69694051        0.01615651        0.66450996        0.01185620        0.00375823        0.00065962
       -1.93652330        0.65347705        0.01421093        0.62213777        0.01267110        0.00384341        0.00061383
       -1.92652330        0.60697896        0.01175294        0.57646990        0.01412205        0.00406839        0.00056567
       -1.91652330        0.55744625        0.00878254        0.52750635        0.01620904        0.00443317        0.00051515
       -1.90652330        0.56126918        0.00661521        0.52958007        0.01941505        0.00514325        0.00051561
       -1.89652330        0.58641852        0.00603651        0.55494110        0.01977383        0.00513519        0.00053188
       -1.88652330        0.57825678        0.00586051        0.54855903        0.01866834        0.00466025        0.00050865
       -1.87652330        0.54097075        0.00604666        0.51477356        0.01583257        0.00384357        0.00047439
       -1.86652330        0.44500117        0.00596714        0.42417573        0.01186620        0.00262359        0.00036851
       -1.85652330        0.33899536        0.00521443        0.32336750        0.00848057        0.00166453        0.00026834
       -1.84652330        0.22295330        0.00378851        0.21234887        0.00567567        0.00096638        0.00017388
       -1.83652330        0.58671172        0.00624044        0.55506438        0.02024405        0.00492541        0.00023744
       -1.82652330        3.96459865        0.07243013        3.80155185        0.07624814        0.01156794        0.00280058
       -1.81652330        1.08327647        0.01304100        1.03645509        0.02689398        0.00636282        0.00052358
       -1.80652330        0.82127564        0.00923156        0.78938619        0.01801417        0.00420511        0.00043861
       -1.79652330        1.21893296        0.01481043        1.17387156        0.02435575        0.00520782        0.00068741
       -1.78652330        1.60695203        0.03202689        1.55058855        0.01820398        0.00498912        0.00114350
       -1.77652330        1.36799840        0.03277396        1.32163106        0.00890089        0.00364309        0.00104940
       -1.76652330        0.82034396        0.01873407        0.79338844        0.00508730        0.00247585        0.00065830
       -1.75652330        0.71513771        0.01391413        0.69211077        0.00618605        0.00234356        0.00058321
       -1.74652330        0.73108465        0.01258683        0.70758339        0.00809457        0.00225458        0.00056528
       -1.73652330        1.07660018        0.01570863        1.04114854        0.01639721        0.00257547        0.00077032
       -1.72652330        0.99719094        0.01323560        0.96401347        0.01651485        0.00250608        0.00092094
       -1.71652330        0.86171721        0.00993357        0.83394908        0.01458951        0.00278176        0.00046329
       -1.70652330        0.91170506        0.00939819        0.88270359        0.01597833        0.00316750        0.00045745
       -1.69652330        1.80404868        0.01519289        1.74888540        0.03128140        0.00761506        0.00107393
       -1.68652330        1.96487113        0.02060694        1.89757755        0.04019547        0.00526138        0.00122978
       -1.67652330        0.60193559        0.00964307        0.57306620        0.01535736        0.00317573        0.00069323
       -1.66652330        0.64304046        0.01174428        0.60180571        0.02297207        0.00550813        0.00101027
       -1.65652330        0.68777210        0.01446259        0.62910006        0.03396671        0.00879380        0.00144893
       -1.64652330        1.62898451        0.03459218        1.52747392        0.05071790        0.01357022        0.00263029
       -1.63652330        0.94307257        0.02139092        0.85938939        0.04736637        0.01273333        0.00219256
       -1.62652330        4.39691450        0.07240238        4.18333301        0.11398705        0.02150177        0.00569029
       -1.61652330        0.92685176        0.00953551        0.89574298        0.01641201        0.00449672        0.00066454
       -1.60652330        0.78409422        0.00568837        0.75337525        0.01786381        0.00649819        0.00066861
       -1.59652330        1.09336009        0.01111545        1.03386621        0.03464608        0.01221205        0.00152029
       -1.58652330        0.63263312        0.01163484        0.55400613        0.04729895        0.01735489        0.00233831
