#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72000000        1.07812286        0.10702129        0.91097976        0.05265034        0.00674666        0.00072481
       -9.71000000        0.86226835        0.08626585        0.72491377        0.04462476        0.00581024        0.00065374
       -9.70000000        1.32265003        0.12978389        1.11436912        0.06821771        0.00922304        0.00105628
       -9.69000000        2.69976653        0.23050616        2.28637220        0.15971028        0.02069797        0.00247992
       -9.68000000        0.34493082        0.03117507        0.29301021        0.01815909        0.00235939        0.00022706
       -9.67000000        0.33442282        0.03096925        0.28398383        0.01701554        0.00224078        0.00021342
       -9.66000000        0.32172926        0.03052537        0.27313940        0.01575258        0.00211212        0.00019979
       -9.65000000        0.30685013        0.02984344        0.26047689        0.01437023        0.00197339        0.00018618
       -9.64000000        0.28978544        0.02892344        0.24599633        0.01286848        0.00182461        0.00017258
       -9.63000000        1.80919468        0.14317172        1.53020282        0.11506238        0.01808246        0.00267531
       -9.62000000        0.97651542        0.06696148        0.84711189        0.05272208        0.00836492        0.00135505
       -9.61000000        1.00892800        0.05233305        0.89968816        0.04771438        0.00763964        0.00155277
       -9.60000000        1.06195129        0.03761423        0.97587127        0.04025015        0.00642558        0.00179006
       -9.59000000        0.75158003        0.02168273        0.69977487        0.02466853        0.00406294        0.00139095
       -9.58000000        2.66007269        0.24510985        2.29457717        0.10068451        0.01658491        0.00311625
       -9.57000000        0.27587245        0.01687388        0.24514089        0.01142376        0.00198128        0.00045265
       -9.56000000        0.24618995        0.01461188        0.22002968        0.00940688        0.00174089        0.00040061
       -9.55000000        0.22904129        0.01306240        0.20638837        0.00773286        0.00152401        0.00033364
       -9.54000000        0.22897725        0.01259270        0.20788693        0.00679715        0.00142413        0.00027633
       -9.53000000        0.26146902        0.01531818        0.23578737        0.00830041        0.00176233        0.00030073
       -9.52000000        0.29624123        0.01887502        0.26455377        0.01029913        0.00219025        0.00032305
       -9.51000000        0.32917639        0.02298599        0.29075031        0.01245661        0.00265089        0.00033260
       -9.50000000        0.36027449        0.02765106        0.31437698        0.01477286        0.00314422        0.00032937
       -9.49000000        0.25128568        0.01648970        0.21883822        0.01307903        0.00253701        0.00034172
       -9.48000000        0.25200890        0.01646467        0.21807583        0.01435669        0.00274773        0.00036397
       -9.47000000        0.25258711        0.01621690        0.21738206        0.01564085        0.00295734        0.00038996
       -9.46000000        0.25302032        0.01574640        0.21675690        0.01693150        0.00316583        0.00041969
       -9.45000000        0.42531088        0.01463495        0.38489812        0.02071234        0.00427959        0.00078587
       -9.44000000        0.56500025        0.02266653        0.50712996        0.02869379        0.00564032        0.00086966
       -9.43000000        0.58264342        0.02246935        0.52388674        0.02962240        0.00571777        0.00094717
       -9.42000000        0.55403576        0.02027990        0.50059923        0.02708141        0.00515837        0.00091686
       -9.41000000        0.46995422        0.01620983        0.42923631        0.01997007        0.00378192        0.00075609
       -9.40000000        0.33789471        0.01115532        0.31642196        0.00828567        0.00159223        0.00043953
       -9.39000000        0.34909983        0.01190076        0.32655008        0.00862817        0.00155438        0.00046644
       -9.38000000        0.57470059        0.01522011        0.54070782        0.01547596        0.00241291        0.00088380
       -9.37000000        0.45692082        0.01405410        0.42654186        0.01375577        0.00187169        0.00069739
       -9.36000000        0.36518164        0.01279706        0.33704229        0.01303164        0.00174572        0.00056493
       -9.35000000        0.33206170        0.01254992        0.30136517        0.01525786        0.00233031        0.00055843
       -9.34000000        0.36167181        0.01344234        0.32616648        0.01842813        0.00297573        0.00065913
       -9.33000000        1.29412523        0.04326339        1.18719665        0.05561526        0.00559136        0.00245857
       -9.32000000        0.99399451        0.03258049        0.91306895        0.04181402        0.00463912        0.00189193
       -9.31000000        0.84169218        0.02715163        0.77318622        0.03567548        0.00407741        0.00160144
       -9.30000000        0.80199454        0.02520533        0.73769107        0.03375297        0.00381922        0.00152595
       -9.29000000        0.76038103        0.02319489        0.70023489        0.03192788        0.00357549        0.00144788
       -9.28000000        0.71685165        0.02112032        0.66081766        0.03020020        0.00334622        0.00136724
       -9.27000000        0.69701237        0.01972548        0.64393925        0.02881922        0.00319759        0.00133082
       -9.26000000        1.62084176        0.04244317        1.50786435        0.06058039        0.00691088        0.00304296
       -9.25000000        0.94751512        0.02336840        0.88297970        0.03514453        0.00424635        0.00177615
       -9.24000000        0.81974797        0.01848404        0.76932710        0.02704322        0.00340437        0.00148925
       -9.23000000        1.42017153        0.03182955        1.33362668        0.04645311        0.00570992        0.00255226
       -9.22000000        2.71436883        0.06401647        2.52839878        0.10473568        0.01246089        0.00475701
       -9.21000000        2.92683574        0.05754736        2.74231060        0.10486175        0.01694836        0.00516767
       -9.20000000        2.45399405        0.09049695        2.22081805        0.11995255        0.01965168        0.00307482
       -9.19000000        1.08384152        0.04243850        0.97360937        0.05683184        0.00988181        0.00107999
       -9.18000000        1.43085297        0.03858010        1.31201840        0.06509368        0.01338709        0.00177369
       -9.17000000        2.34529629        0.03885000        2.18807636        0.09191809        0.02282705        0.00362479
       -9.16000000        2.14362532        0.03707542        1.99248271        0.09119957        0.01970232        0.00316531
       -9.15000000        3.04842327        0.04501296        2.86312279        0.10751079        0.02783994        0.00493678
       -9.14000000        4.09428355        0.08423514        3.81731559        0.16458447        0.02183066        0.00631769
       -9.13000000        2.86066643        0.05706585        2.69847924        0.09272241        0.00787423        0.00452471
       -9.12000000        2.47950646        0.03012966        2.33027811        0.08997236        0.02470766        0.00441866
       -9.11000000        1.37245289        0.00798842        1.29358676        0.04995272        0.01849470        0.00243028
       -9.10000000        0.32141293        0.00192606        0.30564042        0.01015042        0.00317008        0.00052595
       -9.09000000        0.47966463        0.00943224        0.42251846        0.03793235        0.00851665        0.00126493
       -9.08000000        0.37594847        0.00656432        0.32986288        0.03116395        0.00734306        0.00101425
       -9.07000000        0.32821315        0.00538981        0.29348304        0.02330967        0.00524882        0.00078180
       -9.06000000        0.38550744        0.00617753        0.34906138        0.02440316        0.00503602        0.00082936
       -9.05000000        0.70243764        0.01229139        0.64395456        0.03820648        0.00663473        0.00135047
       -9.04000000        1.00967043        0.01666565        0.93544365        0.04808640        0.00769795        0.00177679
       -9.03000000        1.43769958        0.02055088        1.34706801        0.05851311        0.00924870        0.00231889
       -9.02000000        2.15736194        0.02378455        2.01907413        0.09028418        0.02042771        0.00379137
       -9.01000000        1.33643561        0.01836226        1.25847628        0.04904193        0.00847506        0.00208008
       -9.00000000        2.12875321        0.02085987        2.02332938        0.06616492        0.01527657        0.00312246
       -8.99000000        0.66727008        0.00927067        0.62433429        0.02757474        0.00500277        0.00108761
       -8.98000000        0.62795166        0.00809115        0.58775342        0.02645273        0.00464775        0.00100661
       -8.97000000        0.59178802        0.00705450        0.55388788        0.02559267        0.00431934        0.00093363
       -8.96000000        0.55602582        0.00614120        0.52010191        0.02490516        0.00401190        0.00086564
       -8.95000000        0.52066507        0.00535127        0.48639553        0.02439021        0.00372544        0.00080261
       -8.94000000        0.48570576        0.00468469        0.45276873        0.02404782        0.00345996        0.00074456
       -8.93000000        0.45114790        0.00414147        0.41922150        0.02387799        0.00321546        0.00069148
       -8.92000000        0.41699149        0.00372161        0.38575386        0.02388072        0.00299193        0.00064338
       -8.91000000        1.00586585        0.00589312        0.92180486        0.07074777        0.00620964        0.00121046
       -8.90000000        0.56252838        0.00488291        0.50633944        0.04603530        0.00438598        0.00088476
       -8.89000000        1.43611114        0.01939358        1.32201450        0.07619406        0.01611695        0.00239206
       -8.88000000        1.37366102        0.01271413        1.25923642        0.07905806        0.01992368        0.00272873
       -8.87000000        0.73694414        0.00610070        0.67613539        0.04280824        0.01028131        0.00161849
       -8.86000000        0.34524675        0.00327725        0.31647668        0.02001996        0.00474489        0.00072796
       -8.85000000        0.29537708        0.00371377        0.27032686        0.01695738        0.00379080        0.00058828
       -8.84000000        0.30714707        0.00426005        0.28111858        0.01729200        0.00389002        0.00058642
       -8.83000000        0.31828063        0.00466086        0.29095890        0.01796942        0.00409162        0.00059982
       -8.82000000        0.32877775        0.00491621        0.29984783        0.01898963        0.00439560        0.00062849
       -8.81000000        0.38146865        0.00542222        0.34442441        0.02481780        0.00597434        0.00082987
       -8.80000000        0.31420785        0.00486701        0.28552680        0.01885943        0.00435372        0.00060089
       -8.79000000        0.22061964        0.00410772        0.20263296        0.01132218        0.00225563        0.00030114
       -8.78000000        0.21201225        0.00411176        0.19442724        0.01111104        0.00209669        0.00026552
       -8.77000000        0.20220901        0.00409167        0.18512795        0.01082655        0.00193134        0.00023150
       -8.76000000        0.19120993        0.00404746        0.17473510        0.01046870        0.00175959        0.00019908
       -8.75000000        0.17901501        0.00397912        0.16324867        0.01003749        0.00158144        0.00016828
       -8.74000000        0.16562424        0.00388666        0.15066868        0.00953293        0.00139689        0.00013908
       -8.73000000        0.15103763        0.00377009        0.13699511        0.00895501        0.00120594        0.00011149
       -8.72000000        0.13525518        0.00362938        0.12222798        0.00830373        0.00100858        0.00008550
       -8.71000000        0.11827689        0.00346456        0.10636728        0.00757910        0.00080483        0.00006112
       -8.70000000        2.15790788        0.05166092        1.95807970        0.12910137        0.01716897        0.00189692
       -8.69000000        0.92392673        0.01403785        0.84026029        0.05811941        0.00995219        0.00155699
       -8.68000000        0.47337644        0.00514604        0.43124773        0.02998983        0.00607516        0.00091770
       -8.67000000        0.51968331        0.00437023        0.47244248        0.03370473        0.00803992        0.00112595
       -8.66000000        0.61638028        0.00405890        0.55664454        0.04309370        0.01115079        0.00143236
       -8.65000000        0.62303292        0.00714174        0.56254938        0.04422960        0.00806135        0.00105084
       -8.64000000        1.49440764        0.01585400        1.39760594        0.06633322        0.01289848        0.00171600
       -8.63000000        0.59785941        0.00912962        0.54094685        0.04251885        0.00463582        0.00062828
       -8.62000000        0.72658428        0.01151013        0.65528957        0.05288146        0.00600978        0.00089333
       -8.61000000        0.95265866        0.01608960        0.85705852        0.06962938        0.00846976        0.00141141
       -8.60000000        0.52946316        0.00745169        0.47803472        0.03837851        0.00486441        0.00073382
       -8.59000000        0.44869863        0.00563433        0.40503152        0.03307678        0.00432047        0.00063554
       -8.58000000        0.43109525        0.00506732        0.38847531        0.03255394        0.00435194        0.00064675
       -8.57000000        0.41391512        0.00451401        0.37226575        0.03210149        0.00437756        0.00065631
       -8.56000000        0.40987254        0.00397951        0.36740447        0.03301767        0.00475740        0.00071349
       -8.55000000        0.40867355        0.00346971        0.36505181        0.03428362        0.00510217        0.00076624
       -8.54000000        0.40985795        0.00298464        0.36481085        0.03585298        0.00539696        0.00081253
       -8.53000000        0.43607758        0.00254024        0.38632211        0.04005061        0.00623144        0.00093318
       -8.52000000        0.46476692        0.00217779        0.41028684        0.04474666        0.00656594        0.00098970
       -8.51000000        0.48321613        0.00196499        0.42594852        0.04828568        0.00608083        0.00093611
       -8.50000000        0.35450793        0.00148568        0.31280823        0.03539657        0.00416413        0.00065333
       -8.49000000        0.18147685        0.00095098        0.16129040        0.01721725        0.00172875        0.00028946
       -8.48000000        0.06084873        0.00057672        0.05530040        0.00415796        0.00069260        0.00012104
       -8.47000000        0.05840809        0.00050756        0.05313772        0.00396787        0.00067718        0.00011776
       -8.46000000        0.06510910        0.00050866        0.05914998        0.00453392        0.00078193        0.00013460
       -8.45000000        0.55011291        0.00104158        0.49913057        0.03927541        0.00922296        0.00144238
       -8.44000000        0.47592562        0.00169432        0.43125552        0.03310992        0.00853786        0.00132800
       -8.43000000        0.61540310        0.00257791        0.56021841        0.03970995        0.01117057        0.00172625
       -8.42000000        0.60435533        0.00401322        0.56451581        0.02672345        0.00784456        0.00125828
       -8.41000000        0.32373656        0.00186212        0.30000633        0.01724014        0.00403582        0.00059215
       -8.40000000        0.24752388        0.00122461        0.22767575        0.01498470        0.00320548        0.00043334
       -8.39000000        0.25787965        0.00132880        0.23808548        0.01471636        0.00330977        0.00043923
       -8.38000000        0.26742327        0.00141358        0.24756583        0.01455937        0.00343367        0.00045082
       -8.37000000        0.28359293        0.00147939        0.26264716        0.01517663        0.00378981        0.00049994
       -8.36000000        0.29900970        0.00152656        0.27687073        0.01589784        0.00416020        0.00055437
       -8.35000000        0.31367358        0.00155511        0.29023652        0.01672301        0.00454484        0.00061409
       -8.34000000        0.32758456        0.00156503        0.30274455        0.01765212        0.00494373        0.00067912
       -8.33000000        0.34074265        0.00155633        0.31439480        0.01868519        0.00535687        0.00074946
       -8.32000000        0.35314785        0.00152900        0.32518729        0.01982221        0.00578425        0.00082510
       -8.31000000        0.36480015        0.00148305        0.33512200        0.02106318        0.00622588        0.00090604
       -8.30000000        1.07181512        0.00765541        1.02001622        0.03094276        0.01178440        0.00141633
       -8.29000000        0.26104689        0.00044602        0.23353177        0.02044207        0.00572407        0.00090296
       -8.28000000        0.32297296        0.00039141        0.28794354        0.02597113        0.00748534        0.00118154
       -8.27000000        0.16494991        0.00035273        0.14780187        0.01287665        0.00338035        0.00053831
       -8.26000000        0.16110189        0.00033246        0.14425409        0.01264559        0.00333691        0.00053285
       -8.25000000        0.15741764        0.00031837        0.14089342        0.01239306        0.00328694        0.00052585
       -8.24000000        0.15705584        0.00034470        0.14055418        0.01236956        0.00326414        0.00052328
       -8.23000000        0.20312305        0.00091371        0.18193778        0.01595368        0.00372338        0.00059451
       -8.22000000        0.51464004        0.00261220        0.45002091        0.05296210        0.00772222        0.00132261
       -8.21000000        0.47468241        0.00351855        0.42299595        0.04008695        0.00698500        0.00109595
       -8.20000000        0.60859945        0.00542326        0.53988997        0.05481404        0.00733489        0.00113729
       -8.19000000        0.83107762        0.00793356        0.74331649        0.06965876        0.00884676        0.00132204
       -8.18000000        0.95539720        0.00981628        0.86559780        0.06906645        0.00960525        0.00131142
       -8.17000000        1.17348398        0.01414859        1.05959948        0.08680648        0.01149191        0.00143752
       -8.16000000        0.74173256        0.01041436        0.66821872        0.05545026        0.00687392        0.00077530
       -8.15000000        2.70811486        0.06758950        2.43962591        0.17640991        0.02153828        0.00295126
       -8.14000000        1.70544287        0.03743992        1.53893153        0.10889768        0.01751214        0.00266159
       -8.13000000        1.05049102        0.02670390        0.94790937        0.06194715        0.01160243        0.00232817
       -8.12000000        0.77292413        0.02065210        0.69703256        0.04381644        0.00936441        0.00205863
       -8.11000000        0.76836004        0.01918850        0.69173243        0.04574399        0.00952161        0.00217352
       -8.10000000        0.76564486        0.01625209        0.68804817        0.04900929        0.01005093        0.00228438
       -8.09000000        0.66777991        0.01174645        0.59889894        0.04607001        0.00901394        0.00205058
       -8.08000000        0.32237701        0.00772188        0.28950304        0.02050592        0.00361231        0.00103385
       -8.07000000        0.25878711        0.00604204        0.23197090        0.01715924        0.00281113        0.00080380
       -8.06000000        0.30445586        0.00934604        0.27362695        0.01781113        0.00293083        0.00074092
       -8.05000000        0.33302086        0.01236143        0.30044330        0.01652073        0.00297566        0.00071975
       -8.04000000        0.58662276        0.01405638        0.55029172        0.01672198        0.00474152        0.00081115
       -8.03000000        0.53110354        0.01276505        0.49638922        0.01642093        0.00470356        0.00082478
       -8.02000000        1.11451779        0.05856619        1.03188643        0.01569692        0.00594620        0.00242207
       -8.01000000        0.91401933        0.04263216        0.84478190        0.01821501        0.00625357        0.00213669
       -8.00000000        0.74575272        0.03097877        0.68862607        0.01834731        0.00598912        0.00181145
       -7.99000000        0.60971796        0.02360601        0.56341893        0.01609383        0.00515286        0.00144635
       -7.98000000        0.51416133        0.02048712        0.47662631        0.01204290        0.00392739        0.00107761
       -7.97000000        0.55965584        0.01975397        0.51867145        0.01519808        0.00489258        0.00113976
       -7.96000000        0.63966660        0.01941130        0.59121771        0.02165920        0.00606556        0.00131284
       -7.95000000        1.26947300        0.02169184        1.16196762        0.06697284        0.01559056        0.00325014
       -7.94000000        1.18580547        0.03149472        1.08852918        0.05234620        0.01090343        0.00253193
       -7.93000000        1.17067536        0.04127487        1.08065604        0.03790846        0.00867303        0.00216296
       -7.92000000        1.27022806        0.04891408        1.17443853        0.03626480        0.00843743        0.00217322
       -7.91000000        1.34766738        0.05397110        1.24711876        0.03586622        0.00847437        0.00223694
       -7.90000000        1.44567325        0.05900900        1.33899281        0.03640100        0.00890521        0.00236523
       -7.89000000        1.99997371        0.08979905        1.86105865        0.03540254        0.01081008        0.00290339
       -7.88000000        3.98830555        0.16202616        3.70754668        0.08825367        0.02446751        0.00601154
       -7.87000000        2.91357778        0.13011480        2.71223280        0.05081408        0.01583119        0.00458489
       -7.86000000        3.09042164        0.14883698        2.87716617        0.04381462        0.01505388        0.00554998
       -7.85000000        2.08454987        0.08539531        1.93750958        0.04444535        0.01326541        0.00393422
       -7.84000000        1.67842517        0.05616107        1.55980371        0.04584606        0.01314987        0.00346445
       -7.83000000        1.86027769        0.06134818        1.74367660        0.03912474        0.01299794        0.00313023
       -7.82000000        2.02415604        0.09600594        1.87817143        0.03477535        0.01226409        0.00293924
       -7.81000000        0.87434200        0.03146358        0.81126811        0.02353928        0.00651439        0.00155665
       -7.80000000        0.87863575        0.03260005        0.81527492        0.02305453        0.00626226        0.00144399
       -7.79000000        0.95844097        0.03439408        0.88867873        0.02688902        0.00694924        0.00152990
       -7.78000000        1.03697612        0.03582935        0.96073580        0.03111011        0.00768372        0.00161713
       -7.77000000        1.11424119        0.03690586        1.03144615        0.03571780        0.00846571        0.00170568
       -7.76000000        1.53353009        0.03993405        1.40897198        0.06814632        0.01387482        0.00260293
       -7.75000000        2.87473601        0.12433517        2.68871143        0.04310517        0.01477493        0.00380931
       -7.74000000        1.17878841        0.03829280        1.09189720        0.03815199        0.00885770        0.00158872
       -7.73000000        0.71317946        0.02774362        0.66939713        0.01113361        0.00405945        0.00084565
       -7.72000000        0.76524823        0.02914223        0.71830158        0.01245955        0.00442478        0.00092009
       -7.71000000        0.97079830        0.03473586        0.91111522        0.01759726        0.00610245        0.00124751
       -7.70000000        2.26600314        0.09104175        2.13096566        0.02962053        0.01184679        0.00252841
       -7.69000000        2.50456115        0.08138961        2.33314757        0.07009084        0.01697333        0.00295980
       -7.68000000        2.90804802        0.08691236        2.69427401        0.10216850        0.02122362        0.00346953
       -7.67000000        0.96604774        0.03399314        0.90748379        0.01739706        0.00580207        0.00137169
       -7.66000000        1.01336901        0.03188007        0.95000763        0.02314578        0.00683048        0.00150506
       -7.65000000        1.07336211        0.02993129        1.00572212        0.02818826        0.00789687        0.00162358
       -7.64000000        0.80747638        0.01714035        0.76012859        0.02222282        0.00671496        0.00126966
       -7.63000000        1.27939654        0.00149324        1.20944725        0.05398293        0.01340092        0.00107220
       -7.62000000        0.78712441        0.01007879        0.70393064        0.06009045        0.01124764        0.00177689
       -7.61000000        0.22395278        0.00477765        0.19679011        0.01930532        0.00279546        0.00028425
       -7.60000000        0.66352426        0.01068280        0.60611020        0.03977452        0.00654880        0.00040795
       -7.59000000        0.60068932        0.01005950        0.55096411        0.03351465        0.00576028        0.00039078
       -7.58000000        0.38972207        0.00771644        0.35845982        0.01956671        0.00362369        0.00035540
       -7.57000000        0.42924807        0.00963819        0.39720937        0.01836881        0.00363453        0.00039717
       -7.56000000        0.46851001        0.01199201        0.43582742        0.01666895        0.00357375        0.00044789
       -7.55000000        0.50750789        0.01477788        0.47431399        0.01446712        0.00344134        0.00050756
       -7.54000000        1.15039566        0.04109303        1.08642241        0.01675524        0.00506591        0.00105907
       -7.53000000        1.27152080        0.04664722        1.20167783        0.01700952        0.00509462        0.00109162
       -7.52000000        0.84614756        0.03095114        0.79650264        0.01389258        0.00405411        0.00074709
       -7.51000000        0.71851236        0.02548843        0.67610173        0.01266226        0.00360004        0.00065991
       -7.50000000        0.80842039        0.02552409        0.76224651        0.01546796        0.00437665        0.00080518
       -7.49000000        1.00893568        0.02899209        0.95123651        0.02145223        0.00614141        0.00111344
       -7.48000000        1.14999406        0.03032094        1.08248689        0.02779322        0.00795428        0.00143874
       -7.47000000        1.29947236        0.02968681        1.21836342        0.03883960        0.01071366        0.00186888
       -7.46000000        1.02776405        0.02699289        0.96639921        0.02557911        0.00741294        0.00137990
       -7.45000000        0.79497716        0.02514657        0.75276574        0.01200546        0.00413772        0.00092166
       -7.44000000        0.78765279        0.02468846        0.74661937        0.01135249        0.00406075        0.00093172
       -7.43000000        0.91977935        0.02332522        0.86454032        0.02432272        0.00655907        0.00103204
       -7.42000000        0.67560343        0.01818798        0.63994125        0.01260025        0.00405183        0.00082212
       -7.41000000        0.69570657        0.01796469        0.65923779        0.01336870        0.00426980        0.00086559
       -7.40000000        0.71784619        0.01792439        0.68052378        0.01404496        0.00445120        0.00090186
       -7.39000000        0.74202229        0.01806710        0.70379923        0.01462903        0.00459601        0.00093093
       -7.38000000        0.76823486        0.01839281        0.72906412        0.01512090        0.00470425        0.00095279
       -7.37000000        0.79648391        0.01890152        0.75631847        0.01552058        0.00477590        0.00096745
       -7.36000000        0.82676944        0.01959322        0.78556227        0.01582806        0.00481098        0.00097491
       -7.35000000        0.85909144        0.02046793        0.81679552        0.01604335        0.00480948        0.00097517
       -7.34000000        0.92382596        0.02193342        0.87820429        0.01756195        0.00512058        0.00100572
       -7.33000000        0.79087877        0.01771164        0.75071210        0.01671213        0.00487202        0.00087088
       -7.32000000        0.85949453        0.01987961        0.81662335        0.01710449        0.00498658        0.00090049
       -7.31000000        0.85385029        0.02034072        0.81244405        0.01553647        0.00467555        0.00085351
       -7.30000000        0.95967738        0.02429876        0.91494122        0.01471216        0.00479677        0.00092847
       -7.29000000        0.91475421        0.02268864        0.87244806        0.01418655        0.00457838        0.00085258
       -7.28000000        0.85638145        0.02034024        0.81681281        0.01404024        0.00442119        0.00076697
       -7.27000000        0.77376437        0.01847736        0.73849033        0.01213916        0.00396365        0.00069388
       -7.26000000        0.71744439        0.01671000        0.68485413        0.01149215        0.00374454        0.00064358
       -7.25000000        0.67499818        0.01449797        0.64387151        0.01221247        0.00381595        0.00060029
       -7.24000000        0.62809126        0.01173369        0.59820212        0.01357092        0.00402891        0.00055563
       -7.23000000        0.57672363        0.00841715        0.54784596        0.01556751        0.00438343        0.00050958
       -7.22000000        0.57968792        0.00624037        0.54919606        0.01864883        0.00509213        0.00051052
       -7.21000000        0.59229817        0.00622575        0.56146069        0.01898203        0.00510363        0.00052608
       -7.20000000        0.57876410        0.00644291        0.54942616        0.01775252        0.00464145        0.00050107
       -7.19000000        0.55183894        0.00670622        0.52626663        0.01457818        0.00382553        0.00046238
       -7.18000000        0.46842770        0.00655463        0.44861720        0.01030279        0.00260043        0.00035266
       -7.17000000        0.36963113        0.00567270        0.35529791        0.00677549        0.00163402        0.00025102
       -7.16000000        0.25544921        0.00406042        0.24630874        0.00399629        0.00092629        0.00015747
       -7.15000000        0.61029877        0.00626535        0.57985384        0.01906795        0.00488475        0.00022689
       -7.14000000        3.94491116        0.07220510        3.78107060        0.07722955        0.01159506        0.00281084
       -7.13000000        1.02932427        0.01250595        0.97988997        0.02992629        0.00644858        0.00055347
       -7.12000000        0.76282009        0.00869099        0.72781824        0.02153221        0.00430688        0.00047179
       -7.11000000        1.17040379        0.01432166        1.12285353        0.02723073        0.00528272        0.00071515
       -7.10000000        1.59303924        0.03206410        1.53563607        0.01917118        0.00501807        0.00114982
       -7.09000000        1.36468323        0.03308533        1.31765133        0.00923092        0.00366843        0.00104722
       -7.08000000        0.77925802        0.01731895        0.75303220        0.00579098        0.00243133        0.00068457
       -7.07000000        0.69431586        0.01346130        0.67133031        0.00658402        0.00234683        0.00059341
       -7.06000000        0.74586596        0.01323773        0.72194789        0.00783669        0.00228949        0.00055417
       -7.05000000        1.11771828        0.01633924        1.08153827        0.01629163        0.00283705        0.00071210
       -7.04000000        1.14712156        0.01365073        1.11042881        0.01832537        0.00410830        0.00060835
       -7.03000000        0.82025062        0.01021889        0.79365150        0.01361073        0.00219836        0.00057114
       -7.02000000        0.84998212        0.00959389        0.82258464        0.01481496        0.00238369        0.00060494
       -7.01000000        1.54577385        0.01534562        1.49664169        0.02700601        0.00589246        0.00088807
       -7.00000000        2.01186249        0.02075452        1.94345565        0.04084349        0.00554140        0.00126743
       -6.99000000        0.65248596        0.00963941        0.62238864        0.01620930        0.00350778        0.00074083
       -6.98000000        0.68105974        0.01170451        0.63880721        0.02371429        0.00578620        0.00104753
       -6.97000000        0.69866926        0.01435938        0.63948683        0.03442247        0.00893755        0.00146302
       -6.96000000        1.63071495        0.03411562        1.52836353        0.05178169        0.01380869        0.00264542
       -6.95000000        0.95187062        0.02120152        0.86693544        0.04840244        0.01311630        0.00221491
       -6.94000000        4.42766280        0.08622365        4.22821199        0.08995829        0.01779987        0.00546900
       -6.93000000        0.94669145        0.00997247        0.91609288        0.01544252        0.00453111        0.00065248
       -6.92000000        0.76433076        0.00499036        0.73411414        0.01818886        0.00636467        0.00067272
       -6.91000000        1.09685123        0.01080150        1.03906849        0.03342829        0.01204388        0.00150906
       -6.90000000        0.60607997        0.01030442        0.52955592        0.04685276        0.01703125        0.00233562
       -6.89000000        0.24413117        0.00230099        0.22246232        0.01330960        0.00543806        0.00062021
