#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.86270542        0.12427114        1.59056314        0.13542460        0.01205075        0.00039580
       -9.99000000        3.87741537        0.17010346        3.53844676        0.14504575        0.01940328        0.00441612
       -9.98000000        1.67158160        0.07672633        1.52725073        0.05847681        0.00779616        0.00133158
       -9.97000000        1.35917616        0.09802476        1.18338869        0.06848525        0.00842512        0.00085234
       -9.96000000        1.79386642        0.15439946        1.51111476        0.11415829        0.01343399        0.00075993
       -9.95000000        0.26786994        0.02033984        0.23182153        0.01380772        0.00153409        0.00036676
       -9.94000000        0.41367776        0.03418100        0.35492684        0.02171073        0.00242823        0.00043097
       -9.93000000        0.57175070        0.04977748        0.48788997        0.03023053        0.00339656        0.00045616
       -9.92000000        0.74208875        0.06712927        0.63071094        0.03936712        0.00443909        0.00044233
       -9.91000000        1.11792078        0.10390600        0.94482235        0.06182823        0.00690434        0.00045985
       -9.90000000        1.85646520        0.17533005        1.56126235        0.10733283        0.01190399        0.00063597
       -9.89000000        1.47625215        0.13408706        1.24089258        0.09137516        0.00932298        0.00057437
       -9.88000000        1.43366572        0.11830437        1.21625353        0.08949554        0.00897986        0.00063242
       -9.87000000        3.52755141        0.30799153        2.98984156        0.20706092        0.02111557        0.00154183
       -9.86000000        2.57945285        0.22330292        2.19851768        0.14185936        0.01448808        0.00128481
       -9.85000000        2.93089770        0.24783472        2.50021433        0.16407303        0.01741177        0.00136386
       -9.84000000        2.40319435        0.17794798        2.08005393        0.13003024        0.01341696        0.00174525
       -9.83000000        4.67775553        0.29026867        4.11123862        0.24473667        0.02648204        0.00502953
       -9.82000000        1.68822851        0.17093115        1.40344126        0.10322775        0.00941731        0.00121104
       -9.81000000        0.61367114        0.06996105        0.51395940        0.02573802        0.00333721        0.00067546
       -9.80000000        0.83237606        0.10249340        0.69159346        0.03224813        0.00488421        0.00115687
       -9.79000000        2.97901350        0.13138437        2.65722981        0.16768857        0.01902557        0.00368518
       -9.78000000        2.96032266        0.19698954        2.58418491        0.15595147        0.01927529        0.00392144
       -9.77000000        1.21125640        0.11318715        1.02336404        0.06584680        0.00796445        0.00089396
       -9.76000000        1.11803138        0.10982957        0.94361076        0.05682838        0.00698223        0.00078043
       -9.75000000        1.27751544        0.13067711        1.07783307        0.06070949        0.00751020        0.00078557
       -9.74000000        1.43672648        0.14938825        1.21270433        0.06568331        0.00813012        0.00082047
       -9.73000000        1.38229763        0.14219847        1.16719215        0.06407487        0.00800583        0.00082631
       -9.72000000        1.11098418        0.11409995        0.93751910        0.05188004        0.00674389        0.00074119
       -9.71000000        0.81339020        0.08140650        0.68636668        0.03954834        0.00538235        0.00068633
       -9.70000000        1.15248115        0.09675549        0.97977971        0.06599828        0.00887945        0.00106821
       -9.69000000        2.68545856        0.22685370        2.27428559        0.16108411        0.02076763        0.00246753
       -9.68000000        0.39808633        0.04159296        0.33432005        0.01944215        0.00251078        0.00022039
       -9.67000000        0.36466919        0.03757550        0.30725786        0.01731880        0.00230276        0.00021428
       -9.66000000        0.33457795        0.03426062        0.28270840        0.01529708        0.00210533        0.00020653
       -9.65000000        0.30781261        0.03164833        0.26067167        0.01337700        0.00191847        0.00019715
       -9.64000000        0.28437318        0.02973863        0.24114768        0.01155854        0.00174220        0.00018613
       -9.63000000        1.81140965        0.14278137        1.53319785        0.11465113        0.01806870        0.00271060
       -9.62000000        0.99237609        0.06708056        0.86292003        0.05252784        0.00836322        0.00148445
       -9.61000000        1.02722701        0.05215850        0.91748578        0.04824134        0.00768256        0.00165883
       -9.60000000        1.06712718        0.03709419        0.98035616        0.04141576        0.00650025        0.00176082
       -9.59000000        0.72794084        0.02075099        0.67533198        0.02652367        0.00415872        0.00117548
       -9.58000000        3.14372673        0.25430328        2.78586047        0.08433210        0.01615636        0.00307453
       -9.57000000        0.29933570        0.01668146        0.26814474        0.01197163        0.00203471        0.00050315
       -9.56000000        0.25278683        0.01442297        0.22633410        0.00984267        0.00177182        0.00041527
       -9.55000000        0.22178999        0.01294339        0.19906311        0.00793358        0.00152802        0.00032188
       -9.54000000        0.21371396        0.01234876        0.19247577        0.00721434        0.00143340        0.00024170
       -9.53000000        0.24196097        0.01495749        0.21606726        0.00890332        0.00178104        0.00025187
       -9.52000000        0.27574179        0.01844308        0.24380559        0.01100720        0.00221697        0.00026895
       -9.51000000        0.31066994        0.02254787        0.27199513        0.01316328        0.00268122        0.00028244
       -9.50000000        0.34674542        0.02727187        0.30063587        0.01537156        0.00317378        0.00029234
       -9.49000000        0.24447125        0.01622119        0.21187743        0.01348944        0.00256191        0.00032128
