#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.98099018        0.13201169        1.69310833        0.14246456        0.01299180        0.00041380
       -9.99000000        3.95842381        0.17891895        3.60398902        0.15090951        0.02017955        0.00442678
       -9.98000000        1.56856840        0.07769311        1.42544138        0.05638235        0.00741937        0.00163218
       -9.97000000        1.25271921        0.07524126        1.10759136        0.06139677        0.00749633        0.00099348
       -9.96000000        1.61090851        0.13436258        1.35893556        0.10485986        0.01207317        0.00067733
       -9.95000000        0.32924692        0.02621376        0.28552480        0.01538674        0.00183904        0.00028258
       -9.94000000        0.48237161        0.04081987        0.41488504        0.02354744        0.00277634        0.00034292
       -9.93000000        0.62835493        0.05528070        0.53738250        0.03163958        0.00367267        0.00037947
       -9.92000000        0.76719689        0.06959626        0.65301717        0.03966317        0.00452805        0.00039223
       -9.91000000        1.11487199        0.10403246        0.94213989        0.06140821        0.00685006        0.00044137
       -9.90000000        1.85605522        0.17468687        1.56261496        0.10627002        0.01183295        0.00065042
       -9.89000000        1.49324826        0.13324191        1.25991766        0.09017251        0.00931404        0.00060215
       -9.88000000        1.45700839        0.12359387        1.23706888        0.08673659        0.00893430        0.00067475
       -9.87000000        3.45629186        0.28969576        2.93100909        0.21303431        0.02111265        0.00144005
       -9.86000000        2.57648988        0.22166148        2.19726707        0.14179416        0.01447865        0.00128851
       -9.85000000        2.90845919        0.24808538        2.47613092        0.16546956        0.01742258        0.00135074
       -9.84000000        2.38677979        0.17898126        2.06110161        0.13151384        0.01345058        0.00173250
       -9.83000000        4.60324521        0.29425509        4.02854869        0.24898672        0.02648320        0.00497150
       -9.82000000        2.07669011        0.17283081        1.80825064        0.08463423        0.00956484        0.00140959
       -9.81000000        0.64367498        0.05222939        0.54811731        0.03874353        0.00408668        0.00049807
       -9.80000000        0.88319986        0.07174813        0.74969277        0.05473461        0.00617412        0.00085023
       -9.79000000        2.97424623        0.15992676        2.64816604        0.14419907        0.01790913        0.00404523
       -9.78000000        2.94386881        0.20658452        2.56599742        0.14840241        0.01885601        0.00402846
       -9.77000000        1.19586295        0.11530973        1.00866657        0.06315153        0.00780086        0.00093426
       -9.76000000        1.10357634        0.10916978        0.93088465        0.05579879        0.00692346        0.00079966
       -9.75000000        1.26145256        0.12806356        1.06442865        0.06065936        0.00750984        0.00079114
       -9.74000000        1.41925842        0.14600140        1.19821349        0.06607013        0.00815412        0.00081928
       -9.73000000        1.38335218        0.14194764        1.16808622        0.06444657        0.00805175        0.00082000
       -9.72000000        1.08020883        0.10623106        0.91277083        0.05367971        0.00680734        0.00071988
       -9.71000000        0.76655851        0.07027786        0.64876799        0.04143809        0.00541237        0.00066221
       -9.70000000        1.23055913        0.11440169        1.04101792        0.06520924        0.00886395        0.00106632
       -9.69000000        2.70528056        0.23136988        2.29064263        0.16005680        0.02073222        0.00247904
       -9.68000000        0.37861578        0.03627634        0.32004719        0.01954950        0.00251944        0.00022331
       -9.67000000        0.35554152        0.03396807        0.30126609        0.01775027        0.00234406        0.00021302
       -9.66000000        0.33357665        0.03196503        0.28324103        0.01599514        0.00217349        0.00020197
       -9.65000000        0.31272119        0.03026721        0.26597199        0.01428412        0.00200772        0.00019015
       -9.64000000        0.29297513        0.02887461        0.24945898        0.01261719        0.00184677        0.00017757
       -9.63000000        1.81028705        0.14280358        1.53162513        0.11506729        0.01810281        0.00268824
       -9.62000000        0.96260681        0.06756881        0.83360941        0.05176474        0.00825974        0.00140411
       -9.61000000        0.98817968        0.05353716        0.87951352        0.04608036        0.00744952        0.00159911
       -9.60000000        1.04045120        0.03932926        0.95523133        0.03791748        0.00617287        0.00180026
       -9.59000000        0.74346277        0.02275188        0.69207935        0.02335935        0.00391667        0.00135553
       -9.58000000        2.97439542        0.25060268        2.61287067        0.09127564        0.01634202        0.00330441
       -9.57000000        0.30735271        0.01590129        0.27563099        0.01321469        0.00214884        0.00045690
       -9.56000000        0.26912789        0.01321871        0.24182963        0.01174278        0.00195140        0.00038537
       -9.55000000        0.23835850        0.01189503        0.21488913        0.00957604        0.00168701        0.00031128
       -9.54000000        0.21839715        0.01233851        0.19713756        0.00722384        0.00144016        0.00025708
       -9.53000000        0.24663541        0.01501466        0.22074534        0.00882189        0.00177826        0.00027526
       -9.52000000        0.28049513        0.01851334        0.24855361        0.01092116        0.00221222        0.00029480
       -9.51000000        0.31499581        0.02262500        0.27631345        0.01307635        0.00267508        0.00030593
       -9.50000000        0.35013745        0.02734963        0.30402487        0.01528746        0.00316682        0.00030868
       -9.49000000        0.24628753        0.01628280        0.21368832        0.01343150        0.00255538        0.00032953
       -9.48000000        0.24819235        0.01629439        0.21413471        0.01464589        0.00276325        0.00035412
       -9.47000000        0.24964914        0.01609193        0.21435447        0.01585188        0.00296846        0.00038240
       -9.46000000        0.25065790        0.01567543        0.21434758        0.01704949        0.00317101        0.00041439
       -9.45000000        0.42711624        0.01508297        0.38622013        0.02074292        0.00428740        0.00078282
       -9.44000000        0.62216410        0.02962233        0.55701819        0.02887162        0.00578272        0.00086924
       -9.43000000        0.60488172        0.02548220        0.54319863        0.02949248        0.00575984        0.00094858
