#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.92894893        0.12852869        1.64802594        0.13940764        0.01258073        0.00040594
       -4.67652330        3.80629367        0.16056574        3.48241728        0.14007874        0.01877750        0.00445442
       -4.66652330        1.78814917        0.08244242        1.63040445        0.06464985        0.00855891        0.00209354
       -4.65652330        1.38943522        0.09977497        1.20939609        0.07052658        0.00866648        0.00107110
       -4.64652330        1.60411137        0.13738703        1.34801864        0.10594253        0.01217785        0.00058532
       -4.63652330        0.29934276        0.02457906        0.25772642        0.01511100        0.00176140        0.00016488
       -4.62652330        0.45042633        0.03896726        0.38533169        0.02321863        0.00268919        0.00021956
       -4.61652330        0.60046553        0.05374406        0.51144217        0.03140825        0.00360209        0.00026895
       -4.60652330        0.74946034        0.06890948        0.63605784        0.03967988        0.00450009        0.00031304
       -4.59652330        1.11112190        0.10427768        0.93781523        0.06174816        0.00687408        0.00040675
       -4.58652330        1.87184955        0.17923623        1.57399281        0.10605336        0.01191076        0.00065640
       -4.57652330        1.53228601        0.14692549        1.28884038        0.08653980        0.00932315        0.00065718
       -4.56652330        1.46883105        0.12604502        1.24707177        0.08607278        0.00895373        0.00068775
       -4.55652330        3.42919582        0.28293627        2.90820147        0.21553770        0.02112308        0.00139731
       -4.54652330        2.55933277        0.22056899        2.18117280        0.14188037        0.01443007        0.00128053
       -4.53652330        2.81611942        0.24146254        2.38520741        0.17069184        0.01743729        0.00132034
       -4.52652330        2.31838595        0.17740202        1.99010098        0.13570620        0.01347638        0.00170036
       -4.51652330        4.98437308        0.33128412        4.38731609        0.23390656        0.02678728        0.00507903
       -4.50652330        1.74576246        0.12759302        1.51630359        0.09155230        0.00895572        0.00135783
       -4.49652330        0.63148624        0.05688593        0.53489543        0.03529240        0.00386878        0.00054370
       -4.48652330        0.87607407        0.07152954        0.74230321        0.05524035        0.00616261        0.00083836
       -4.47652330        2.93107416        0.20506472        2.59648287        0.10892523        0.01605321        0.00454813
       -4.46652330        2.89849798        0.22775097        2.51564340        0.13291597        0.01795568        0.00423196
       -4.45652330        1.17710107        0.12442482        0.98761749        0.05661528        0.00742349        0.00101998
       -4.44652330        1.10512714        0.11484118        0.92940780        0.05325598        0.00678829        0.00083388
       -4.43652330        1.27406082        0.13126501        1.07396542        0.06051937        0.00751699        0.00079405
       -4.42652330        1.44175021        0.14907642        1.21658530        0.06704357        0.00823548        0.00080945
       -4.41652330        1.41240237        0.14744148        1.19125412        0.06476411        0.00812323        0.00081943
       -4.40652330        1.10895015        0.11345324        0.93579853        0.05219950        0.00676183        0.00073704
       -4.39652330        0.74617364        0.06959441        0.63303733        0.03770401        0.00514511        0.00069278
       -4.38652330        1.29126312        0.12624516        1.08739067        0.06748526        0.00908450        0.00105753
       -4.37652330        2.68612413        0.22747769        2.27509534        0.16035109        0.02072332        0.00247669
       -4.36652330        0.34182138        0.03019262        0.29083859        0.01817937        0.00237807        0.00023273
       -4.35652330        0.32951275        0.03048358        0.28006804        0.01652014        0.00221906        0.00022193
       -4.34652330        0.31553077        0.03045177        0.26795380        0.01485524        0.00205936        0.00021060
       -4.33652330        0.29987544        0.03009719        0.25449584        0.01318469        0.00189895        0.00019875
       -4.32652330        0.28254676        0.02941986        0.23969419        0.01150849        0.00173785        0.00018638
       -4.31652330        1.80177086        0.14384624        1.52333372        0.11390512        0.01799400        0.00269178
       -4.30652330        0.96660645        0.06765007        0.83770520        0.05160154        0.00825338        0.00139626
       -4.29652330        0.99813686        0.05309202        0.88933104        0.04661494        0.00750710        0.00159175
       -4.28652330        1.05051631        0.03856285        0.96489629        0.03898851        0.00626905        0.00179962
       -4.27652330        0.74325145        0.02175641        0.69122124        0.02490630        0.00403247        0.00133503
       -4.26652330        2.67352158        0.24550206        2.30937584        0.09986129        0.01663497        0.00214743
       -4.25652330        0.29756610        0.01511521        0.26531615        0.01449337        0.00224075        0.00040063
       -4.24652330        0.26760551        0.01287950        0.24006803        0.01229202        0.00199669        0.00036927
       -4.23652330        0.24224932        0.01198024        0.21881755        0.00943976        0.00168432        0.00032745
       -4.22652330        0.22887180        0.01252424        0.20771333        0.00690665        0.00143370        0.00029387
       -4.21652330        0.26074650        0.01528621        0.23500734        0.00836248        0.00176569        0.00032477
       -4.20652330        0.29561709        0.01883193        0.26385195        0.01038959        0.00219472        0.00034890
       -4.19652330        0.32866958        0.02293974        0.29015901        0.01255881        0.00265563        0.00035639
       -4.18652330        0.35990395        0.02760964        0.31392853        0.01487011        0.00314844        0.00034723
       -4.17652330        0.25103768        0.01645982        0.21852935        0.01315723        0.00254006        0.00035123
       -4.16652330        0.25182274        0.01643890        0.21783874        0.01442341        0.00275030        0.00037140
       -4.15652330        0.25244410        0.01619709        0.21720289        0.01568926        0.00295923        0.00039564
       -4.14652330        0.25290177        0.01573439        0.21662180        0.01695478        0.00316684        0.00042396
       -4.13652330        0.42373107        0.01445921        0.38351047        0.02069650        0.00427572        0.00078917
       -4.12652330        0.55694442        0.02168121        0.50019996        0.02857350        0.00561740        0.00087236
       -4.11652330        0.58093227        0.02227496        0.52249097        0.02950648        0.00571044        0.00094941
       -4.10652330        0.55653286        0.02062249        0.50287832        0.02695216        0.00516094        0.00091895
       -4.09652330        0.47472861        0.01679111        0.43341839        0.01996891        0.00379361        0.00075659
       -4.08652330        0.34273832        0.01174081        0.32062907        0.00832368        0.00160519        0.00043958
       -4.07652330        0.34747503        0.01202764        0.32460984        0.00881700        0.00156423        0.00045632
       -4.06652330        0.57475642        0.01542861        0.54044687        0.01558064        0.00242161        0.00087867
       -4.05652330        0.46107631        0.01448509        0.43030341        0.01370694        0.00187898        0.00070189
       -4.04652330        0.36973966        0.01332944        0.34125444        0.01284371        0.00173918        0.00057289
       -4.03652330        0.33345636        0.01305667        0.30258038        0.01495644        0.00229921        0.00056366
       -4.02652330        0.36095298        0.01377188        0.32534608        0.01822797        0.00294770        0.00065935
       -4.01652330        1.30936205        0.04422174        1.20189223        0.05518496        0.00558457        0.00247856
       -4.00652330        0.99216448        0.03244422        0.91112199        0.04205537        0.00465863        0.00188427
       -3.99652330        0.84259427        0.02717055        0.77392981        0.03579945        0.00409325        0.00160122
       -3.98652330        0.80256423        0.02520044        0.73813775        0.03386737        0.00383302        0.00152565
       -3.97652330        0.76088827        0.02318010        0.70064237        0.03203034        0.00358787        0.00144759
       -3.96652330        0.71756637        0.02110953        0.66144366        0.03028835        0.00335780        0.00136703
       -3.95652330        0.69802657        0.01979145        0.64481797        0.02888173        0.00320281        0.00133261
       -3.94652330        1.62381143        0.04309471        1.51023925        0.06053317        0.00688011        0.00306419
       -3.93652330        0.94725657        0.02347195        0.88261911        0.03514320        0.00424021        0.00178209
       -3.92652330        0.81661204        0.01828010        0.76626000        0.02717329        0.00341076        0.00148789
