#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.78722065        0.13225794        1.52095653        0.12163947        0.01133414        0.00103258
       -4.35922211        2.01725779        0.18873780        1.70386887        0.11186298        0.01181638        0.00097175
       -4.34921210        1.05285776        0.10321002        0.88651215        0.05685203        0.00585402        0.00042955
       -4.33920209        0.79862931        0.07766070        0.66491200        0.05073457        0.00497823        0.00034381
       -4.32919208        0.52711292        0.03193342        0.45108258        0.03963754        0.00399072        0.00046866
       -4.31918207        0.93989947        0.05283020        0.81285848        0.06649241        0.00666223        0.00105615
       -4.30917206        0.78739826        0.04014266        0.68822109        0.05308148        0.00512288        0.00083015
       -4.29916205        0.67490329        0.03780506        0.59293795        0.03986237        0.00364066        0.00065724
       -4.28915204        0.62685134        0.04561260        0.54240324        0.03474018        0.00354215        0.00055317
       -4.27914203        0.66705881        0.06600274        0.56681073        0.02990533        0.00391484        0.00042517
       -4.26913202        0.70077481        0.06960718        0.58564961        0.03938562        0.00561681        0.00051559
       -4.25912201        0.86756148        0.08668668        0.73430153        0.03984096        0.00614225        0.00059006
       -4.24911200        1.07219287        0.07063562        0.94715725        0.04795734        0.00571335        0.00072931
       -4.23910199        0.21249291        0.00685129        0.19188808        0.01199618        0.00157126        0.00018610
       -4.22909198        0.18770298        0.00500368        0.16939723        0.01156004        0.00155419        0.00018784
       -4.21908197        0.16823547        0.00359572        0.15278192        0.01019043        0.00147679        0.00019060
       -4.20907196        0.44490429        0.02487682        0.39761828        0.01903079        0.00291818        0.00046022
       -4.19906195        0.54521538        0.02660639        0.49250366        0.02218561        0.00332206        0.00059766
       -4.18905194        0.77755324        0.03416679        0.70567879        0.03180288        0.00498380        0.00092098
       -4.17904193        0.86804512        0.03684319        0.78909104        0.03582009        0.00534527        0.00094552
       -4.16903192        0.55165518        0.01924845        0.50537721        0.02191911        0.00438002        0.00073040
       -4.15902191        0.24638855        0.01499537        0.21596584        0.01251324        0.00249711        0.00041699
       -4.14901190        0.23765267        0.01457002        0.20566085        0.01398205        0.00295477        0.00048497
       -4.13900189        0.35357512        0.02265456        0.30812126        0.01799424        0.00409105        0.00071401
       -4.12899188        0.36877797        0.02466142        0.31742379        0.02158456        0.00427497        0.00083324
