#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.81614430        0.22597492        0.22242427        1.33098454        0.03461225        0.00214832
       -4.35922211        1.71592995        0.20649019        0.21636347        1.25398506        0.03663422        0.00245701
       -4.34921210        0.93010447        0.07860369        0.12017891        0.71116586        0.01878972        0.00136630
       -4.33920209        0.74753047        0.05107784        0.09108476        0.59211210        0.01223985        0.00101593
       -4.32919208        0.63662034        0.03639961        0.07157717        0.51698729        0.01073327        0.00092300
       -4.31918207        1.10005318        0.15156870        0.10073609        0.82298366        0.02310367        0.00166105
       -4.30917206        0.93954731        0.07481534        0.08073231        0.76446775        0.01828255        0.00124936
       -4.29916205        0.57428083        0.04698599        0.05564058        0.45810202        0.01281312        0.00073912
       -4.28915204        0.45669377        0.03115804        0.06299156        0.34940466        0.01249110        0.00064842
       -4.27914203        0.42125738        0.03843375        0.05814653        0.31149473        0.01247243        0.00070994
       -4.26913202        0.52835156        0.04139075        0.10392727        0.36186194        0.01994437        0.00122722
       -4.25912201        0.77878874        0.07319756        0.06618261        0.61320780        0.02486263        0.00133814
       -4.24911200        0.87028931        0.05069122        0.08676673        0.70720667        0.02402925        0.00159543
       -4.23910199        0.21777152        0.01434887        0.02159767        0.17342419        0.00785046        0.00055032
       -4.22909198        0.21790548        0.01525943        0.02126196        0.17290982        0.00790741        0.00056686
       -4.21908197        0.21765750        0.01509333        0.01962735        0.17455566        0.00785037        0.00053080
       -4.20907196        0.47597644        0.01714986        0.04814264        0.39410764        0.01593629        0.00064001
       -4.19906195        0.56183060        0.02027897        0.04844447        0.47512402        0.01719730        0.00078585
       -4.18905194        0.80439564        0.02736099        0.06601329        0.68719798        0.02271924        0.00110415
       -4.17904193        0.77084842        0.03032748        0.05860808        0.65969820        0.02108919        0.00112548
       -4.16903192        0.59011192        0.02499352        0.04789755        0.50047301        0.01583174        0.00091609
       -4.15902191        0.38594974        0.01740552        0.03497913        0.32533468        0.00755009        0.00068032
       -4.14901190        0.43492899        0.02340633        0.03701098        0.36553065        0.00809252        0.00088850
       -4.13900189        0.59930427        0.03652516        0.04301251        0.50805389        0.01039171        0.00132100
       -4.12899188        0.73354563        0.04842695        0.04535123        0.62608324        0.01185474        0.00182948
       -4.11898187        0.33535821        0.01826481        0.02314419        0.28754204        0.00551702        0.00089016
       -4.10897186        0.22345972        0.01101922        0.01368964        0.19451962        0.00362546        0.00060578
       -4.09896185        0.58041849        0.02189166        0.05583504        0.48225296        0.01916127        0.00127756
       -4.08895184        0.67126619        0.02854119        0.06060167        0.56011818        0.02049129        0.00151386
       -4.07894183        0.56762013        0.02718701        0.04139573        0.48406414        0.01385788        0.00111537
       -4.06893182        0.42298634        0.02314927        0.02847922        0.36198708        0.00866009        0.00071069
       -4.05892181        0.34296068        0.02040231        0.02572160        0.28953143        0.00683930        0.00046604
       -4.04891180        0.30710297        0.01706204        0.03115365        0.25115709        0.00735957        0.00037063
       -4.03890179        0.36665123        0.01801005        0.04475322        0.29339786        0.00998021        0.00050988
       -4.02889178        1.01648596        0.05668709        0.12419514        0.81054411        0.02315619        0.00190343
       -4.01888177        0.60603486        0.02582583        0.05157301        0.51505858        0.01246667        0.00111077
       -4.00887176        0.22641289        0.00771944        0.03013874        0.18152848        0.00664510        0.00038112
       -3.99886175        0.21678403        0.00935763        0.02913022        0.17120219        0.00674144        0.00035254
       -3.98885174        0.19853106        0.01130241        0.02712650        0.15366964        0.00611681        0.00031570
       -3.97884173        0.19285307        0.01386111        0.02753531        0.14569836        0.00545305        0.00030523
       -3.96883172        0.70922091        0.06016989        0.10058740        0.52183914        0.02535561        0.00126888
       -3.95882171        1.01924541        0.07954181        0.10476705        0.80665241        0.02675617        0.00152796
       -3.94881170        0.07741175        0.00704026        0.00924718        0.05812485        0.00284234        0.00015711
       -3.93880169        0.14397051        0.01040947        0.01835780        0.10928489        0.00564243        0.00027591
       -3.92879168        0.21944179        0.01374875        0.02929454        0.16788117        0.00812045        0.00039687
       -3.91878167        0.30382560        0.01705809        0.04205741        0.23391369        0.01027640        0.00052000
       -3.90877166        0.40227890        0.02034998        0.05670308        0.31238718        0.01219086        0.00064781
       -3.89876165        0.55639518        0.02723656        0.06821952        0.44369889        0.01640734        0.00083288
       -3.88875164        0.27702429        0.01163237        0.02450289        0.23186172        0.00857710        0.00045020
       -3.87874163        0.23605497        0.00837323        0.01532109        0.20529838        0.00668255        0.00037971
       -3.86873162        0.04469329        0.00076883        0.00212572        0.04083794        0.00089582        0.00006498
       -3.85872161        0.07886986        0.00131083        0.00709003        0.06790052        0.00245378        0.00011471
       -3.84871160        0.13422839        0.00284503        0.01363217        0.11329247        0.00425210        0.00020663
       -3.83870159        0.19500905        0.00498367        0.02039520        0.16352425        0.00578855        0.00031739
       -3.82869158        0.26121184        0.00772675        0.02737912        0.21859585        0.00706312        0.00044699
       -3.81868157        0.55225568        0.02332776        0.05694081        0.46006390        0.01087562        0.00104759
       -3.80867156        0.52471498        0.01966136        0.05496253        0.43724657        0.01188353        0.00096099
       -3.79866155        0.51374656        0.02083718        0.05553804        0.42384178        0.01248981        0.00103975
       -3.78865154        0.50022771        0.01690517        0.04763083        0.42277395        0.01194911        0.00096864
       -3.77864153        0.49969522        0.01429895        0.04207114        0.43065563        0.01172149        0.00094802
       -3.76863152        0.52172822        0.01473570        0.04069283        0.45308910        0.01211596        0.00109463
       -3.75862151        0.40819724        0.01515762        0.03539767        0.34739305        0.00924314        0.00100576
       -3.74861150        0.83436879        0.02992357        0.09611499        0.68478923        0.02146258        0.00207842
       -3.73860149        0.74607474        0.03137207        0.09311100        0.60160916        0.01774339        0.00223913
       -3.72859148        0.91741243        0.02269784        0.15938863        0.70824851        0.02419633        0.00288112
       -3.71858147        1.36567879        0.02853202        0.21148810        1.09062591        0.03012270        0.00491006
       -3.70857146        1.23116271        0.02222521        0.19938125        0.98006294        0.02430558        0.00518773
       -3.69856145        1.37873145        0.01517494        0.26611212        1.06481051        0.02742035        0.00521353
       -3.68855144        1.01693053        0.00970686        0.20093026        0.78245528        0.01902594        0.00481219
       -3.67854143        0.97295787        0.00907409        0.19113383        0.75092416        0.01553880        0.00628699
       -3.66853142        0.64606042        0.00435160        0.09891062        0.52831167        0.00875542        0.00573111
       -3.65852141        0.73317902        0.00337054        0.06864156        0.64424611        0.01307731        0.00384349
       -3.64851140        1.80096858        0.02821727        0.16194358        1.57795183        0.02425653        0.00859938
       -3.63850139        0.37527190        0.00112095        0.03107566        0.33636824        0.00456713        0.00213991
       -3.62849138        1.10595710        0.00393149        0.12856152        0.95357357        0.01370883        0.00618170
       -3.61848137        0.65007493        0.00081027        0.02959176        0.61066728        0.00704544        0.00196018
       -3.60847136        2.73923645        0.03255046        0.22857518        2.43116121        0.03307753        0.01387208
       -3.59846135        2.02088093        0.01827956        0.22297842        1.74653262        0.02304426        0.01004607
       -3.58845134        2.80734237        0.02549490        0.39040238        2.32014443        0.06030106        0.01099960
       -3.57844133        1.22013493        0.00680763        0.13538870        1.05277368        0.02100602        0.00415889
       -3.56843132        1.66812480        0.00562631        0.22931995        1.40503935        0.02373240        0.00440679
       -3.55842131        1.62296182        0.00393269        0.21197402        1.37318432        0.02778463        0.00608616
       -3.54841130        0.90608926        0.00262475        0.15492449        0.72855518        0.01566974        0.00431509
       -3.53840129        1.46046347        0.00723199        0.18171989        1.24030872        0.02547445        0.00572842
       -3.52839128        1.69819130        0.00504149        0.13162285        1.52101380        0.03110535        0.00940781
       -3.51838127        1.35153197        0.01257873        0.25604469        1.05626870        0.02122053        0.00541932
       -3.50837126        0.88313798        0.02184951        0.13543630        0.70648658        0.01545561        0.00390997
       -3.49836125        0.61047486        0.01464372        0.09429613        0.48806448        0.01027885        0.00319167
       -3.48835124        1.04019988        0.00332655        0.15159370        0.86826344        0.01334593        0.00367027
       -3.47834123        1.77910081        0.01036609        0.30268810        1.43729888        0.02112948        0.00761824
       -3.46833122        1.02922802        0.00529723        0.23008563        0.77610957        0.01233235        0.00540323
       -3.45832121        0.90392775        0.00492304        0.14214610        0.74232831        0.00917349        0.00535682
       -3.44831120        0.72884321        0.00344518        0.08178706        0.63088487        0.00847711        0.00424899
       -3.43830119        1.23384273        0.00670144        0.21297492        0.98947726        0.02056071        0.00412839
       -3.42829118        0.91174392        0.00403057        0.10578336        0.78305755        0.01734885        0.00152359
       -3.41828117        0.71818174        0.00261849        0.07473042        0.62937126        0.00979557        0.00166601
       -3.40827116        0.92830433        0.00512784        0.06051910        0.84987030        0.01028935        0.00249774
       -3.39826115        0.74694875        0.00441664        0.04374753        0.68494557        0.01107319        0.00276582
       -3.38825114        0.92530776        0.00496429        0.05855450        0.84668026        0.01237891        0.00272980
       -3.37824113        0.50631801        0.00529320        0.04167547        0.44950746        0.00791517        0.00192671
       -3.36823112        0.64041869        0.00771348        0.04930026        0.57118338        0.00990528        0.00231628
       -3.35822111        1.24854248        0.01539384        0.10215876        1.10751793        0.01879180        0.00468015
       -3.34821110        0.78804338        0.00989144        0.07416625        0.68764126        0.01296178        0.00338266
       -3.33820109        0.75847471        0.00925462        0.08092737        0.64947282        0.01562480        0.00319511
       -3.32819108        0.87040786        0.01052937        0.10590285        0.72695733        0.02334913        0.00366917
       -3.31818107        1.26132403        0.01439767        0.11027253        1.10653923        0.02523623        0.00487837
       -3.30817106        1.07314553        0.01137495        0.08765528        0.95197936        0.01829552        0.00384043
       -3.29816105        1.43746793        0.01601264        0.11440725        1.27583906        0.02521774        0.00599124
       -3.28815104        0.74440270        0.01075877        0.07868836        0.63397936        0.01833089        0.00264532
       -3.27814103        1.73737959        0.01650249        0.12579844        1.55796651        0.03283322        0.00427893
       -3.26813102        1.16387873        0.01356944        0.09870067        1.02069084        0.02847556        0.00244223
       -3.25812101        0.79541747        0.01052193        0.07407358        0.68726727        0.02171716        0.00183753
       -3.24811100        0.53399771        0.00591573        0.03711712        0.47924150        0.00982637        0.00189698
       -3.23810099        0.74916124        0.00890375        0.06003748        0.66175976        0.01632142        0.00213883
       -3.22809098        0.68775417        0.00639274        0.04336783        0.62267885        0.01334603        0.00196871
       -3.21808097        0.66368978        0.00576246        0.03139381        0.61518392        0.00929184        0.00205774
       -3.20807096        0.61329963        0.00561000        0.03546645        0.56306389        0.00724273        0.00191657
       -3.19806095        0.23549218        0.00352986        0.04165840        0.18494257        0.00487278        0.00048857
       -3.18805094        0.31458723        0.00506194        0.05331726        0.24867383        0.00675148        0.00078273
       -3.17804093        0.39820874        0.00678201        0.06247176        0.31894388        0.00885272        0.00115837
       -3.16803092        0.49520346        0.00983752        0.09084368        0.37914515        0.01379267        0.00158443
       -3.15802091        0.35633526        0.00685658        0.04572824        0.29369603        0.00901510        0.00103931
       -3.14801090        0.33164461        0.00716742        0.04144086        0.27340360        0.00876683        0.00086591
       -3.13800089        0.40779075        0.00779003        0.04284725        0.34530550        0.01076238        0.00108559
       -3.12799088        0.50219840        0.00793031        0.04510218        0.43446959        0.01334325        0.00135307
       -3.11798087        0.62171375        0.00728713        0.04677707        0.54984685        0.01611354        0.00168915
       -3.10797086        0.73954265        0.00647640        0.04653185        0.66629718        0.01824486        0.00199236
       -3.09796085        0.84604917        0.00598867        0.04584924        0.77211586        0.01970760        0.00238780
       -3.08795084        0.96613776        0.00587607        0.04695484        0.88885742        0.02154188        0.00290754
       -3.07794083        0.85733252        0.00587947        0.04467363        0.78528468        0.01887504        0.00261969
       -3.06793082        0.73431350        0.00635925        0.05009371        0.65891569        0.01638131        0.00256354
       -3.05792081        1.13035973        0.01346620        0.09368014        0.99505335        0.02416399        0.00399605
       -3.04791080        0.37024506        0.00362655        0.04420124        0.31156735        0.00961283        0.00123708
       -3.03790079        0.41075227        0.00462679        0.05631066        0.33733696        0.01112388        0.00135399
       -3.02789078        0.44927658        0.00575285        0.06998482        0.35940775        0.01267623        0.00145492
       -3.01788077        0.63636524        0.00912020        0.11131609        0.49461692        0.01930876        0.00200326
       -3.00787076        0.71828896        0.00576008        0.08857524        0.59145283        0.02978896        0.00271186
       -2.99786075        0.15895984        0.00139865        0.01304991        0.13696362        0.00681516        0.00073250
       -2.98785074        0.50532161        0.00394120        0.03743233        0.44300559        0.01868777        0.00225473
       -2.97784073        0.75243265        0.00486959        0.06028971        0.63937459        0.04406406        0.00383471
       -2.96783072        0.33576902        0.00207504        0.01676686        0.30575432        0.00984345        0.00132935
       -2.95782071        0.38159567        0.00236617        0.01819047        0.34800707        0.01159042        0.00144153
       -2.94781070        0.45466801        0.00292813        0.02289016        0.41340545        0.01387172        0.00157254
       -2.93780069        0.58633860        0.00397361        0.03848328        0.52693913        0.01481794        0.00212463
       -2.92779068        0.87217592        0.00456447        0.05328001        0.79285593        0.01812978        0.00334573
       -2.91778067        1.15151667        0.00522424        0.06675679        1.05225639        0.02279905        0.00448020
       -2.90777066        0.75098923        0.00322122        0.04877174        0.68202771        0.01436779        0.00260077
       -2.89776065        0.59099997        0.00164618        0.04119157        0.53682565        0.00940261        0.00193395
       -2.88775064        0.40963701        0.00138926        0.02475739        0.37461545        0.00777315        0.00110177
       -2.87774063        0.90139013        0.00650482        0.06671994        0.80889097        0.01638436        0.00289004
       -2.86773062        1.39749436        0.01598844        0.09966387        1.24945763        0.02773128        0.00465314
       -2.85772061        0.86247244        0.00328029        0.03640296        0.80288493        0.01732404        0.00258023
       -2.84771060        0.54620372        0.00104445        0.01456311        0.51949971        0.00975397        0.00134248
       -2.83770059        0.16151541        0.00035468        0.00873672        0.14897911        0.00291906        0.00052584
       -2.82769058        0.36408063        0.00191066        0.01951069        0.33388777        0.00754823        0.00122328
       -2.81768057        0.70170163        0.00483966        0.02977370        0.64836236        0.01639569        0.00233023
       -2.80767056        0.61487576        0.00725434        0.04545682        0.54356293        0.01628361        0.00231805
       -2.79766055        0.21267165        0.00370711        0.02784058        0.17365440        0.00652959        0.00093997
       -2.78765054        0.10311832        0.00159235        0.01170787        0.08614057        0.00323320        0.00044433
       -2.77764053        0.55930784        0.00588485        0.03572628        0.50445930        0.01105894        0.00217847
       -2.76763052        0.68778709        0.00737958        0.05184716        0.61151614        0.01427274        0.00277147
       -2.75762051        0.79928598        0.00906951        0.07949733        0.68975621        0.01763846        0.00332447
       -2.74761050        1.45931890        0.02389883        0.19943202        1.19434504        0.03571017        0.00593285
       -2.73760049        0.39125083        0.00375976        0.04346404        0.33548479        0.00722435        0.00131790
       -2.72759048        0.11674257        0.00062385        0.01067539        0.10332274        0.00173646        0.00038412
       -2.71758047        1.37184852        0.00959358        0.22966460        1.09759741        0.03260205        0.00239088
       -2.70757046        1.18660451        0.02863198        0.20869382        0.90647465        0.03953089        0.00327317
       -2.69756045        0.71265595        0.02015862        0.16959625        0.50109369        0.02013472        0.00167267
       -2.68755044        0.38231873        0.01736020        0.08574016        0.26407270        0.01404320        0.00110248
       -2.67754043        0.53398372        0.02311261        0.14084775        0.34884771        0.01983577        0.00133988
       -2.66753042        0.91828966        0.03275599        0.21003097        0.64078077        0.03224959        0.00247235
       -2.65752041        0.58586070        0.00913870        0.07059763        0.48656226        0.01783049        0.00173162
       -2.64751040        0.50032699        0.00409582        0.04640187        0.43340338        0.01479804        0.00162788
       -2.63750039        0.91286443        0.01031085        0.08391400        0.79060010        0.02521260        0.00282689
       -2.62749038        1.29431168        0.01272526        0.15840085        1.08174106        0.03776388        0.00368063
       -2.61748037        0.75205741        0.00539419        0.04477131        0.67929204        0.01978194        0.00281792
       -2.60747036        1.13978948        0.00567352        0.07476021        1.02608951        0.02877612        0.00449012
       -2.59746035        0.84512049        0.00410445        0.08477867        0.73054749        0.02218059        0.00350928
       -2.58745034        0.36722895        0.00110841        0.02047266        0.33760754        0.00636517        0.00167517
       -2.57744033        0.42592892        0.00196738        0.03424712        0.37903860        0.00907732        0.00159850
       -2.56743032        0.68915039        0.00477704        0.07564119        0.59024892        0.01593065        0.00255259
       -2.55742031        1.15676943        0.00727035        0.10647899        1.01251752        0.02645819        0.00404439
       -2.54741030        0.53988152        0.00559518        0.05716688        0.45747716        0.01728022        0.00236208
       -2.53740029        0.91697202        0.00619760        0.09594046        0.78431290        0.02683892        0.00368214
       -2.52739028        1.13441972        0.00399428        0.10061848        0.99794786        0.02714357        0.00471554
       -2.51738027        0.73062340        0.00390861        0.07569736        0.62930025        0.01865852        0.00305866
       -2.50737026        0.79736153        0.00432023        0.08158341        0.68467098        0.02323171        0.00355520
       -2.49736025        0.56300969        0.00340656        0.05377368        0.48540062        0.01785249        0.00257633
       -2.48735024        0.69070875        0.00565895        0.05429506        0.61098160        0.01703900        0.00273415
       -2.47734023        0.78928294        0.00441445        0.04727273        0.71394546        0.02033607        0.00331423
       -2.46733022        0.73115310        0.00388810        0.05004224        0.64675170        0.02665180        0.00381925
       -2.45732021        0.55584632        0.00268798        0.03912692        0.49306689        0.01819177        0.00277276
       -2.44731020        0.68153606        0.00254858        0.04666153        0.60669128        0.02204910        0.00358557
       -2.43730019        0.56850347        0.00171896        0.03915567        0.50782965        0.01651185        0.00328733
       -2.42729018        0.80218886        0.00379351        0.05372260        0.71748007        0.02251190        0.00468077
       -2.41728017        0.65768942        0.00291913        0.04837705        0.58297012        0.01958535        0.00383777
       -2.40727016        0.50218234        0.00241461        0.04040255        0.43981401        0.01655396        0.00299721
       -2.39726015        0.74691300        0.00360305        0.05755146        0.65663634        0.02514791        0.00397424
       -2.38725014        0.62980006        0.00332216        0.05157325        0.54902637        0.02251730        0.00336097
       -2.37724013        0.55722698        0.00401734        0.05928247        0.47136715        0.01938761        0.00317242
       -2.36723012        0.63107706        0.00468436        0.08883679        0.51135616        0.02227895        0.00392080
       -2.35722011        0.63660434        0.00377710        0.08845685        0.51783793        0.02275898        0.00377348
       -2.34721010        0.95260134        0.00613312        0.10450519        0.80662335        0.03023254        0.00510714
       -2.33720009        0.72750540        0.00487219        0.09252483        0.60371914        0.02265461        0.00373463
       -2.32719008        0.59744120        0.00473221        0.08441800        0.48623680        0.01897658        0.00307761
       -2.31718007        0.68350117        0.00652484        0.10971301        0.54185444        0.02212410        0.00328477
       -2.30717006        0.76709392        0.00744145        0.12380960        0.60841142        0.02403570        0.00339576
       -2.29716005        0.75132315        0.00738447        0.11575453        0.60094778        0.02407703        0.00315933
       -2.28715004        0.94292179        0.00738493        0.11042563        0.79051548        0.03024952        0.00434623
       -2.27714003        1.67413537        0.01837237        0.20096486        1.39811904        0.05053672        0.00614239
       -2.26713002        0.88666129        0.00629452        0.13908020        0.70253421        0.03409849        0.00465386
       -2.25712001        0.74329321        0.00451594        0.17694372        0.53035490        0.02697815        0.00450050
       -2.24711000        1.05269944        0.00766359        0.29964227        0.69823344        0.04106870        0.00609144
       -2.23709999        1.34284493        0.01092540        0.32467620        0.94220718        0.05510682        0.00992933
       -2.22708998        1.76947282        0.02630865        0.32999189        1.33900399        0.06200874        0.01215955
       -2.21707997        0.95749817        0.00522134        0.20304376        0.71075496        0.03047269        0.00800542
       -2.20706996        1.43243686        0.01279496        0.29892001        1.05664209        0.05270333        0.01137647
       -2.19705995        0.95345076        0.00397141        0.17227717        0.72971769        0.03799230        0.00949218
       -2.18704994        0.85174299        0.00575794        0.19348551        0.61132376        0.03452927        0.00664650
       -2.17703993        0.79804649        0.02061393        0.16637260        0.57721145        0.03012019        0.00372832
       -2.16702992        0.73115993        0.01270260        0.15419729        0.52609762        0.03389301        0.00426940
       -2.15701991        0.88317777        0.00241949        0.12601762        0.71381125        0.03344295        0.00748646
       -2.14700990        1.03018856        0.00337835        0.14473754        0.82822898        0.04408882        0.00975487
       -2.13699989        0.69280617        0.00274323        0.10646536        0.54786087        0.02967160        0.00606512
       -2.12698988        1.48385664        0.00965075        0.29142937        1.11028711        0.06094042        0.01154900
       -2.11697987        0.77107634        0.00334349        0.17468413        0.56162112        0.02503451        0.00639309
       -2.10696986        0.27326647        0.00094023        0.04812383        0.21075996        0.01037209        0.00307036
       -2.09695985        0.31087511        0.00084697        0.04599723        0.25116994        0.01066842        0.00219254
       -2.08694984        0.69700418        0.00165812        0.12959691        0.53021514        0.02868595        0.00684806
       -2.07693983        0.28009137        0.00040837        0.07488097        0.18892187        0.01281170        0.00306845
       -2.06692982        0.50241093        0.00327090        0.09578438        0.38084253        0.01884995        0.00366316
       -2.05691981        0.81660919        0.00269297        0.15648683        0.61941530        0.03159927        0.00641482
       -2.04690980        0.80370978        0.00418841        0.19395746        0.56945177        0.03019940        0.00591274
       -2.03689979        0.52252264        0.00322834        0.12443231        0.36954800        0.02167392        0.00364009
       -2.02688978        0.66607272        0.00356088        0.14283876        0.48504421        0.02957057        0.00505830
       -2.01687977        1.06331301        0.00443125        0.22058465        0.78637052        0.04344026        0.00848632
       -2.00686976        0.81609785        0.00246295        0.10577321        0.66497543        0.03609845        0.00678781
       -1.99685975        0.41756656        0.00132368        0.07425371        0.32105903        0.01776776        0.00316238
       -1.98684974        0.55069610        0.00258717        0.09283057        0.42756912        0.02368483        0.00402442
       -1.97683973        0.71906156        0.00280205        0.14352240        0.53369471        0.03353341        0.00550898
       -1.96682972        0.92921871        0.00321761        0.17551703        0.70458934        0.03943050        0.00646422
       -1.95681971        0.75173133        0.00248198        0.16325862        0.54951380        0.03092930        0.00554763
       -1.94680970        0.73607913        0.00241399        0.15114701        0.54368716        0.03385405        0.00497692
       -1.93679969        0.36482217        0.00159963        0.06212437        0.28109870        0.01707301        0.00292646
       -1.92678968        0.39143906        0.00165850        0.07164737        0.29590855        0.01899789        0.00322675
       -1.91677967        0.43319537        0.00199619        0.08158821        0.32452688        0.02131106        0.00377304
       -1.90676966        0.48946777        0.00268158        0.09795045        0.36061417        0.02381966        0.00440192
       -1.89675965        0.66380484        0.00460211        0.12905262        0.49478736        0.02932154        0.00604121
       -1.88674964        0.56783668        0.00277921        0.11263385        0.42034535        0.02718664        0.00489163
       -1.87673963        0.48152946        0.00244585        0.11359015        0.33704201        0.02395473        0.00449673
       -1.86672962        0.44559110        0.00239833        0.11601340        0.30014980        0.02285958        0.00416998
       -1.85671961        0.44313709        0.00261184        0.11410776        0.29981983        0.02267799        0.00391968
       -1.84670960        0.46284216        0.00303878        0.11465276        0.31685502        0.02423983        0.00405577
       -1.83669959        0.51933016        0.00365280        0.12023879        0.36301916        0.02797723        0.00444218
