#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.19020964        0.00564099        0.02732675        0.15081910        0.00607415        0.00034866
       -9.59959960        0.89587332        0.01702099        0.12449527        0.72774532        0.02497929        0.00163245
       -9.58958959        1.07433250        0.02432334        0.13220216        0.88396029        0.03183383        0.00201287
       -9.57957958        0.12813971        0.00294544        0.00854433        0.11301698        0.00335743        0.00027552
       -9.56956957        0.20706064        0.00433192        0.01708994        0.17940310        0.00584302        0.00039265
       -9.55955956        0.28540034        0.00579576        0.02739408        0.24347034        0.00824878        0.00049138
       -9.54954955        0.36315880        0.00733697        0.03945673        0.30521869        0.01057471        0.00057170
       -9.53953954        0.44490589        0.00896433        0.05332028        0.36907580        0.01290931        0.00063617
       -9.52952953        0.57637584        0.01094721        0.07128410        0.47570810        0.01769430        0.00074212
       -9.51951952        0.30725982        0.00292424        0.03763505        0.25599369        0.01033179        0.00037504
       -9.50950951        0.22661091        0.00132638        0.02725808        0.19065978        0.00710267        0.00026401
       -9.49949950        0.04055690        0.00045577        0.00228458        0.03684140        0.00092666        0.00004848
       -9.48948949        0.05959777        0.00114126        0.00708213        0.04926066        0.00202505        0.00008867
       -9.47947948        0.10093948        0.00291390        0.01387052        0.08059035        0.00339573        0.00016898
       -9.46946947        0.15551836        0.00575706        0.02088361        0.12386609        0.00473376        0.00027784
       -9.45945946        0.22333440        0.00967073        0.02812138        0.17908789        0.00603914        0.00041525
       -9.44944945        0.54080877        0.03282232        0.05113870        0.44523033        0.01055859        0.00105882
       -9.43943944        0.49548427        0.02445055        0.05597439        0.40324818        0.01081537        0.00099578
       -9.42942943        0.48868143        0.02048237        0.05278087        0.40335762        0.01095390        0.00110667
       -9.41941942        0.46256001        0.01707930        0.04649776        0.38711306        0.01085802        0.00101187
       -9.40940941        0.44957726        0.01441117        0.04403971        0.37929839        0.01087729        0.00095070
       -9.39939940        0.46020484        0.01296834        0.04432890        0.39087675        0.01102120        0.00100966
       -9.38938939        0.34872648        0.00658644        0.04200623        0.29191922        0.00738991        0.00082469
       -9.37937938        0.76241337        0.01893780        0.13901667        0.58379427        0.01897992        0.00168471
       -9.36936937        0.81118122        0.01324082        0.12667051        0.65216965        0.01728076        0.00181949
       -9.35935936        1.03101812        0.01496964        0.21149689        0.77657765        0.02572165        0.00225229
       -9.34934935        1.64604178        0.01442911        0.22743987        1.36786419        0.03295068        0.00335793
       -9.33933934        1.52467120        0.01239163        0.20319869        1.27635154        0.02933534        0.00339400
       -9.32932933        1.49240180        0.00882506        0.16298925        1.29127373        0.02458521        0.00472855
       -9.31931932        1.08948617        0.00458552        0.12228852        0.94080685        0.01816219        0.00364308
       -9.30930931        1.01856064        0.00473459        0.15134407        0.84196859        0.01711913        0.00339427
       -9.29929930        0.65031907        0.00277561        0.11300138        0.52206459        0.00994024        0.00253726
       -9.28928929        0.87881898        0.00117272        0.09412361        0.76774322        0.01163633        0.00414310
       -9.27927928        2.29538251        0.02579802        0.17243434        2.05804138        0.03196433        0.00714443
       -9.26926927        0.55284829        0.00037094        0.03866902        0.50514165        0.00731592        0.00135076
       -9.25925926        1.72596405        0.01125199        0.10199526        1.58427653        0.01922116        0.00921911
       -9.24924925        0.49464401        0.00044130        0.11170841        0.37399819        0.00525437        0.00324175
       -9.23923924        2.77315919        0.01202060        0.37356181        2.33342041        0.03811440        0.01604197
       -9.22922923        2.43461004        0.01691661        0.25972514        2.11788808        0.03035759        0.00972262
       -9.21921922        3.07750065        0.04404013        0.55617672        2.39062426        0.05968754        0.02697199
       -9.20920921        1.34045560        0.00862415        0.20785869        1.08790106        0.02563641        0.01043529
       -9.19919920        1.61654668        0.00842538        0.26654790        1.31337862        0.02017986        0.00801492
       -9.18918919        1.70044687        0.00430494        0.27131583        1.39397745        0.01876559        0.01208306
       -9.17917918        1.16011424        0.00321107        0.18630737        0.95028683        0.01297292        0.00733604
       -9.16916917        2.38752277        0.00379652        0.18280341        2.16050762        0.03079928        0.00961594
       -9.15915916        2.15323706        0.00368025        0.10858603        2.00635341        0.02665670        0.00796067
       -9.14914915        1.89918798        0.00444526        0.19982993        1.66312426        0.02583144        0.00595709
       -9.13913914        1.29031075        0.00290852        0.15673884        1.10886895        0.01693828        0.00485615
       -9.12912913        0.94755134        0.00192571        0.14357902        0.78769454        0.01056809        0.00378399
       -9.11911912        1.03431251        0.00364515        0.23319155        0.77961540        0.01387910        0.00398131
       -9.10910911        1.87813920        0.00674160        0.39146726        1.45104423        0.01929555        0.00959055
       -9.09909910        1.40096359        0.01017091        0.22277994        1.14799245        0.01401290        0.00600740
       -9.08908909        0.86729788        0.00952878        0.13742482        0.70654204        0.01050922        0.00329302
       -9.07907908        0.57522631        0.00201126        0.07736724        0.48372163        0.01012767        0.00199851
       -9.06906907        1.32011054        0.00635536        0.13144203        1.15807418        0.01956891        0.00467007
       -9.05905906        0.79135846        0.00645461        0.05320251        0.71854294        0.00983817        0.00332024
       -9.04904905        0.53701436        0.00434162        0.08791229        0.43334724        0.00871378        0.00269944
       -9.03903904        0.58456690        0.00959493        0.05353530        0.50839843        0.01053293        0.00250531
       -9.02902903        0.55742377        0.00309340        0.04951989        0.49424842        0.00874943        0.00181262
       -9.01901902        0.93940462        0.00341210        0.05649357        0.86432688        0.01290633        0.00226574
       -9.00900901        0.61433327        0.00424221        0.04169837        0.55687514        0.00989395        0.00162360
       -8.99899900        0.72924631        0.00973955        0.04511489        0.66056996        0.01198785        0.00183406
       -8.98898899        1.23583424        0.02151648        0.09579047        1.09182101        0.02339500        0.00331127
       -8.97897898        0.91675152        0.00835154        0.06673979        0.82429670        0.01489341        0.00247009
       -8.96896897        0.91579748        0.00760590        0.07107695        0.81992879        0.01479534        0.00239049
       -8.95895896        1.02555516        0.00850017        0.09684682        0.89939615        0.01834675        0.00246527
       -8.94894895        1.25991863        0.01241466        0.10700808        1.11722124        0.02049949        0.00277516
       -8.93893894        1.00821636        0.01067942        0.07855616        0.90064980        0.01601071        0.00232028
       -8.92892893        1.37620512        0.01841370        0.13800426        1.19371791        0.02242170        0.00364755
       -8.91891892        0.79317073        0.01053423        0.09364766        0.66945782        0.01752204        0.00200898
       -8.90890891        1.30356677        0.01627943        0.11609004        1.13162233        0.03538916        0.00418581
       -8.89889890        0.78133409        0.01148002        0.10133037        0.64415363        0.02154373        0.00282635
       -8.88888889        0.50651796        0.00795037        0.07794723        0.40487986        0.01390914        0.00183137
       -8.87887888        0.36321648        0.00489381        0.04329888        0.30405130        0.00974538        0.00122712
       -8.86886887        0.52551635        0.01004681        0.07358150        0.42448475        0.01589693        0.00150635
       -8.85885886        0.49323608        0.01109493        0.07488140        0.39153533        0.01434063        0.00138379
       -8.84884885        0.46347430        0.00992239        0.05515821        0.38605031        0.01096744        0.00137594
       -8.83883884        0.43426128        0.00841947        0.04532046        0.37039557        0.00881448        0.00131130
       -8.82882883        0.21998133        0.00318510        0.03687449        0.17445741        0.00490746        0.00055688
       -8.81881882        0.33683311        0.00474311        0.04786461        0.27623377        0.00712535        0.00086627
       -8.80880881        0.48283630        0.00655550        0.05768414        0.40760799        0.00972622        0.00126245
       -8.79879880        0.68696623        0.00930396        0.08944724        0.57242192        0.01423213        0.00156098
       -8.78878879        0.45316022        0.00607628        0.06400282        0.37099377        0.01096954        0.00111782
       -8.77877878        0.36738493        0.00643042        0.07218924        0.27901669        0.00897118        0.00077741
       -8.76876877        0.40937964        0.00691767        0.07873432        0.31210190        0.01072043        0.00090532
       -8.75875876        0.46378754        0.00678053        0.07795224        0.36543940        0.01249627        0.00111910
       -8.74874875        0.53345413        0.00603392        0.07014943        0.44140781        0.01444528        0.00141770
       -8.73873874        0.61913398        0.00462441        0.05985772        0.53691592        0.01597799        0.00175794
       -8.72872873        0.73055248        0.00462758        0.06011078        0.64608148        0.01762287        0.00210977
       -8.71871872        0.86190031        0.00572077        0.06900634        0.76484597        0.01983720        0.00249003
       -8.70870871        0.78281209        0.00503332        0.04565401        0.71412424        0.01567344        0.00232707
       -8.69869870        0.74299120        0.00537217        0.04900624        0.67185439        0.01446696        0.00229144
       -8.68868869        1.09141487        0.00924105        0.10436062        0.95423276        0.02021395        0.00336650
       -8.67867868        0.32669716        0.00380233        0.02808379        0.28607980        0.00771951        0.00101172
       -8.66866867        0.37699671        0.00438195        0.03431952        0.32835774        0.00881287        0.00112462
       -8.65865866        0.42862696        0.00493760        0.04104981        0.37152715        0.00988114        0.00123126
       -8.64864865        0.61610765        0.00738455        0.06219866        0.53056710        0.01420395        0.00175339
       -8.63863864        0.75740176        0.00812353        0.05224888        0.67476807        0.01983434        0.00242695
       -8.62862863        0.26373044        0.00199399        0.01759476        0.23697839        0.00634973        0.00081357
       -8.61861862        0.71030310        0.00605906        0.06131925        0.62426492        0.01653315        0.00212672
       -8.60860861        1.00257435        0.01123929        0.09500000        0.86029603        0.03266515        0.00337389
       -8.59859860        0.35712047        0.00285897        0.02642747        0.31903085        0.00777385        0.00102933
       -8.58858859        0.39408121        0.00266058        0.02507128        0.35628727        0.00894603        0.00111605
       -8.57857858        0.45190178        0.00258732        0.02537482        0.41195551        0.01065548        0.00132866
       -8.56856857        0.54911237        0.00327170        0.03134708        0.50161202        0.01118128        0.00170029
       -8.55855856        0.65653651        0.00619403        0.05127482        0.58209761        0.01466725        0.00230281
       -8.54854855        0.82469077        0.01180121        0.08874387        0.70150240        0.01978133        0.00286197
       -8.53853854        0.54895020        0.00566523        0.05588136        0.47397304        0.01155298        0.00187758
       -8.52852853        0.40050802        0.00456531        0.04053267        0.34560700        0.00843966        0.00136337
       -8.51851852        0.30598978        0.00253250        0.02019773        0.27637170        0.00582388        0.00106396
       -8.50850851        0.87907946        0.01471895        0.05653513        0.78834447        0.01623618        0.00324473
       -8.49849850        1.21063784        0.02436942        0.07789734        1.07892863        0.02504202        0.00440043
       -8.48848849        0.73891342        0.00784605        0.03526639        0.67937865        0.01417580        0.00224652
       -8.47847848        0.48553958        0.00198034        0.01773760        0.45705884        0.00751358        0.00124923
       -8.46846847        0.06911431        0.00045360        0.00923567        0.05578374        0.00342891        0.00021239
       -8.45845846        0.22260130        0.00189030        0.02144983        0.19205526        0.00647104        0.00073487
       -8.44844845        0.61525480        0.00557442        0.03644369        0.56132101        0.00999138        0.00192430
       -8.43843844        0.68435682        0.00718297        0.05863500        0.60553372        0.01100472        0.00200041
       -8.42842843        0.30920099        0.00356921        0.03812732        0.26047736        0.00626810        0.00075900
       -8.41841842        0.15399270        0.00151443        0.01964791        0.12935911        0.00307444        0.00039681
       -8.40840841        0.51229717        0.00285616        0.05019959        0.44878206        0.00854611        0.00191325
       -8.39839840        0.64046431        0.00272480        0.06205517        0.56028767        0.01272248        0.00267419
       -8.38838839        0.76566800        0.00232769        0.07039657        0.67195060        0.01752883        0.00346430
       -8.37837838        1.59063181        0.00238312        0.16281845        1.38444313        0.03350681        0.00748031
       -8.36836837        0.38859671        0.00080580        0.04217962        0.33645555        0.00771404        0.00144170
       -8.35835836        0.09854889        0.00025978        0.00962312        0.08582370        0.00250679        0.00033551
       -8.34834835        1.74629990        0.02946376        0.32889538        1.33621651        0.04702414        0.00470012
       -8.33833834        2.23222647        0.02609706        0.23612122        1.91962506        0.04457667        0.00580645
       -8.32832833        0.77744395        0.00998520        0.18384908        0.55920267        0.02238834        0.00201866
       -8.31831832        0.41911666        0.00833028        0.07386894        0.32544636        0.01040119        0.00106989
       -8.30830831        0.55134502        0.01219053        0.10498603        0.41707751        0.01570599        0.00138496
       -8.29829830        0.81581956        0.01824441        0.14952761        0.62024555        0.02577180        0.00203020
       -8.28828829        0.45517983        0.00546845        0.06229556        0.37190075        0.01415333        0.00136175
       -8.27827828        0.43245002        0.00389746        0.05044309        0.36286518        0.01381564        0.00142866
       -8.26826827        1.15538668        0.00937003        0.14878593        0.95850475        0.03476230        0.00396367
       -8.25825826        1.73441055        0.01916125        0.24941982        1.40416119        0.05610093        0.00556737
       -8.24824825        0.83001320        0.00417049        0.08155809        0.72079569        0.02025161        0.00323731
       -8.23823824        1.09224366        0.00508707        0.09895964        0.95819236        0.02569099        0.00431360
       -8.22822823        0.80502441        0.00265356        0.07912620        0.70150211        0.01843524        0.00330729
       -8.21821822        0.20521424        0.00042229        0.02980455        0.16890376        0.00515321        0.00093043
       -8.20820821        0.34436614        0.00121114        0.03462673        0.29709351        0.01013399        0.00130077
       -8.19819820        0.74002956        0.00238053        0.06824674        0.64255941        0.02397816        0.00286471
       -8.18818819        1.46290571        0.00317924        0.12400813        1.28859992        0.04148876        0.00562965
       -8.17817818        0.63681972        0.00171275        0.03522208        0.57914718        0.01825265        0.00248506
       -8.16816817        0.83017056        0.00280691        0.06907955        0.73001928        0.02467246        0.00359235
       -8.15815816        1.15101410        0.00631713        0.10126308        1.00595232        0.03313864        0.00434294
       -8.14814815        0.83875474        0.00252046        0.07415210        0.73364480        0.02519840        0.00323897
       -8.13813814        0.99331136        0.00523634        0.07860468        0.87512678        0.03057324        0.00377033
       -8.12812813        0.79631080        0.00353258        0.05692832        0.70919604        0.02356631        0.00308755
       -8.11811812        0.78714659        0.00382255        0.07463517        0.67796620        0.02731913        0.00340353
       -8.10810811        0.75584148        0.00383834        0.06475476        0.65682594        0.02683334        0.00358910
       -8.09809810        0.79272841        0.00421855        0.06685555        0.68496975        0.03265236        0.00403219
       -8.08808809        0.53415497        0.00406831        0.04655525        0.45925164        0.02153255        0.00274722
       -8.07807808        0.53201830        0.00460490        0.04593304        0.45604813        0.02247384        0.00295839
       -8.06806807        0.45122973        0.00196269        0.03653706        0.39327971        0.01683210        0.00261817
       -8.05805806        0.72119518        0.00245970        0.05428109        0.63742476        0.02250820        0.00452142
       -8.04804805        0.57951840        0.00268440        0.04819549        0.50467085        0.02047031        0.00349735
       -8.03803804        0.48603374        0.00250679        0.04335663        0.42030053        0.01699128        0.00287851
       -8.02802803        0.75613669        0.00585038        0.07859698        0.64230947        0.02534921        0.00403065
       -8.01801802        0.60615877        0.00439868        0.06471792        0.51260540        0.02127945        0.00315732
       -8.00800801        0.57304706        0.00359522        0.05547023        0.49027213        0.02049120        0.00321828
       -7.99799800        0.66267310        0.00315908        0.05909331        0.57279686        0.02341033        0.00421352
       -7.98798799        0.56853486        0.00267870        0.05452563        0.48643600        0.02137747        0.00351704
       -7.97797798        0.84818961        0.00424823        0.07964681        0.73069687        0.02894253        0.00465518
       -7.96796797        0.60149072        0.00283471        0.07575994        0.49534145        0.02424811        0.00330651
       -7.95795796        0.52879944        0.00240477        0.07357386        0.42731357        0.02254779        0.00295946
       -7.94794795        0.69795651        0.00332962        0.10004386        0.56017875        0.03081164        0.00359264
       -7.93793794        0.66375881        0.00481041        0.09918273        0.52896440        0.02749358        0.00330769
       -7.92792793        0.61873615        0.00517166        0.09500160        0.49121285        0.02437250        0.00297755
       -7.91791792        0.84088750        0.00478438        0.12356829        0.67597816        0.03239077        0.00416591
       -7.90790791        1.47354668        0.01096004        0.26094470        1.12686400        0.06826980        0.00650813
       -7.89789790        0.74656743        0.00711433        0.12180393        0.58801095        0.02590960        0.00372862
       -7.88788789        0.61250809        0.00700014        0.10217206        0.48201679        0.01809753        0.00322157
       -7.87787788        0.90755555        0.01220570        0.15787294        0.70588710        0.02698950        0.00460031
       -7.86786787        1.43205996        0.02106138        0.26227535        1.10147349        0.03925355        0.00799620
       -7.85785786        2.08868251        0.04069183        0.56865186        1.38971272        0.07939322        0.01023288
       -7.84784785        0.82606392        0.00243625        0.15651568        0.62705121        0.03214629        0.00791450
       -7.83783784        1.15907435        0.01425286        0.25106872        0.84592201        0.03892829        0.00890247
       -7.82782783        1.08017465        0.01350011        0.22639813        0.79236234        0.04011626        0.00779781
       -7.81781782        1.38279188        0.01164969        0.25204009        1.05982839        0.05088078        0.00839292
       -7.80780781        0.72685871        0.00437226        0.11525802        0.56923927        0.03264958        0.00533958
       -7.79779780        0.73971882        0.00558444        0.11660812        0.57410679        0.03752155        0.00589792
       -7.78778779        1.14995410        0.00377858        0.14256065        0.94979302        0.04613548        0.00768638
       -7.77777778        1.38106260        0.00586137        0.20194682        1.10581520        0.05831928        0.00911994
       -7.76776777        0.72858922        0.00313428        0.11134242        0.57578387        0.03141730        0.00691135
       -7.75775776        2.05952784        0.00582911        0.29621387        1.63793856        0.09969232        0.01985399
       -7.74774775        0.71537975        0.00183646        0.13211028        0.55164048        0.02451309        0.00527945
       -7.73773774        0.28321737        0.00086237        0.04410821        0.22804894        0.00845469        0.00174316
       -7.72772773        0.36667530        0.00105992        0.03003753        0.32038059        0.01284791        0.00234935
       -7.71771772        0.86449183        0.00143561        0.10292827        0.72411444        0.02716883        0.00884468
       -7.70770771        0.23830923        0.00039217        0.03302391        0.19741686        0.00533594        0.00214035
       -7.69769770        0.47165116        0.00197940        0.04730484        0.40005640        0.01862115        0.00368937
       -7.68768769        0.79088721        0.00358365        0.12864097        0.62447334        0.02822731        0.00596195
       -7.67767768        0.76921721        0.00676437        0.11704190        0.60860967        0.03166492        0.00513636
       -7.66766767        0.48092693        0.00459406        0.07549793        0.37549928        0.02183756        0.00349810
       -7.65765766        0.65903996        0.00514624        0.11430658        0.50637470        0.02867900        0.00453343
       -7.64764765        1.03377698        0.00610428        0.12669631        0.84970005        0.04458407        0.00669226
       -7.63763764        0.89205646        0.00339163        0.08861042        0.76547917        0.02922167        0.00535357
       -7.62762763        0.50086611        0.00206226        0.06191518        0.41574240        0.01822586        0.00292041
       -7.61761762        0.69076575        0.00259575        0.09898791        0.55769789        0.02674718        0.00473701
       -7.60760761        0.79056091        0.00376191        0.12715548        0.62091108        0.03307242        0.00566002
       -7.59759760        0.83014887        0.00429027        0.15560301        0.62349982        0.03992630        0.00682947
       -7.58758759        0.63791910        0.00304341        0.11602170        0.48195817        0.03161852        0.00527730
       -7.57757758        0.59123276        0.00253677        0.13309202        0.41635132        0.03440528        0.00484737
       -7.56756757        0.34232390        0.00170499        0.06821757        0.25417815        0.01554060        0.00268259
       -7.55755756        0.35903230        0.00171549        0.07791519        0.26011469        0.01634723        0.00293970
       -7.54754755        0.40807015        0.00191300        0.09278005        0.29104567        0.01899694        0.00333449
       -7.53753754        0.48774630        0.00232433        0.10655146        0.35009999        0.02420048        0.00457003
       -7.52752753        0.65138163        0.00384093        0.15463230        0.45122143        0.03615152        0.00553545
       -7.51751752        0.56253790        0.00268169        0.12400590        0.40242119        0.02902106        0.00440806
       -7.50750751        0.45889539        0.00239925        0.12155694        0.30409717        0.02653177        0.00431025
       -7.49749750        0.39577991        0.00237273        0.11619516        0.24898866        0.02388837        0.00433500
       -7.48748749        0.40078423        0.00260010        0.10891246        0.26175691        0.02319533        0.00431942
       -7.47747748        0.42845193        0.00298833        0.11481237        0.27976187        0.02615175        0.00473761
       -7.46746747        0.48475309        0.00354963        0.12780704        0.31638617        0.03134815        0.00566210
       -7.45745746        0.43298606        0.00365782        0.12086165        0.27532286        0.02842780        0.00471593
       -7.44744745        0.42217363        0.00393064        0.12398441        0.26065119        0.02895193        0.00465546
       -7.43743744        0.47793800        0.00494455        0.14072334        0.29585974        0.03149599        0.00491437
       -7.42742743        0.60694837        0.00630409        0.19893466        0.35808013        0.03764706        0.00598243
       -7.41741742        0.55536662        0.00625849        0.17347975        0.33600863        0.03472163        0.00489812
       -7.40740741        0.43388848        0.00462053        0.13341241        0.26340070        0.02860324        0.00385159
       -7.39739740        0.41675491        0.00426618        0.12270792        0.25798438        0.02827136        0.00352506
       -7.38738739        0.41005739        0.00458107        0.14101453        0.23385760        0.02714767        0.00345652
       -7.37737738        0.41224036        0.00545240        0.14472168        0.22992230        0.02850918        0.00363480
       -7.36736737        0.39961185        0.00553618        0.14846798        0.21200926        0.02990239        0.00369604
       -7.35735736        0.42535699        0.00516422        0.16026796        0.22310487        0.03264048        0.00417947
       -7.34734735        0.56001168        0.00763136        0.22046823        0.28227193        0.04491693        0.00472324
       -7.33733734        0.29467423        0.00371959        0.11955309        0.14569619        0.02282645        0.00287892
       -7.32732733        0.27835530        0.00339043        0.11916336        0.13063358        0.02217776        0.00299016
       -7.31731732        0.26218970        0.00296700        0.11780275        0.11715105        0.02119243        0.00307647
       -7.30730731        0.24698270        0.00250425        0.11795717        0.10290694        0.02036548        0.00324886
       -7.29729730        0.42685445        0.00250396        0.18033175        0.21089909        0.02823432        0.00488533
       -7.28728729        0.54579035        0.00268006        0.24604788        0.24891875        0.04086935        0.00727430
       -7.27727728        0.45657710        0.00151515        0.15727533        0.25761006        0.03464463        0.00553193
       -7.26726727        0.28472359        0.00079036        0.08760625        0.16721544        0.02557488        0.00353666
       -7.25725726        0.20843418        0.00082501        0.06805114        0.11792317        0.01827972        0.00335514
       -7.24724725        0.96670517        0.00308252        0.42315601        0.42270442        0.10508986        0.01267237
       -7.23723724        0.32657849        0.00121142        0.14168158        0.14355547        0.03533768        0.00479235
       -7.22722723        0.14108482        0.00029271        0.07172869        0.05158065        0.01546300        0.00201977
       -7.21721722        0.09576710        0.00015891        0.05351306        0.03152408        0.00913600        0.00143505
       -7.20720721        0.07835629        0.00009485        0.04047336        0.02958852        0.00710692        0.00109265
       -7.19719720        0.19767192        0.00025598        0.09219278        0.08604061        0.01666985        0.00251271
       -7.18718719        0.34257582        0.00070909        0.18779271        0.11900665        0.03000723        0.00506014
       -7.17717718        1.24093056        0.00567027        0.43449832        0.69425320        0.08857771        0.01793105
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.19728584        0.00256171        0.08635656        0.08202451        0.02419656        0.00214650
       -7.14714715        0.20836625        0.00208120        0.08164779        0.09512426        0.02684604        0.00266697
       -7.13713714        0.19299453        0.00234412        0.07260585        0.09350321        0.02187904        0.00266232
       -7.12712713        0.26376714        0.00266082        0.09988563        0.12379365        0.03409102        0.00333602
       -7.11711712        0.34074533        0.00197989        0.12640117        0.16611593        0.04186566        0.00438268
       -7.10710711        0.23332739        0.00068119        0.07943154        0.12387874        0.02715827        0.00217766
       -7.09709710        0.29987839        0.00094204        0.10048876        0.16304937        0.03264248        0.00275574
       -7.08708709        0.18319345        0.00063378        0.08211441        0.07651597        0.02221486        0.00171443
       -7.07707708        0.33221877        0.00172035        0.13911332        0.15532945        0.03260102        0.00345463
       -7.06706707        0.24607385        0.00060295        0.10309746        0.11383924        0.02647656        0.00205764
       -7.05705706        0.03011799        0.00010149        0.01317905        0.01189736        0.00455126        0.00038882
       -7.04704705        0.00624162        0.00000974        0.00283772        0.00219759        0.00110997        0.00008660
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.81427636        0.02231206        0.08750894        0.69810456        0.00616266        0.00018814
       -6.94694695        0.76557616        0.01799718        0.09785372        0.64376800        0.00576486        0.00019241
       -6.93693694        0.68953581        0.01519552        0.09192267        0.57701320        0.00521325        0.00019117
       -6.92692693        0.58615530        0.01390709        0.06971579        0.49784016        0.00450784        0.00018443
       -6.91691692        0.46886071        0.01418246        0.03448185        0.41628184        0.00373920        0.00017536
       -6.90690691        0.52523965        0.01645644        0.03579238        0.46832610        0.00445674        0.00020799
       -6.89689690        0.61747959        0.01977228        0.04209075        0.54954899        0.00580836        0.00025920
       -6.88688689        0.83923860        0.02624921        0.05550878        0.74866265        0.00845438        0.00036359
