#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.93294381        0.22799134        0.26779694        1.38945638        0.04349690        0.00420225
       -4.35922211        1.81498225        0.12490257        0.25307767        1.38641990        0.04661839        0.00396372
       -4.34921210        0.74359055        0.06755669        0.13614852        0.51959888        0.01859382        0.00169264
       -4.33920209        0.54699189        0.06673144        0.08576245        0.38005609        0.01333236        0.00110956
       -4.32919208        0.48496202        0.08382772        0.06449529        0.32371516        0.01207674        0.00084712
       -4.31918207        1.04630368        0.09423180        0.19845702        0.73101982        0.02025049        0.00234455
       -4.30917206        0.84919405        0.10193621        0.13776637        0.59021952        0.01767053        0.00160143
       -4.29916205        0.71352786        0.07058549        0.11601377        0.51083558        0.01476507        0.00132794
       -4.28915204        0.60933016        0.05844140        0.09683490        0.44115238        0.01175144        0.00115004
       -4.27914203        0.56714708        0.04895595        0.08128326        0.42444537        0.01140118        0.00106133
       -4.26913202        0.69757659        0.05665179        0.09721916        0.53099456        0.01118894        0.00152214
       -4.25912201        1.12819043        0.17867307        0.16258622        0.76240359        0.02256215        0.00196541
       -4.24911200        1.52830420        0.14970746        0.19607736        1.15186794        0.02799665        0.00265479
       -4.23910199        0.42214374        0.04341952        0.04670195        0.32465499        0.00661919        0.00074811
       -4.22909198        0.38182044        0.03472328        0.04200038        0.29864551        0.00572301        0.00072827
       -4.21908197        0.32276171        0.02440724        0.03509427        0.25749719        0.00509810        0.00066491
       -4.20907196        0.49019051        0.03240516        0.08644362        0.35721237        0.01303810        0.00109126
       -4.19906195        0.58304148        0.03802522        0.08613749        0.44348629        0.01416314        0.00122934
       -4.18905194        0.90102008        0.06690361        0.11625002        0.69618993        0.01985124        0.00182528
       -4.17904193        0.95906886        0.07402037        0.11574269        0.74847523        0.01887039        0.00196018
       -4.16903192        0.78674032        0.06792851        0.08888680        0.61368785        0.01465397        0.00158319
       -4.15902191        0.54121973        0.05173526        0.06327448        0.41529957        0.00971659        0.00119383
       -4.14901190        0.62405965        0.05547357        0.06980634        0.48612725        0.01119293        0.00145957
       -4.13900189        0.86317559        0.06334343        0.08403085        0.69910172        0.01469704        0.00200255
       -4.12899188        1.06277379        0.06058319        0.08917977        0.89540355        0.01544705        0.00216023
       -4.11898187        0.60091173        0.02824196        0.05305314        0.51160834        0.00685364        0.00115465
       -4.10897186        0.41248013        0.01589781        0.03839126        0.35294722        0.00443978        0.00080406
       -4.09896185        0.72587341        0.04126610        0.07440642        0.59654314        0.01170456        0.00195319
       -4.08895184        0.84481624        0.06403611        0.08769898        0.67646108        0.01430679        0.00231330
       -4.07894183        0.68866234        0.05046747        0.06259353        0.56358641        0.01029120        0.00172373
       -4.06893182        0.50587361        0.03371971        0.04315685        0.42102117        0.00676314        0.00121273
       -4.05892181        0.51651134        0.02409649        0.04929356        0.43623315        0.00580966        0.00107849
       -4.04891180        0.59810309        0.02302415        0.06192654        0.50579287        0.00613037        0.00122916
       -4.03890179        0.73910488        0.03036687        0.07783330        0.62106388        0.00809825        0.00174259
       -4.02889178        1.86639247        0.07358544        0.19760732        1.56841663        0.02236100        0.00442208
       -4.01888177        0.98393183        0.04164556        0.08327470        0.84515933        0.01180972        0.00204251
       -4.00887176        0.49178817        0.01362146        0.05892279        0.41136396        0.00691315        0.00096680
       -3.99886175        0.44185127        0.01718944        0.05114382        0.36564118        0.00698941        0.00088743
       -3.98885174        0.37668593        0.02050864        0.03968089        0.30926961        0.00643719        0.00078960
       -3.97884173        0.34293399        0.02445021        0.03113040        0.28061733        0.00596660        0.00076944
       -3.96883172        1.09468793        0.09372952        0.15908796        0.81389572        0.02454318        0.00343155
       -3.95882171        1.32029110        0.12652663        0.13537692        1.02709628        0.02771521        0.00357607
       -3.94881170        0.16902876        0.01745979        0.00599213        0.14203748        0.00325640        0.00028295
       -3.93880169        0.28479379        0.02203827        0.01547997        0.24171441        0.00506413        0.00049702
       -3.92879168        0.40582362        0.02453319        0.02839118        0.34529367        0.00684981        0.00075578
       -3.91878167        0.53211825        0.02494455        0.04472575        0.45277528        0.00861346        0.00105921
       -3.90877166        0.66864888        0.02335142        0.06488350        0.56845624        0.01054556        0.00141216
       -3.89876165        0.83726198        0.02137579        0.08034656        0.72139759        0.01221006        0.00193197
       -3.88875164        0.42627115        0.00975337        0.03660454        0.37281162        0.00612780        0.00097382
       -3.87874163        0.33625106        0.00523768        0.02980939        0.29527841        0.00515509        0.00077050
       -3.86873162        0.05025674        0.00147840        0.00457217        0.04262625        0.00148899        0.00009093
       -3.85872161        0.07161219        0.00257287        0.00789913        0.05842290        0.00249138        0.00022591
       -3.84871160        0.11506694        0.00451587        0.01360616        0.09272260        0.00382796        0.00039436
       -3.83870159        0.16188735        0.00726319        0.01942965        0.12952788        0.00512636        0.00054027
       -3.82869158        0.21207343        0.01081483        0.02536961        0.16883876        0.00638658        0.00066365
       -3.81868157        0.42590780        0.02732317        0.05062657        0.33604798        0.01074768        0.00116240
       -3.80867156        0.40569893        0.02424205        0.05065549        0.31875588        0.01093703        0.00110848
       -3.79866155        0.42443395        0.02564204        0.05426843        0.33266381        0.01072560        0.00113407
       -3.78865154        0.40325596        0.02424160        0.04876269        0.31880383        0.01035071        0.00109712
       -3.77864153        0.39376887        0.02351017        0.04598315        0.31295749        0.01022823        0.00108984
       -3.76863152        0.42267625        0.02527841        0.05013245        0.33570943        0.01039202        0.00116394
       -3.75862151        0.33454869        0.01727015        0.05267095        0.25634449        0.00729311        0.00097000
       -3.74861150        0.72735404        0.03739869        0.13451365        0.53462262        0.01869036        0.00212871
       -3.73860149        0.73572389        0.03879947        0.11974421        0.55936261        0.01580786        0.00200976
       -3.72859148        1.02974159        0.04348577        0.18966534        0.77203514        0.02136261        0.00319272
       -3.71858147        1.27565756        0.05205464        0.20271322        0.99385742        0.02314542        0.00388685
       -3.70857146        1.05854921        0.04011803        0.17999647        0.81690774        0.01819209        0.00333488
       -3.69856145        1.03674919        0.02932299        0.14971106        0.83974309        0.01462367        0.00334837
       -3.68855144        0.66437148        0.01693913        0.09769959        0.53781920        0.00943895        0.00247461
       -3.67854143        0.57911700        0.01239440        0.12235211        0.43299608        0.00898606        0.00238834
       -3.66853142        0.34046974        0.00610233        0.09057042        0.23667329        0.00561124        0.00151245
       -3.65852141        0.37186156        0.00591206        0.07931546        0.27705672        0.00862973        0.00094758
       -3.64851140        0.98987815        0.02635481        0.24138555        0.70437042        0.01352412        0.00424325
       -3.63850139        0.13499928        0.00596019        0.02321423        0.10262304        0.00276592        0.00043589
