#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.87867813        0.11940256        0.28942485        1.41298973        0.05328439        0.00357660
       -9.98998999        2.00142430        0.13536420        0.32537290        1.48538902        0.05116973        0.00412845
       -9.97997998        1.00921114        0.07162181        0.12812224        0.78385563        0.02388580        0.00172567
       -9.96996997        0.76202162        0.05788931        0.09876417        0.58705414        0.01701756        0.00129644
       -9.95995996        0.57283462        0.05015031        0.07585992        0.43230285        0.01350031        0.00102123
       -9.94994995        1.26035161        0.08620948        0.12571355        1.02468532        0.02149415        0.00224911
       -9.93993994        0.89383433        0.07158327        0.09521944        0.70677516        0.01884554        0.00141092
       -9.92992993        0.61802480        0.04200016        0.05593269        0.50191085        0.01715325        0.00102786
       -9.91991992        0.43263531        0.03996789        0.04781957        0.32727740        0.01679845        0.00077201
       -9.90990991        0.33993227        0.04882777        0.04456250        0.23089527        0.01500255        0.00064419
       -9.89989990        0.44372220        0.05407873        0.04153857        0.33078774        0.01657574        0.00074144
       -9.88988989        0.91450317        0.07772270        0.09131861        0.71381665        0.03034108        0.00130413
       -9.87987988        1.03982307        0.09844383        0.09540374        0.81737058        0.02726844        0.00133648
       -9.86986987        0.27966624        0.01260318        0.03867176        0.22042966        0.00744791        0.00051374
       -9.85985986        0.27217722        0.00856182        0.04179525        0.21474106        0.00654635        0.00053274
       -9.84984985        0.26498851        0.00633910        0.04224585        0.21027610        0.00561733        0.00051013
       -9.83983984        0.57388373        0.01320188        0.05338010        0.49329981        0.01348433        0.00051761
       -9.82982983        0.61230243        0.02301581        0.05952886        0.51335519        0.01576897        0.00063359
       -9.81981982        0.82928132        0.03969966        0.09365839        0.67103215        0.02388848        0.00100263
       -9.80980981        0.84117058        0.04607119        0.08813452        0.68308087        0.02281344        0.00107055
       -9.79979980        0.62737699        0.04470763        0.06652590        0.49649350        0.01876497        0.00088499
       -9.78978979        0.37578561        0.03541970        0.04402387        0.28628051        0.00943539        0.00062613
       -9.77977978        0.43664117        0.03660514        0.04060675        0.34878720        0.00987831        0.00076377
       -9.76976977        0.58221713        0.04136782        0.04142297        0.48577573        0.01259750        0.00105312
       -9.75975976        0.61670919        0.05136325        0.04241110        0.50744468        0.01420202        0.00128814
       -9.74974975        0.25815655        0.02678765        0.01903757        0.20459478        0.00713792        0.00059863
       -9.73973974        0.16627417        0.02230167        0.01054210        0.12839612        0.00463670        0.00039757
       -9.72972973        0.52754201        0.03917894        0.07729811        0.39594344        0.01410604        0.00101548
       -9.71971972        0.65450532        0.06374468        0.08568686        0.48898525        0.01484681        0.00124173
       -9.70970971        0.53375522        0.05947367        0.06259975        0.40019530        0.01055011        0.00093640
       -9.69969970        0.38666506        0.04272891        0.04084734        0.29536550        0.00704085        0.00068246
       -9.68968969        0.29324728        0.03292349        0.02704676        0.22640793        0.00631879        0.00055031
       -9.67967968        0.25886871        0.02626360        0.02518054        0.19959301        0.00736855        0.00046301
       -9.66966967        0.35133462        0.02419823        0.03981527        0.27682697        0.01000136        0.00049279
       -9.65965966        0.96759636        0.06692795        0.11723671        0.75802869        0.02439231        0.00101070
       -9.64964965        0.48169637        0.04914059        0.05272280        0.36611608        0.01319611        0.00052079
       -9.63963964        0.25678532        0.00697038        0.01840646        0.22328021        0.00786533        0.00026295
       -9.62962963        0.25522538        0.00821618        0.01623467        0.22275953        0.00765778        0.00035722
       -9.61961962        0.23454318        0.00981990        0.01617372        0.20186939        0.00627101        0.00040916
       -9.60960961        0.22049994        0.01204150        0.01960125        0.18385061        0.00455448        0.00045210
       -9.59959960        0.84392697        0.03360066        0.11170277        0.67064384        0.02603219        0.00194752
       -9.58958959        0.95568713        0.05687002        0.12278594        0.74867839        0.02523631        0.00211648
       -9.57957958        0.07609443        0.00449861        0.01257617        0.05538049        0.00337185        0.00026731
       -9.56956957        0.13668064        0.00685775        0.02265167        0.10041189        0.00634207        0.00041727
       -9.55955956        0.20277218        0.00920940        0.03367512        0.15058696        0.00873370        0.00056699
       -9.54954955        0.27436903        0.01155357        0.04564654        0.20590571        0.01054675        0.00071646
       -9.53953954        0.35402355        0.01393780        0.05940085        0.26787711        0.01193743        0.00087036
       -9.52952953        0.46212422        0.01810520        0.07295352        0.35509220        0.01487593        0.00109736
       -9.51951952        0.19282047        0.00647459        0.03526979        0.14337982        0.00718205        0.00051421
       -9.50950951        0.14341698        0.00419211        0.03190118        0.10145683        0.00548063        0.00038623
       -9.49949950        0.03607330        0.00080309        0.00670047        0.02726987        0.00124059        0.00005929
       -9.48948949        0.09639286        0.00172858        0.01528700        0.07679864        0.00246420        0.00011443
       -9.47947948        0.16549421        0.00371522        0.02497721        0.13263322        0.00395214        0.00021642
       -9.46946947        0.23009953        0.00656864        0.03250919        0.18533583        0.00534296        0.00034291
       -9.45945946        0.29020883        0.01028885        0.03788295        0.23490646        0.00663667        0.00049391
       -9.44944945        0.54091158        0.03128306        0.05918790        0.43840433        0.01080724        0.00122905
       -9.43943944        0.49941332        0.02546433        0.05581931        0.40554427        0.01148821        0.00109721
       -9.42942943        0.49516131        0.02483996        0.05534311        0.40163666        0.01226214        0.00107943
       -9.41941942        0.45469305        0.02026369        0.05130567        0.37075120        0.01134162        0.00103087
       -9.40940941        0.42609131        0.01683255        0.04943969        0.34794171        0.01086656        0.00101080
       -9.39939940        0.42485966        0.01592755        0.05097128        0.34545068        0.01146552        0.00104463
       -9.38938939        0.29172953        0.01192889        0.04815398        0.22219592        0.00861795        0.00083278
       -9.37937938        0.67383421        0.02116873        0.15460473        0.47222356        0.02405927        0.00177792
       -9.36936937        0.64018196        0.02396046        0.12752941        0.46745975        0.01942259        0.00180974
       -9.35935936        0.88188420        0.02097404        0.16789382        0.66619723        0.02468719        0.00213192
       -9.34934935        1.10717735        0.02324436        0.19445284        0.85364534        0.03203284        0.00380197
       -9.33933934        1.02560726        0.01988085        0.16895590        0.80746512        0.02579802        0.00350737
       -9.32932933        1.07969355        0.01548358        0.13965259        0.89585758        0.02393735        0.00476245
       -9.31931932        0.81319586        0.01149689        0.08626580        0.69674290        0.01504970        0.00364057
       -9.30930931        0.86286733        0.01323376        0.08871550        0.74451240        0.01287367        0.00353199
       -9.29929930        0.71236165        0.00597020        0.05820365        0.63688241        0.00890739        0.00239800
       -9.28928929        0.83023268        0.00810454        0.15159770        0.65444559        0.01439045        0.00169440
       -9.27927928        1.41209167        0.01517809        0.16429282        1.20381228        0.02205221        0.00675627
       -9.26926927        0.36876006        0.00107887        0.03222276        0.32997587        0.00429739        0.00118516
       -9.25925926        1.13368143        0.00395353        0.11959841        0.99422749        0.01168636        0.00421564
