#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15902191        0.43026154        0.01112390        0.04118072        0.36718729        0.00995853        0.00081110
       -4.14901190        0.46261665        0.01598697        0.03467112        0.40068351        0.01039170        0.00088335
       -4.13900189        0.60720437        0.02440758        0.02950655        0.53995953        0.01225274        0.00107798
       -4.12899188        0.76056485        0.03218004        0.03123455        0.68400408        0.01175565        0.00139053
       -4.11898187        0.36497958        0.02472861        0.01576122        0.31837998        0.00554242        0.00056735
       -4.10897186        0.25670719        0.02050884        0.00894383        0.22341834        0.00343072        0.00040545
       -4.09896185        0.85150192        0.03441908        0.06554218        0.74223823        0.00835975        0.00094269
       -4.08895184        1.02735303        0.03835822        0.06512719        0.91235630        0.01007146        0.00143986
       -4.07894183        0.73085193        0.02562241        0.05515552        0.64088998        0.00771586        0.00146816
       -4.06893182        0.46390419        0.01852291        0.04071384        0.39811059        0.00543403        0.00112282
       -4.05892181        0.31574560        0.01906158        0.03188932        0.25795769        0.00607654        0.00076048
       -4.04891180        0.26289652        0.01978000        0.03255259        0.20233761        0.00777552        0.00045080
       -4.03890179        0.34798950        0.01737120        0.05245058        0.26795960        0.00964538        0.00056274
       -4.02889178        1.06853283        0.01824207        0.14391542        0.88035921        0.02375444        0.00226169
       -4.01888177        0.56656344        0.01241454        0.06411387        0.47524492        0.01341075        0.00137937
       -4.00887176        0.20871598        0.00813069        0.03886467        0.15570024        0.00571433        0.00030605
       -3.99886175        0.22938129        0.01277334        0.03223384        0.17828678        0.00580071        0.00028663
       -3.98885174        0.22524204        0.01543748        0.02188600        0.18179728        0.00587057        0.00025070
       -3.97884173        0.21860311        0.01698769        0.01160678        0.18329400        0.00648859        0.00022605
       -3.96883172        1.10372430        0.02953128        0.08580860        0.96479000        0.02183458        0.00175984
       -3.95882171        1.02504489        0.05367841        0.08151133        0.86173138        0.02648788        0.00163590
       -3.94881170        0.10382689        0.00498664        0.01020303        0.08584426        0.00267122        0.00012174
       -3.93880169        0.20405601        0.00759002        0.01901198        0.17261737        0.00459277        0.00024386
       -3.92879168        0.28059347        0.01055596        0.02567707        0.23687579        0.00711668        0.00036797
       -3.91878167        0.33343929        0.01388443        0.03019832        0.27861953        0.01024295        0.00049406
       -3.90877166        0.36807427        0.01758791        0.03274009        0.30293492        0.01418359        0.00062776
       -3.89876165        0.46608524        0.02378654        0.03594530        0.38635607        0.01915886        0.00083847
       -3.88875164        0.23025634        0.00936540        0.01622876        0.19480109        0.00945087        0.00041021
       -3.87874163        0.15874158        0.00644645        0.01381046        0.12980221        0.00832591        0.00035656
       -3.86873162        0.03828708        0.00079526        0.00223142        0.03338826        0.00180113        0.00007101
       -3.85872161        0.07778284        0.00176470        0.00232268        0.07046915        0.00308414        0.00014217
       -3.84871160        0.12541440        0.00356169        0.00363670        0.11302617        0.00491472        0.00027512
       -3.83870159        0.17303010        0.00584128        0.00534460        0.15472042        0.00667901        0.00044478
       -3.82869158        0.22062994        0.00860347        0.00744637        0.19555193        0.00837703        0.00065114
       -3.81868157        0.42065629        0.02477754        0.01328055        0.36619219        0.01471849        0.00168752
       -3.80867156        0.41367577        0.02156499        0.01665560        0.35896033        0.01505232        0.00144254
       -3.79866155        0.45751694        0.02490259        0.02141400        0.39484879        0.01502401        0.00132756
       -3.78865154        0.43310148        0.01817100        0.02106686        0.37832325        0.01436272        0.00117765
       -3.77864153        0.41587228        0.01267419        0.02475465        0.36343835        0.01392958        0.00107551
       -3.76863152        0.42592272        0.01065326        0.04036048        0.36005646        0.01381114        0.00104138
       -3.75862151        0.34553792        0.01172217        0.05574709        0.26728288        0.01010200        0.00068378
       -3.74861150        0.85345144        0.02777033        0.15695336        0.64671833        0.02064070        0.00136873
       -3.73860149        0.79677625        0.02482726        0.13635235        0.61729202        0.01694093        0.00136369
       -3.72859148        1.00905323        0.01951941        0.21700082        0.74498170        0.02613597        0.00141533
       -3.71858147        1.55274568        0.02714057        0.22529129        1.26220168        0.03597543        0.00213671
       -3.70857146        1.36427304        0.02210151        0.19247467        1.12018347        0.02719814        0.00231525
       -3.69856145        1.48239089        0.01576999        0.19516170        1.24105004        0.02786952        0.00253962
       -3.68855144        1.11155432        0.01013585        0.14471036        0.93544285        0.01918124        0.00208402
       -3.67854143        1.14299966        0.01069743        0.15720879        0.95832348        0.01467626        0.00209370
       -3.66853142        0.91021528        0.00464481        0.09897627        0.79686465        0.00831351        0.00141603
       -3.65852141        1.02882486        0.00364793        0.10633689        0.90588307        0.00994468        0.00301229
       -3.64851140        1.85555261        0.05022336        0.10363787        1.67913431        0.01568772        0.00686935
       -3.63850139        0.26856798        0.00057857        0.07228739        0.18829968        0.00637579        0.00102655
       -3.62849138        1.11482905        0.00177376        0.20247635        0.88863963        0.01719330        0.00474601
       -3.61848137        0.33346758        0.00017306        0.06285826        0.25929142        0.00611093        0.00503390
       -3.60847136        2.89445270        0.02133123        0.55171136        2.26931172        0.04558185        0.00651653
       -3.59846135        1.82942458        0.01389878        0.33222100        1.44865168        0.02833826        0.00631486
       -3.58845134        4.77035331        0.02159652        0.29746377        4.36731906        0.06752665        0.01644732
       -3.57844133        1.57883355        0.00574206        0.11557333        1.42712984        0.02304378        0.00734454
       -3.56843132        1.24144369        0.00712225        0.07992028        1.12743857        0.01900427        0.00795833
       -3.55842131        2.26693694        0.00414009        0.18530728        2.03731791        0.02980471        0.01036696
       -3.54841130        1.20273368        0.00269923        0.14850178        1.02852627        0.01699167        0.00601473
       -3.53840129        1.74675626        0.00710906        0.21632677        1.48722978        0.02678390        0.00930676
       -3.52839128        2.87216941        0.00369877        0.33246554        2.50294089        0.02750572        0.00555850
       -3.51838127        1.47342022        0.00474014        0.29510300        1.14389468        0.02146351        0.00821889
       -3.50837126        1.18882807        0.02330860        0.19701881        0.94588387        0.01699449        0.00562230
       -3.49836125        0.92758056        0.01745644        0.19227729        0.70113706        0.01220337        0.00450640
       -3.48835124        1.05611313        0.00555104        0.19062882        0.83567610        0.01649927        0.00775790
       -3.47834123        1.62455985        0.00882457        0.37086614        1.20806997        0.02553953        0.01125965
       -3.46833122        0.97226065        0.00751918        0.21445284        0.73066244        0.01221608        0.00741011
       -3.45832121        0.74288366        0.00394606        0.12939352        0.59417764        0.00995466        0.00541178
       -3.44831120        0.69078708        0.00155614        0.05233405        0.62349737        0.00990327        0.00349625
       -3.43830119        1.44959571        0.00428879        0.11768491        1.29903808        0.02138359        0.00720034
       -3.42829118        0.57816511        0.00359511        0.10221046        0.45783721        0.01136939        0.00315294
       -3.41828117        0.60888071        0.00456460        0.08470955        0.50617736        0.01009149        0.00333771
       -3.40827116        0.77406203        0.00811194        0.04140425        0.70658570        0.01374094        0.00421921
       -3.39826115        0.86246859        0.00392373        0.05242497        0.78982287        0.01319830        0.00309873
       -3.38825114        1.30717368        0.00335005        0.05428218        1.22833251        0.01759243        0.00361653
       -3.37824113        0.59718072        0.00536322        0.03527019        0.54743323        0.00778173        0.00133236
       -3.36823112        0.67955501        0.00766569        0.04199762        0.61807188        0.01010766        0.00171216
       -3.35822111        1.16273436        0.01710794        0.10927558        1.01364030        0.01947942        0.00323112
       -3.34821110        0.76694848        0.01123110        0.06430135        0.67680060        0.01266914        0.00194629
       -3.33820109        0.73046334        0.01062684        0.06296434        0.63991890        0.01511478        0.00183847
       -3.32819108        0.84156036        0.01139004        0.07832675        0.72790688        0.02177823        0.00215845
       -3.31818107        1.10121000        0.01402573        0.08796276        0.96925524        0.02628652        0.00367975
       -3.30817106        0.93096881        0.00903373        0.08574888        0.81393356        0.01918939        0.00306325
       -3.29816105        1.58839505        0.01920293        0.15421573        1.38720032        0.02314012        0.00463595
       -3.28815104        0.85049289        0.01049011        0.08061618        0.74205724        0.01523731        0.00209206
       -3.27814103        1.42582003        0.01510434        0.10896739        1.27524225        0.02215934        0.00434671
       -3.26813102        0.90965957        0.01606544        0.11376459        0.75482598        0.02240742        0.00259613
       -3.25812101        0.68236945        0.01356869        0.09383051        0.55212010        0.02094604        0.00190411
       -3.24811100        0.55542173        0.00654060        0.03937404        0.49275865        0.01513501        0.00161342
       -3.23810099        0.66648001        0.00511863        0.05313826        0.58360823        0.02262552        0.00198936
       -3.22809098        0.48094804        0.00395428        0.03499579        0.42351837        0.01665490        0.00182471
       -3.21808097        0.52207784        0.00585461        0.04030124        0.46101998        0.01308036        0.00182164
       -3.20807096        0.56664885        0.00772998        0.05960250        0.48723329        0.01042737        0.00165571
       -3.19806095        0.35331847        0.00619326        0.06906455        0.27365750        0.00394227        0.00046087
       -3.18805094        0.45623132        0.00821921        0.08308292        0.35823768        0.00600610        0.00068540
       -3.17804093        0.54928619        0.01016515        0.09008938        0.43949010        0.00858185        0.00095971
       -3.16803092        0.68874112        0.01038063        0.11291255        0.55080731        0.01327826        0.00136237
       -3.15802091        0.42593212        0.00757082        0.06254426        0.34537615        0.00925900        0.00118189
       -3.14801090        0.29300252        0.00548569        0.06062360        0.21741952        0.00872129        0.00075241
       -3.13800089        0.30175798        0.00544364        0.06250451        0.22206484        0.01085147        0.00089351
       -3.12799088        0.32854368        0.00544643        0.06198007        0.24672699        0.01323936        0.00115083
       -3.11798087        0.40108189        0.00537557        0.05752796        0.32100336        0.01562844        0.00154656
       -3.10797086        0.48010908        0.00485830        0.04828578        0.40771619        0.01727717        0.00197165
       -3.09796085        0.55298256        0.00429322        0.04706713        0.48117380        0.01808691        0.00236149
       -3.08795084        0.63448742        0.00396420        0.05182027        0.55723176        0.01868825        0.00278294
       -3.07794083        0.59358598        0.00394645        0.04781234        0.52395451        0.01552720        0.00234548
       -3.06793082        0.64926990        0.00456074        0.05469186        0.57396937        0.01403862        0.00200932
       -3.05792081        1.06623241        0.00886884        0.12057855        0.91396643        0.01975429        0.00306431
       -3.04791080        0.41026779        0.00311099        0.04306230        0.35359375        0.00953904        0.00096172
       -3.03790079        0.46064659        0.00401551        0.05575722        0.38880301        0.01102334        0.00104752
       -3.02789078        0.50965278        0.00504275        0.07015516        0.42077175        0.01256124        0.00112189
       -3.01788077        0.71089245        0.00807359        0.11129552        0.57141593        0.01852416        0.00158325
       -3.00787076        0.75984932        0.00263382        0.05991800        0.66776442        0.02762986        0.00190322
       -2.99786075        0.29797851        0.00183708        0.01440377        0.27340787        0.00747205        0.00085774
       -2.98785074        0.82346205        0.00471984        0.04042001        0.75848405        0.01768603        0.00215212
       -2.97784073        1.15453677        0.00425120        0.03939015        1.07406723        0.03425062        0.00257757
       -2.96783072        0.32978977        0.00289720        0.01497802        0.30141981        0.00924720        0.00124754
       -2.95782071        0.40113816        0.00324472        0.01487947        0.37063527        0.01095429        0.00142440
       -2.94781070        0.47540218        0.00403905        0.01711175        0.43970609        0.01295975        0.00158554
       -2.93780069        0.59643425        0.00680594        0.02343251        0.55154713        0.01265821        0.00199048
       -2.92779068        0.80010340        0.00647350        0.02466372        0.75244416        0.01351377        0.00300826
       -2.91778067        1.02818630        0.00667614        0.02515750        0.97669669        0.01559887        0.00405709
       -2.90777066        0.62027499        0.00524223        0.01940817        0.58220512        0.01085536        0.00256411
       -2.89776065        0.51352322        0.00452317        0.01434124        0.48398329        0.00859245        0.00208306
       -2.88775064        0.31737411        0.00301898        0.00948116        0.29857710        0.00518957        0.00110730
       -2.87774063        0.71548437        0.00333562        0.07519962        0.61903298        0.01579063        0.00212552
       -2.86773062        1.25210391        0.00424282        0.17680463        1.03982081        0.02734175        0.00389390
       -2.85772061        0.73126068        0.00566361        0.06100361        0.64688907        0.01525120        0.00245319
       -2.84771060        0.43923504        0.00314615        0.01619989        0.40893654        0.00939064        0.00156182
       -2.83770059        0.11334221        0.00026999        0.00184028        0.10678410        0.00388194        0.00056589
       -2.82769058        0.33020440        0.00088624        0.00903385        0.31103099        0.00794707        0.00130624
       -2.81768057        0.72555241        0.00178596        0.02238713        0.68633243        0.01231904        0.00272785
       -2.80767056        0.76520885        0.00544116        0.02620470        0.71989873        0.01109808        0.00256618
       -2.79766055        0.29304791        0.00426896        0.01099525        0.27223747        0.00451359        0.00103265
       -2.78765054        0.13165703        0.00176397        0.00886636        0.11790149        0.00256604        0.00055918
       -2.77764053        0.52433663        0.00316753        0.05122434        0.45668448        0.01119937        0.00206090
       -2.76763052        0.66270287        0.00505584        0.06405282        0.57599789        0.01495878        0.00263753
       -2.75762051        0.79577805        0.00940421        0.06404000        0.70029294        0.01882157        0.00321934
       -2.74761050        1.63892575        0.03070720        0.08183858        1.48566516        0.03382724        0.00688756
       -2.73760049        0.38946216        0.00708799        0.03088058        0.34149943        0.00840357        0.00159060
       -2.72759048        0.09249950        0.00200107        0.00623980        0.08117319        0.00266644        0.00041901
       -2.71758047        1.17358147        0.01863164        0.23873001        0.86935959        0.04354458        0.00331566
       -2.70757046        0.88101323        0.03477101        0.23811905        0.56070177        0.04388881        0.00353258
       -2.69756045        0.79199126        0.02581977        0.11910539        0.62798607        0.01680834        0.00227169
       -2.68755044        0.40719584        0.01615591        0.12583169        0.25178091        0.01251249        0.00091484
       -2.67754043        0.56180704        0.01567430        0.19394815        0.33362965        0.01742478        0.00113016
       -2.66753042        0.98960210        0.01756039        0.29125550        0.64948922        0.02897039        0.00232661
       -2.65752041        0.51698422        0.00753151        0.08302404        0.40930518        0.01542745        0.00169605
       -2.64751040        0.47847860        0.00539209        0.04907174        0.40941245        0.01293310        0.00166922
       -2.63750039        0.86695104        0.01108739        0.10195503        0.72715642        0.02380645        0.00294576
       -2.62749038        1.35446718        0.02884308        0.21142067        1.07773728        0.03241918        0.00404697
       -2.61748037        0.71377983        0.00185935        0.05172208        0.64148122        0.01624569        0.00247149
       -2.60747036        1.02471181        0.00170057        0.08675060        0.90849664        0.02442631        0.00333769
       -2.59746035        0.81522045        0.00157964        0.10306558        0.68800144        0.02032463        0.00224916
       -2.58745034        0.32538723        0.00046900        0.02419224        0.29421168        0.00539516        0.00111916
       -2.57744033        0.34728380        0.00206350        0.13075330        0.20026262        0.01263102        0.00157337
       -2.56743032        0.58784500        0.00272950        0.18806202        0.37596757        0.01868474        0.00240117
       -2.55742031        1.08342538        0.00195056        0.15105074        0.90159123        0.02541927        0.00341357
       -2.54741030        0.67565596        0.00273286        0.13800765        0.51501974        0.01721757        0.00267814
       -2.53740029        1.31250140        0.00608339        0.12242419        1.15093139        0.02794544        0.00511698
       -2.52739028        1.42485326        0.00504706        0.10088205        1.28609555        0.02669380        0.00613481
       -2.51738027        0.94192208        0.00380133        0.06293079        0.85563217        0.01577395        0.00378384
       -2.50737026        0.84829725        0.00299804        0.07240119        0.75104909        0.01831087        0.00353806
       -2.49736025        0.64594356        0.00161851        0.04699194        0.58189878        0.01285183        0.00258250
       -2.48735024        0.79613525        0.00095229        0.05057885        0.72782796        0.01430152        0.00247463
       -2.47734023        0.94149032        0.00084318        0.05083589        0.86931541        0.01796544        0.00253040
       -2.46733022        0.91353871        0.00098233        0.04523807        0.84013142        0.02429441        0.00289248
       -2.45732021        0.63384628        0.00083706        0.04182557        0.57397121        0.01493571        0.00227673
       -2.44731020        0.67255956        0.00107578        0.04789839        0.60109583        0.02001134        0.00247821
       -2.43730019        0.45881473        0.00100578        0.03850627        0.39821449        0.01936507        0.00172311
       -2.42729018        0.64183647        0.00103967        0.05636551        0.55561386        0.02611949        0.00269794
       -2.41728017        0.56689615        0.00140344        0.05453164        0.48706939        0.02167047        0.00222122
       -2.40727016        0.50706515        0.00134716        0.05027066        0.43600979        0.01753085        0.00190668
       -2.39726015        0.71771782        0.00234577        0.08266313        0.60356336        0.02661958        0.00252598
       -2.38725014        0.72799650        0.00209353        0.05940653        0.64077114        0.02312670        0.00259860
       -2.37724013        0.71396725        0.00232432        0.05968105        0.62984868        0.01955188        0.00256132
       -2.36723012        0.79524643        0.00260018        0.06893875        0.69982617        0.02071012        0.00317121
       -2.35722011        0.70645712        0.00254777        0.05289131        0.62774456        0.02009016        0.00318332
       -2.34721010        1.14628124        0.00503644        0.08657745        1.02016371        0.02994067        0.00456297
       -2.33720009        0.80518971        0.00299901        0.05286162        0.72077281        0.02553611        0.00302017
       -2.32719008        0.69173580        0.00307159        0.04870227        0.61483389        0.02254836        0.00257968
       -2.31718007        0.79051051        0.00492788        0.05288607        0.70156616        0.02834008        0.00279032
       -2.30717006        0.81965820        0.00633058        0.06813324        0.70933934        0.03297164        0.00288340
       -2.29716005        0.78383309        0.00677517        0.07786957        0.66496846        0.03136602        0.00285387
       -2.28715004        0.91072299        0.00705352        0.10062499        0.76890522        0.02988812        0.00425113
       -2.27714003        1.48674295        0.01414349        0.18205023        1.22621066        0.05801776        0.00632081
       -2.26713002        0.87509430        0.00984018        0.11725637        0.71171777        0.03142024        0.00485974
       -2.25712001        0.57022086        0.00433419        0.07919538        0.45103828        0.03146611        0.00418689
       -2.24711000        0.74985037        0.00840618        0.12679456        0.55867464        0.05014052        0.00583446
       -2.23709999        1.05451620        0.00814031        0.18861775        0.78604788        0.06255334        0.00915691
       -2.22708998        1.77887089        0.03321164        0.33834882        1.32801784        0.06509542        0.01419716
       -2.21707997        1.27730938        0.00724516        0.17489893        1.04711426        0.03690345        0.01114758
       -2.20706996        1.72150623        0.01153100        0.37383473        1.26992282        0.05439009        0.01182759
       -2.19705995        1.10133795        0.00880567        0.28660390        0.75865213        0.03992777        0.00734847
       -2.18704994        1.01625025        0.01855611        0.24361750        0.70206004        0.04541116        0.00660544
       -2.17703993        0.66366089        0.01053015        0.23716329        0.38118002        0.03042909        0.00435834
       -2.16702992        0.75646179        0.01731297        0.23953247        0.45866840        0.03634217        0.00460577
       -2.15701991        1.09294816        0.01830738        0.20134358        0.81024108        0.05328838        0.00976775
       -2.14700990        1.35135065        0.01124095        0.29185091        0.97527364        0.06026117        0.01272398
       -2.13699989        0.48836728        0.00199553        0.14532171        0.30557694        0.03089241        0.00458069
       -2.12698988        1.02754065        0.00876942        0.29435614        0.66265921        0.05390963        0.00784626
       -2.11697987        0.60234193        0.00109183        0.11240626        0.45675168        0.02632503        0.00576712
       -2.10696986        0.35031010        0.00037509        0.04414537        0.28713849        0.01662948        0.00202167
       -2.09695985        0.26075851        0.00071044        0.07872240        0.16755814        0.01141538        0.00235215
       -2.08694984        0.71570351        0.00197069        0.16676479        0.50510033        0.03399334        0.00787436
       -2.07693983        0.22902826        0.00092417        0.06165628        0.15043662        0.01303546        0.00297573
       -2.06692982        0.51787596        0.00076652        0.05247929        0.43380250        0.02597924        0.00484840
       -2.05691981        0.75410741        0.00120718        0.11962652        0.59117611        0.03544970        0.00664790
       -2.04690980        0.79618212        0.00328939        0.14955545        0.60702670        0.03044375        0.00586683
       -2.03689979        0.49468168        0.00154254        0.07726302        0.39198601        0.02037201        0.00351811
       -2.02688978        0.64594843        0.00272358        0.14365331        0.47004822        0.02553794        0.00398538
       -2.01687977        1.09698556        0.00684485        0.19640240        0.84811620        0.03930721        0.00631490
       -2.00686976        1.11425092        0.00281258        0.17155079        0.89581312        0.03906819        0.00500624
       -1.99685975        0.53782998        0.00194264        0.08101761        0.43285170        0.01926435        0.00275367
       -1.98684974        0.70048980        0.00262048        0.11386676        0.55781115        0.02212407        0.00406735
       -1.97683973        0.92181892        0.00443485        0.12187658        0.75019994        0.04061465        0.00469291
       -1.96682972        0.97139197        0.00564338        0.13517170        0.77710705        0.04808272        0.00538711
       -1.95681971        0.75521346        0.00413527        0.09568686        0.61347215        0.03682656        0.00509262
       -1.94680970        0.94116827        0.00732731        0.10607378        0.78983122        0.03289117        0.00504480
       -1.93679969        0.41746555        0.00193632        0.06300350        0.32814271        0.02192490        0.00245813
       -1.92678968        0.42685611        0.00203371        0.06597117        0.33351628        0.02233374        0.00300122
       -1.91677967        0.47682043        0.00248398        0.07555601        0.36921143        0.02603036        0.00353866
       -1.90676966        0.55741082        0.00336619        0.09103342        0.42852756        0.03040250        0.00408115
       -1.89675965        0.70356291        0.00520992        0.14513900        0.50784075        0.04041859        0.00495465
       -1.88674964        0.59136583        0.00410473        0.11429490        0.43724695        0.03112488        0.00459438
       -1.87673963        0.46358817        0.00383102        0.11442418        0.31426656        0.02672044        0.00434598
       -1.86672962        0.38658327        0.00391522        0.10560600        0.24936496        0.02362052        0.00407658
       -1.85671961        0.36269911        0.00422553        0.09165660        0.24003421        0.02299627        0.00378649
       -1.84670960        0.38871986        0.00477080        0.10316822        0.25135299        0.02557782        0.00385003
       -1.83669959        0.45747877        0.00560672        0.13039363        0.28643686        0.03061895        0.00442261
       -1.82668958        0.38348129        0.00547042        0.11685184        0.23191118        0.02570995        0.00353789
       -1.81667957        0.35899562        0.00559236        0.11078178        0.21513596        0.02429220        0.00319331
       -1.80666956        0.40109175        0.00597186        0.11893654        0.24489504        0.02702391        0.00426441
       -1.79665955        0.52434071        0.00687237        0.17210576        0.30201000        0.03646467        0.00688791
       -1.78664954        0.46089002        0.00588113        0.15451152        0.26196152        0.03333278        0.00520307
       -1.77663953        0.35991599        0.00525999        0.11532892        0.20910716        0.02647631        0.00374362
       -1.76662952        0.37943332        0.00540473        0.11908299        0.22393970        0.02740419        0.00360170
       -1.75661951        0.44027847        0.00409024        0.12417919        0.27902936        0.02907993        0.00389975
       -1.74660950        0.45883690        0.00437094        0.13098220        0.28924803        0.03023760        0.00399812
       -1.73659949        0.46281059        0.00450983        0.12890630        0.29529360        0.03023334        0.00386752
       -1.72658948        0.48094736        0.00533004        0.12754468        0.31195164        0.03184040        0.00428059
       -1.71657947        0.52606875        0.01219163        0.13154261        0.33851612        0.03947324        0.00434517
       -1.70656946        0.22821165        0.00487280        0.06635361        0.13299917        0.02106625        0.00291982
       -1.69655945        0.21665175        0.00423977        0.06688355        0.12326202        0.01942743        0.00283898
       -1.68654944        0.20192725        0.00362063        0.06652677        0.11267109        0.01651875        0.00259001
       -1.67653943        0.18301353        0.00290442        0.06484070        0.09939854        0.01351822        0.00235166
       -1.66652942        0.32069974        0.00260948        0.08287494        0.20444063        0.02495728        0.00581741
       -1.65651941        0.39250801        0.00212933        0.11163688        0.24285223        0.02892105        0.00696852
       -1.64650940        0.42031992        0.00125403        0.10053534        0.27733899        0.03454380        0.00664776
       -1.63649939        0.29028068        0.00067627        0.07008535        0.19098610        0.02419567        0.00433729
       -1.62648938        0.17104851        0.00057230        0.03622647        0.12119073        0.01099217        0.00206683
       -1.61647937        0.79369761        0.00202727        0.13724741        0.59253756        0.04921309        0.01267228
       -1.60646936        0.28404545        0.00100029        0.09240433        0.16533945        0.02051612        0.00478527
       -1.59645935        0.13479961        0.00050883        0.06321981        0.05770590        0.01167640        0.00168867
       -1.58644934        0.04640912        0.00028345        0.01256968        0.02945106        0.00351954        0.00058538
       -1.57643933        0.03533227        0.00019817        0.00937862        0.02160933        0.00376097        0.00038519
       -1.56642932        0.13774995        0.00055550        0.05257885        0.06531825        0.01761486        0.00168247
       -1.55641931        0.32697916        0.00163975        0.13494622        0.15655227        0.02934345        0.00449747
       -1.54640930        1.53717543        0.00769350        0.47266163        0.93592287        0.10218700        0.01871042
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.22032481        0.00009145        0.08519273        0.10445977        0.02671641        0.00386444
       -1.51637927        0.33501929        0.00082638        0.16766675        0.12762644        0.03406313        0.00483659
       -1.50636926        0.26801832        0.00047138        0.12325300        0.11097262        0.02904203        0.00427929
       -1.49635925        0.40656947        0.00092050        0.16723349        0.18998187        0.04277069        0.00566294
       -1.48634924        0.56276243        0.00126814        0.20999916        0.28415513        0.05958230        0.00775770
       -1.47633923        0.37324656        0.00094146        0.15799467        0.17149151        0.03867335        0.00414557
       -1.46632922        0.42631990        0.00121577        0.18800510        0.18834166        0.04356861        0.00518876
       -1.45631921        0.31286530        0.00061421        0.19054831        0.08659165        0.03168951        0.00342162
       -1.44630920        0.57408223        0.00152518        0.40928181        0.10156389        0.05483998        0.00687137
       -1.43629919        0.49783041        0.00070471        0.39501766        0.04402465        0.05187082        0.00621258
       -1.42628918        0.04271137        0.00006892        0.01638515        0.02187822        0.00394953        0.00042955
       -1.41627917        0.00891939        0.00000391        0.00228184        0.00570403        0.00084564        0.00008397
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.76846117        0.02131755        0.07768692        0.66373925        0.00535661        0.00036084
       -1.31617907        0.61197226        0.01965918        0.06095889        0.52669165        0.00432767        0.00033486
       -1.30616906        0.49187702        0.01735891        0.04909317        0.42147643        0.00361799        0.00033052
       -1.29615905        0.40817545        0.01441675        0.04208976        0.34809358        0.00322756        0.00034780
       -1.28614904        0.36349323        0.01116613        0.04007862        0.30869433        0.00316524        0.00038891
       -1.27613903        0.38277895        0.01141236        0.04516139        0.32200199        0.00373948        0.00046373
       -1.26612902        0.45014159        0.01198704        0.06245037        0.37022173        0.00492326        0.00055919
