#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.19540584        0.15635730        1.85497327        0.16736528        0.01566930        0.00104068
       -4.35922211        2.23335261        0.16379879        1.96308451        0.09308574        0.01222789        0.00115568
       -4.34921210        0.88344606        0.07574100        0.76340262        0.03872307        0.00508771        0.00049166
       -4.33920209        0.34056989        0.01074306        0.29806620        0.02753858        0.00393092        0.00029113
       -4.32919208        0.26835712        0.00507266        0.23746645        0.02272078        0.00285514        0.00024209
       -4.31918207        0.81064213        0.03135238        0.72340619        0.05051944        0.00463064        0.00073349
       -4.30917206        0.68078187        0.02849057        0.60453773        0.04310742        0.00398402        0.00066214
       -4.29916205        0.57417527        0.03691544        0.50495823        0.02879205        0.00300520        0.00050436
       -4.28915204        0.49390033        0.05087115        0.41551886        0.02411971        0.00309698        0.00029363
       -4.27914203        0.44039392        0.05648138        0.36215939        0.01873465        0.00276046        0.00025804
       -4.26913202        0.45894249        0.06750249        0.36818871        0.01897655        0.00371549        0.00055926
       -4.25912201        0.69348671        0.09536020        0.53359874        0.05432294        0.00951679        0.00068803
       -4.24911200        0.70895079        0.04985776        0.59363411        0.05745897        0.00709631        0.00090363
       -4.23910199        0.24609489        0.02380753        0.20293112        0.01723270        0.00193012        0.00019343
       -4.22909198        0.25465610        0.02115918        0.21486925        0.01678342        0.00166227        0.00018198
       -4.21908197        0.24215144        0.01649227        0.20859377        0.01542352        0.00146731        0.00017456
       -4.20907196        0.58354736        0.03853397        0.51626321        0.02515887        0.00316075        0.00043057
       -4.19906195        0.78323061        0.04465745        0.70213428        0.03216337        0.00377436        0.00050115
       -4.18905194        1.28971802        0.06965542        1.15671834        0.05671738        0.00587895        0.00074792
       -4.17904193        1.36649434        0.07824055        1.22146181        0.06038182        0.00562222        0.00078794
       -4.16903192        0.78926279        0.03544257        0.70963183        0.03892651        0.00462659        0.00063529
       -4.15902191        0.36360712        0.02549721        0.31431273        0.02088440        0.00244921        0.00046357
       -4.14901190        0.35644551        0.02827318        0.30410153        0.02104022        0.00247032        0.00056026
       -4.13900189        0.43014309        0.03923719        0.36532793        0.02177164        0.00301075        0.00079558
       -4.12899188        0.34921119        0.03429536        0.29209551        0.01893398        0.00307311        0.00081322
       -4.11898187        0.18156850        0.01917973        0.14946301        0.01070851        0.00184323        0.00037402
