#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.27989036        0.14780393        0.31430785        1.77422940        0.04073126        0.00281793
       -4.35922211        1.72330120        0.09822273        0.17621706        1.41207226        0.03488062        0.00190852
       -4.34921210        0.75787242        0.06206599        0.11497202        0.56218671        0.01763499        0.00101270
       -4.33920209        0.64296658        0.04149603        0.12663814        0.46246999        0.01137834        0.00098408
       -4.32919208        0.57575525        0.03389982        0.08779557        0.44407364        0.00923907        0.00074716
       -4.31918207        0.90912498        0.04777368        0.14466289        0.69440812        0.02065934        0.00162095
       -4.30917206        0.74950517        0.05474908        0.11896248        0.55738197        0.01731891        0.00109273
       -4.29916205        0.56714017        0.04088945        0.08238783        0.43000072        0.01310410        0.00075807
       -4.28915204        0.52471910        0.03785430        0.07279640        0.40075131        0.01267972        0.00063737
       -4.27914203        0.43525312        0.04829919        0.04672218        0.32763274        0.01209851        0.00050050
       -4.26913202        0.56520227        0.05324230        0.05811807        0.43671972        0.01636236        0.00075981
       -4.25912201        1.12287310        0.07960499        0.13903111        0.87597697        0.02662562        0.00163440
       -4.24911200        0.89717848        0.11900732        0.07949741        0.67211423        0.02499657        0.00156295
       -4.23910199        0.26327615        0.02448901        0.02105832        0.21065251        0.00665635        0.00041996
       -4.22909198        0.23117658        0.02025455        0.01687579        0.18770393        0.00596543        0.00037688
       -4.21908197        0.20374748        0.01697057        0.01260642        0.16849236        0.00535255        0.00032558
       -4.20907196        0.41058758        0.01437992        0.04659932        0.33583429        0.01328656        0.00048749
       -4.19906195        0.52063585        0.01890366        0.05247693        0.43282425        0.01573122        0.00069979
       -4.18905194        0.79621135        0.03093326        0.07896765        0.66145729        0.02364035        0.00121279
       -4.17904193        0.79489685        0.03492160        0.08013088        0.65522929        0.02325558        0.00135951
       -4.16903192        0.61211283        0.03270171        0.05033036        0.51167321        0.01634491        0.00106265
       -4.15902191        0.34178210        0.03669978        0.03398909        0.26140415        0.00899920        0.00068988
       -4.14901190        0.36266775        0.04865388        0.03702581        0.26676386        0.00947890        0.00074530
       -4.13900189        0.44790635        0.06871477        0.05009883        0.31556730        0.01261153        0.00091392
       -4.12899188        0.46969282        0.09319860        0.05057876        0.31220712        0.01285866        0.00084968
       -4.11898187        0.25373327        0.04799933        0.02395218        0.17491513        0.00641861        0.00044803
       -4.10897186        0.19468926        0.03413683        0.01423966        0.14186105        0.00409517        0.00035655
       -4.09896185        0.46440459        0.04696826        0.04564197        0.35660216        0.01402605        0.00116614
       -4.08895184        0.56667798        0.05622905        0.04527592        0.44840497        0.01535823        0.00140981
       -4.07894183        0.45608209        0.04149827        0.03819498        0.36437649        0.01088195        0.00113040
       -4.06893182        0.32968875        0.02906804        0.02944613        0.26339412        0.00700767        0.00077278
       -4.05892181        0.29533632        0.02015559        0.02295979        0.24592794        0.00574577        0.00054722
       -4.04891180        0.28967452        0.01313931        0.01948664        0.25011842        0.00649604        0.00043410
       -4.03890179        0.31183287        0.01435409        0.02842093        0.25899038        0.00959242        0.00047506
       -4.02889178        0.81705901        0.06420867        0.07083284        0.65758399        0.02298798        0.00144554
       -4.01888177        0.46467588        0.03036937        0.04056153        0.37977172        0.01301059        0.00096268
       -4.00887176        0.18060189        0.00986205        0.02219626        0.14117864        0.00711919        0.00024576
       -3.99886175        0.20033785        0.01204580        0.02003665        0.16115265        0.00682037        0.00028238
       -3.98885174        0.20877891        0.01261950        0.01693933        0.17304550        0.00585571        0.00031887
       -3.97884173        0.22435187        0.01283622        0.01537692        0.19079231        0.00497225        0.00037417
       -3.96883172        0.90392267        0.02794117        0.12734604        0.72279794        0.02393677        0.00190074
       -3.95882171        1.18758592        0.03427657        0.08892845        1.03656864        0.02557753        0.00223473
       -3.94881170        0.14938029        0.00142581        0.00872209        0.13605357        0.00294520        0.00023362
       -3.93880169        0.25205183        0.00284026        0.01703436        0.22587590        0.00594992        0.00035140
       -3.92879168        0.33860256        0.00501816        0.02619916        0.29838644        0.00854312        0.00045568
       -3.91878167        0.40903248        0.00795951        0.03621651        0.35358520        0.01072480        0.00054646
       -3.90877166        0.46558961        0.01168573        0.04718481        0.39349272        0.01259988        0.00062648
       -3.89876165        0.57918323        0.01687536        0.05899147        0.48582769        0.01672055        0.00076816
       -3.88875164        0.28764906        0.00565643        0.02956790        0.24318416        0.00890535        0.00033522
       -3.87874163        0.20608138        0.00377706        0.02459549        0.17099137        0.00650971        0.00020774
       -3.86873162        0.03008988        0.00065909        0.00343093        0.02481488        0.00113945        0.00004553
       -3.85872161        0.05970531        0.00130182        0.00721427        0.04907377        0.00200887        0.00010657
       -3.84871160        0.10996239        0.00337378        0.01345803        0.08970307        0.00322863        0.00019887
       -3.83870159        0.17042863        0.00674295        0.02032691        0.13854012        0.00450594        0.00031271
       -3.82869158        0.24110402        0.01140931        0.02782090        0.19558492        0.00584080        0.00044810
       -3.81868157        0.58539312        0.03972316        0.05350019        0.48037447        0.01072172        0.00107358
       -3.80867156        0.52159363        0.03054509        0.05851583        0.42039449        0.01116084        0.00097738
       -3.79866155        0.52212941        0.02706169        0.05889542        0.42332116        0.01181971        0.00103142
       -3.78865154        0.46134430        0.02035005        0.05282353        0.37630927        0.01090981        0.00095165
       -3.77864153        0.42066161        0.01507790        0.04918920        0.34515413        0.01033289        0.00090750
       -3.76863152        0.42934960        0.01243179        0.04823364        0.35698086        0.01074714        0.00095616
       -3.75862151        0.33925842        0.00926887        0.04181675        0.27903854        0.00840243        0.00073183
       -3.74861150        0.71708428        0.01987576        0.12268056        0.55335805        0.01943649        0.00173343
       -3.73860149        0.71666608        0.01672238        0.10422097        0.57709243        0.01682259        0.00180771
       -3.72859148        0.91888119        0.01865652        0.18105519        0.69048819        0.02660183        0.00207947
       -3.71858147        1.17637063        0.01896897        0.24786028        0.87170754        0.03504348        0.00279036
       -3.70857146        1.07163627        0.01584466        0.20335317        0.82181480        0.02787511        0.00274854
       -3.69856145        1.31274121        0.01131128        0.16472087        1.10885415        0.02429684        0.00355808
       -3.68855144        0.97485155        0.00733482        0.09381486        0.85525691        0.01556018        0.00288478
       -3.67854143        0.92095801        0.00819589        0.09328016        0.80365020        0.01283295        0.00299880
       -3.66853142        0.60713427        0.00279777        0.05773934        0.53669595        0.00721643        0.00268478
       -3.65852141        0.56385292        0.00242962        0.08246240        0.46796544        0.00734462        0.00365084
       -3.64851140        1.86259175        0.03082883        0.08057980        1.72855312        0.01738192        0.00524808
       -3.63850139        0.33818924        0.00077478        0.02515119        0.30647810        0.00448997        0.00129521
       -3.62849138        1.70845317        0.01070678        0.17296931        1.50713530        0.01404198        0.00359980
       -3.61848137        0.71475979        0.00046546        0.06926805        0.63572965        0.00619668        0.00309996
       -3.60847136        2.30270467        0.02109988        0.36990381        1.87138153        0.03063744        0.00968201
       -3.59846135        1.33283965        0.01638286        0.14903913        1.14195752        0.01839272        0.00706741
       -3.58845134        3.72024374        0.04057396        0.50871299        3.09318778        0.06154122        0.01622779
       -3.57844133        1.94334304        0.00977781        0.14451470        1.76134032        0.02140345        0.00630676
       -3.56843132        2.06991332        0.01266463        0.15947086        1.86915716        0.02432602        0.00429465
       -3.55842131        2.28302127        0.00696778        0.22110326        2.01818679        0.02700498        0.00975847
       -3.54841130        1.29276062        0.00352448        0.17569943        1.09176421        0.01592653        0.00584597
       -3.53840129        2.78329027        0.00523125        0.24957317        2.48211347        0.03556747        0.01080491
       -3.52839128        1.80036980        0.00491969        0.22588432        1.51636876        0.03821650        0.01498052
       -3.51838127        1.64207952        0.00564062        0.42967058        1.16624733        0.02995271        0.01056828
       -3.50837126        1.27308043        0.00824694        0.25259354        0.98450634        0.01955115        0.00818246
       -3.49836125        1.03076531        0.00654034        0.20467901        0.79892061        0.01319142        0.00743393
       -3.48835124        1.13039424        0.00665524        0.34837665        0.74795495        0.02139181        0.00601559
       -3.47834123        1.51661143        0.02471814        0.48091882        0.97512400        0.02742343        0.00842705
       -3.46833122        0.98068775        0.01357018        0.26491926        0.67998532        0.01807073        0.00414227
       -3.45832121        0.77641672        0.00988410        0.16455582        0.58656425        0.01192126        0.00349129
       -3.44831120        0.44068333        0.00177929        0.08232215        0.34759870        0.00702037        0.00196282
       -3.43830119        1.17566074        0.00357729        0.15483943        0.99201009        0.02007526        0.00515866
       -3.42829118        1.09228042        0.00234738        0.08396776        0.98793956        0.01415707        0.00386866
       -3.41828117        0.91184641        0.00452190        0.11476938        0.77362981        0.01651779        0.00240753
       -3.40827116        1.08120371        0.00703535        0.07732539        0.97462512        0.01981729        0.00240055
       -3.39826115        0.79859924        0.00267234        0.05424638        0.72544010        0.01335445        0.00288597
       -3.38825114        1.03697592        0.00437705        0.05818561        0.95174350        0.01938446        0.00328529
       -3.37824113        0.49077830        0.00811335        0.03779214        0.43304441        0.00976269        0.00206570
       -3.36823112        0.51453969        0.01169220        0.04787657        0.44212014        0.01068515        0.00216564
       -3.35822111        0.96782995        0.01849940        0.09438041        0.83050350        0.02051044        0.00393620
       -3.34821110        0.76061236        0.01271663        0.05399240        0.67532400        0.01563619        0.00294314
       -3.33820109        0.73733764        0.01272210        0.06461802        0.64111355        0.01615378        0.00273018
       -3.32819108        0.82791998        0.01514245        0.10197286        0.68865058        0.01936594        0.00278815
       -3.31818107        1.12834668        0.01470095        0.10325979        0.98284984        0.02399736        0.00353873
       -3.30817106        0.91271456        0.00872939        0.07031422        0.81156421        0.01895413        0.00315262
       -3.29816105        1.34082568        0.01200972        0.13049974        1.16565140        0.02741039        0.00525443
       -3.28815104        0.78848139        0.00676941        0.07652685        0.68415953        0.01855388        0.00247171
       -3.27814103        1.55222850        0.01439464        0.09561274        1.40658962        0.03169037        0.00394113
       -3.26813102        1.03702972        0.01389895        0.11608984        0.88363798        0.02120740        0.00219555
       -3.25812101        0.78059588        0.01062477        0.10047250        0.65315651        0.01501763        0.00132447
       -3.24811100        0.59345298        0.00367301        0.04095448        0.53839164        0.00931158        0.00112227
       -3.23810099        0.79642346        0.00604265        0.06089524        0.71146388        0.01612386        0.00189784
       -3.22809098        0.67533166        0.00713542        0.05690362        0.59559773        0.01414155        0.00155334
       -3.21808097        0.63290298        0.00854268        0.04759745        0.56269018        0.01261117        0.00146150
       -3.20807096        0.57426346        0.00942235        0.05122779        0.50113677        0.01110068        0.00137586
       -3.19806095        0.24926964        0.00568056        0.05429662        0.18344939        0.00517622        0.00066685
       -3.18805094        0.35597446        0.00726977        0.06856581        0.27224928        0.00691984        0.00096975
       -3.17804093        0.48037067        0.00870813        0.07971004        0.38192917        0.00868978        0.00133355
       -3.16803092        0.60169533        0.01139729        0.11369253        0.46354254        0.01136026        0.00170271
       -3.15802091        0.43576098        0.00797811        0.05636811        0.36181523        0.00847764        0.00112189
       -3.14801090        0.29976093        0.00777410        0.05476583        0.22850315        0.00785473        0.00086312
       -3.13800089        0.33898533        0.00830772        0.05887211        0.26096969        0.00982826        0.00100755
       -3.12799088        0.38881257        0.00811334        0.06171938        0.30565590        0.01210309        0.00122086
       -3.11798087        0.45153781        0.00712756        0.06355879        0.36490543        0.01442998        0.00151606
       -3.10797086        0.51099587        0.00583570        0.06264573        0.42487899        0.01577670        0.00185875
       -3.09796085        0.59925866        0.00551030        0.06973707        0.50499545        0.01679947        0.00221638
       -3.08795084        0.71584201        0.00589677        0.08360046        0.60527924        0.01846128        0.00260427
       -3.07794083        0.61795193        0.00398444        0.05361882        0.54466086        0.01346854        0.00221926
       -3.06793082        0.58299922        0.00428178        0.06026837        0.50414080        0.01218948        0.00211879
       -3.05792081        0.90116702        0.00986781        0.12906845        0.74033482        0.01902380        0.00287213
       -3.04791080        0.33500163        0.00141638        0.03681259        0.28876696        0.00713598        0.00086972
       -3.03790079        0.39101171        0.00177589        0.04398294        0.33590886        0.00841465        0.00092936
       -3.02789078        0.44902182        0.00218130        0.05144859        0.38466867        0.00975140        0.00097185
       -3.01788077        0.65590688        0.00342353        0.07691056        0.55987227        0.01436562        0.00133489
       -3.00787076        0.93991404        0.00428473        0.05813042        0.86072145        0.01519470        0.00158273
       -2.99786075        0.31699967        0.00199056        0.01356814        0.29426978        0.00642515        0.00074604
       -2.98785074        0.86530238        0.00628455        0.03936217        0.80171490        0.01621456        0.00172621
       -2.97784073        1.54628658        0.00728320        0.04168663        1.47168080        0.02365017        0.00198578
       -2.96783072        0.30457589        0.00270444        0.01883438        0.27434483        0.00769313        0.00099911
       -2.95782071        0.34281778        0.00237504        0.01874496        0.31080864        0.00971837        0.00117078
       -2.94781070        0.40983755        0.00211996        0.01762464        0.37616759        0.01248471        0.00144064
       -2.93780069        0.56730269        0.00242623        0.02068651        0.52976983        0.01264798        0.00177214
       -2.92779068        0.74475777        0.00284470        0.02695501        0.69737122        0.01518367        0.00240317
       -2.91778067        0.95345423        0.00320164        0.03738257        0.89032658        0.01950952        0.00303392
       -2.90777066        0.56821181        0.00326212        0.03292991        0.51966562        0.01056165        0.00179251
       -2.89776065        0.39334759        0.00178643        0.03169236        0.35060546        0.00795876        0.00130458
       -2.88775064        0.26416345        0.00128499        0.01355115        0.24280610        0.00561023        0.00091098
       -2.87774063        0.93080828        0.00361972        0.04746652        0.86271789        0.01425900        0.00274515
       -2.86773062        1.33232771        0.00530924        0.07620587        1.22138052        0.02503365        0.00439844
       -2.85772061        0.72577262        0.00258841        0.04688955        0.66036368        0.01305629        0.00287469
       -2.84771060        0.37182756        0.00102381        0.01405523        0.34771250        0.00710318        0.00193285
       -2.83770059        0.10805057        0.00041535        0.00656228        0.09740217        0.00329911        0.00037166
       -2.82769058        0.28182481        0.00168142        0.01842284        0.25334301        0.00738397        0.00099357
       -2.81768057        0.57456320        0.00386766        0.03796591        0.51715064        0.01323661        0.00234239
       -2.80767056        0.65034632        0.00402809        0.03761340        0.59204958        0.01449075        0.00216450
       -2.79766055        0.29892497        0.00146036        0.01487973        0.27474876        0.00709471        0.00074140
       -2.78765054        0.15538178        0.00134889        0.01144903        0.13845959        0.00379233        0.00033194
       -2.77764053        0.46750043        0.00410870        0.02866006        0.42482138        0.00868373        0.00122657
       -2.76763052        0.62930770        0.00523236        0.03656692        0.57423101        0.01160380        0.00167362
       -2.75762051        0.79460573        0.00606031        0.04536666        0.72611628        0.01483692        0.00222556
       -2.74761050        1.62235152        0.01212195        0.09078654        1.48754412        0.02682588        0.00507304
       -2.73760049        0.36960998        0.00336476        0.02511375        0.33288722        0.00717702        0.00106722
       -2.72759048        0.09204580        0.00070404        0.00672903        0.08201353        0.00232955        0.00026964
       -2.71758047        1.04859335        0.05823317        0.31317071        0.61092877        0.06303562        0.00322508
       -2.70757046        1.11389195        0.03954247        0.22253092        0.78956216        0.05843362        0.00382278
       -2.69756045        0.64012379        0.01095422        0.15539586        0.44434981        0.02762100        0.00180290
       -2.68755044        0.45012904        0.00988157        0.08060017        0.34221729        0.01607757        0.00135244
       -2.67754043        0.60587854        0.01441956        0.12183964        0.44796877        0.01972225        0.00192832
