#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.25800778        0.28804977        1.82246020        0.13209880        0.01451601        0.00088301
       -4.35922211        2.31967676        0.23882411        1.93090117        0.13706601        0.01208111        0.00080436
       -4.34921210        1.19183631        0.12158823        0.99808293        0.06499873        0.00672067        0.00044576
       -4.33920209        1.05472082        0.12081965        0.87292913        0.05354914        0.00709975        0.00032315
       -4.32919208        0.86008891        0.09803986        0.71820566        0.03836012        0.00514625        0.00033701
       -4.31918207        1.01208317        0.09606422        0.85706126        0.05100422        0.00705673        0.00089674
       -4.30917206        0.95735208        0.08376226        0.81687757        0.04983023        0.00611405        0.00076799
       -4.29916205        0.76043386        0.07514882        0.64392895        0.03611869        0.00468642        0.00055098
       -4.28915204        0.69239888        0.07783572        0.58164188        0.02895844        0.00360687        0.00035598
       -4.27914203        0.58134885        0.06964202        0.48362917        0.02476214        0.00304139        0.00027413
       -4.26913202        0.72706061        0.10002252        0.59227786        0.03075079        0.00375506        0.00025439
       -4.25912201        1.77567548        0.19308524        1.50682602        0.06502619        0.00997644        0.00076159
       -4.24911200        1.15257455        0.09189913        1.02265851        0.03094401        0.00599474        0.00107816
       -4.23910199        0.32796922        0.02769095        0.28853207        0.00973854        0.00174668        0.00026098
       -4.22909198        0.26815193        0.01950954        0.23875512        0.00809829        0.00151988        0.00026910
       -4.21908197        0.20312648        0.01030906        0.18481494        0.00643940        0.00128198        0.00028111
       -4.20907196        0.39217696        0.00485361        0.37364481        0.01104131        0.00205423        0.00058300
       -4.19906195        0.49812351        0.00646718        0.47340424        0.01481358        0.00270856        0.00072996
       -4.18905194        0.80128438        0.02287843        0.75143729        0.02187859        0.00401179        0.00107828
       -4.17904193        0.81262026        0.02563960        0.76125673        0.02038616        0.00422888        0.00110888
       -4.16903192        0.60030598        0.02082319        0.55757321        0.01779682        0.00324121        0.00087156
       -4.15902191        0.30968849        0.01784428        0.27459282        0.01474419        0.00210299        0.00040421
       -4.14901190        0.32642973        0.01777417        0.28702917        0.01849992        0.00264586        0.00048062
       -4.13900189        0.42947549        0.01715767        0.37985546        0.02791011        0.00384569        0.00070655
       -4.12899188        0.38606940        0.01177751        0.33828887        0.03037177        0.00486974        0.00076151
       -4.11898187        0.19156061        0.00504996        0.16823035        0.01532689        0.00254517        0.00040823
       -4.10897186        0.13026354        0.00316487        0.11347371        0.01145625        0.00187654        0.00029216
       -4.09896185        0.49920567        0.01493186        0.44778189        0.03138365        0.00445704        0.00065123
       -4.08895184        0.59799202        0.01383184        0.53844355        0.03971959        0.00515714        0.00083990
       -4.07894183        0.48659129        0.01218718        0.43845012        0.03135302        0.00395871        0.00064227
       -4.06893182        0.35522854        0.00954932        0.32035285        0.02217213        0.00270671        0.00044753
       -4.05892181        0.33690343        0.00971922        0.30711248        0.01772708        0.00193272        0.00041194
       -4.04891180        0.34010896        0.00960049        0.31353207        0.01505956        0.00149580        0.00042105
       -4.03890179        0.40815902        0.01004400        0.37883157        0.01720917        0.00159035        0.00048393
       -4.02889178        1.06118601        0.01848658        0.99601163        0.04166123        0.00398309        0.00104349
