#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.11714133        0.16530217        1.81646130        0.12347425        0.01083409        0.00106952
       -4.35922211        2.39321125        0.24902470        2.00684541        0.11968346        0.01628804        0.00136965
       -4.34921210        1.24862543        0.12745194        1.04782530        0.06465303        0.00805942        0.00063574
       -4.33920209        0.76096788        0.07640398        0.63015078        0.04887745        0.00517036        0.00036531
       -4.32919208        0.67558436        0.05467856        0.57992342        0.03694383        0.00375552        0.00028304
       -4.31918207        1.42327972        0.06064109        1.27252053        0.08039266        0.00886227        0.00086318
       -4.30917206        1.22441575        0.07346508        1.08156872        0.06181660        0.00692588        0.00063947
       -4.29916205        0.92189416        0.04847782        0.82563610        0.04241894        0.00489591        0.00046539
       -4.28915204        0.78269094        0.04258669        0.70870368        0.02774502        0.00336840        0.00028716
       -4.27914203        0.65593031        0.03948115        0.59137687        0.02223875        0.00253090        0.00030263
       -4.26913202        0.86218325        0.03296156        0.79687798        0.02944748        0.00249804        0.00039819
       -4.25912201        0.91248405        0.06683466        0.78897624        0.05095441        0.00508506        0.00063368
       -4.24911200        1.14541800        0.07476060        1.01119564        0.05249234        0.00609733        0.00087209
       -4.23910199        0.33809208        0.02396195        0.29959110        0.01258725        0.00173487        0.00021691
       -4.22909198        0.35096297        0.02248572        0.31482289        0.01175058        0.00167990        0.00022388
       -4.21908197        0.33334079        0.02039564        0.30083102        0.01029197        0.00158481        0.00023735
       -4.20907196        0.60980460        0.01568459        0.57010481        0.02105382        0.00242669        0.00053469
       -4.19906195        0.67117075        0.01821585        0.62512318        0.02440359        0.00276880        0.00065933
       -4.18905194        0.92165160        0.03218418        0.85003787        0.03441033        0.00405053        0.00096870
       -4.17904193        0.87679224        0.03527806        0.80074376        0.03539035        0.00442032        0.00095976
       -4.16903192        0.66049539        0.02622461        0.60171927        0.02789676        0.00387291        0.00078185
       -4.15902191        0.35380421        0.01531294        0.31870703        0.01682596        0.00249393        0.00046435
       -4.14901190        0.39267566        0.01619246        0.35501741        0.01795453        0.00294673        0.00056454
       -4.13900189        0.54341895        0.02058693        0.49561532        0.02243188        0.00400665        0.00077817
       -4.12899188        0.67046397        0.02348277        0.61451928        0.02733150        0.00426779        0.00086264
       -4.11898187        0.28980889        0.00896983        0.26541528        0.01329218        0.00175093        0.00038067
       -4.10897186        0.18447259        0.00513322        0.16818385        0.00979983        0.00112816        0.00022753
       -4.09896185        0.77431350        0.07387816        0.66935819        0.02632219        0.00421300        0.00054195
       -4.08895184        0.85331985        0.07364691        0.73958194        0.03421315        0.00526440        0.00061344
       -4.07894183        0.60240087        0.04787789        0.51877050        0.03063915        0.00461667        0.00049666
       -4.06893182        0.39207573        0.02959482        0.33529777        0.02319948        0.00361133        0.00037233
       -4.05892181        0.31221919        0.01918271        0.27125241        0.01857470        0.00284976        0.00035961
       -4.04891180        0.29807268        0.01462388        0.26597912        0.01483992        0.00220415        0.00042561
       -4.03890179        0.36173405        0.01241782        0.32790604        0.01829419        0.00253206        0.00058394
       -4.02889178        0.79589713        0.02135602        0.71517731        0.05098376        0.00704945        0.00133059
       -4.01888177        0.39715947        0.01327002        0.35490904        0.02485479        0.00347673        0.00064889
       -4.00887176        0.25704321        0.00634901        0.23837673        0.01066562        0.00140607        0.00024578
       -3.99886175        0.23770843        0.00855360        0.21844542        0.00906832        0.00139581        0.00024528
       -3.98885174        0.20512902        0.01016079        0.18554634        0.00785421        0.00131249        0.00025518
       -3.97884173        0.18543476        0.01203160        0.16393989        0.00787466        0.00129515        0.00029347
       -3.96883172        1.09619253        0.05132413        1.00517874        0.03338351        0.00516365        0.00114249
       -3.95882171        1.20448482        0.05621356        1.10068494        0.04057181        0.00560102        0.00141350
       -3.94881170        0.08897795        0.00606463        0.07735454        0.00498264        0.00046323        0.00011291
       -3.93880169        0.16523316        0.00932856        0.14531283        0.00949005        0.00089070        0.00021101
       -3.92879168        0.24742005        0.01322142        0.21894966        0.01360882        0.00132814        0.00031200
       -3.91878167        0.33553862        0.01774321        0.29826505        0.01733893        0.00177554        0.00041588
       -3.90877166        0.43815455        0.02319801        0.39136787        0.02081631        0.00224546        0.00052690
       -3.89876165        0.52830910        0.02823254        0.47066713        0.02568636        0.00298033        0.00074274
       -3.88875164        0.24953847        0.01038335        0.22344118        0.01377479        0.00156719        0.00037197
       -3.87874163        0.21561206        0.00699278        0.19518589        0.01185603        0.00126758        0.00030979
       -3.86873162        0.06245297        0.00183001        0.05852051        0.00182460        0.00022146        0.00005640
       -3.85872161        0.10183010        0.00486284        0.09382305        0.00237349        0.00061298        0.00015773
       -3.84871160        0.15221779        0.00784294        0.13892305        0.00407949        0.00110105        0.00027126
       -3.83870159        0.19693362        0.01001357        0.17871818        0.00625493        0.00157804        0.00036890
       -3.82869158        0.23597757        0.01137472        0.21320842        0.00889982        0.00204395        0.00045066
       -3.81868157        0.41738633        0.01866137        0.37226554        0.02165637        0.00408184        0.00072121
       -3.80867156        0.40832024        0.01521722        0.36849700        0.02013996        0.00372303        0.00074302
       -3.79866155        0.51411356        0.01235035        0.47499841        0.02236083        0.00368271        0.00072125
       -3.78865154        0.46821315        0.01104196        0.43338889        0.01977401        0.00332938        0.00067890
       -3.77864153        0.42266185        0.01093206        0.39024523        0.01771188        0.00311350        0.00065918
       -3.76863152        0.42918554        0.01192371        0.39564684        0.01772608        0.00321924        0.00066967
       -3.75862151        0.36810862        0.01420564        0.33585500        0.01516451        0.00239680        0.00048665
       -3.74861150        0.99235166        0.04869501        0.90259183        0.03509453        0.00513187        0.00083842
       -3.73860149        0.80147211        0.03549607        0.72523064        0.03498914        0.00489872        0.00085754
       -3.72859148        1.14141312        0.04295596        1.04309508        0.04778257        0.00649837        0.00108114
       -3.71858147        1.44703678        0.04622704        1.33575051        0.05511304        0.00818900        0.00175719
       -3.70857146        1.29170763        0.04054170        1.19028408        0.05192363        0.00742582        0.00153240
       -3.69856145        1.42064127        0.03479294        1.32320255        0.05444818        0.00654281        0.00165479
       -3.68855144        0.99982728        0.02387820        0.93130837        0.03821839        0.00518583        0.00123650
       -3.67854143        1.05565247        0.02182837        0.98743965        0.03868559        0.00643320        0.00126566
       -3.66853142        0.84221259        0.01343472        0.79264172        0.02976658        0.00529272        0.00107685
       -3.65852141        0.78947563        0.01375509        0.74393760        0.02602129        0.00427342        0.00148823
       -3.64851140        1.76408082        0.05054091        1.63795294        0.06163456        0.01174063        0.00221179
       -3.63850139        0.41592579        0.01157797        0.38959972        0.01205140        0.00209025        0.00060644
       -3.62849138        1.03345009        0.01809604        0.95895316        0.04710045        0.00759009        0.00171034
       -3.61848137        0.39235786        0.01099914        0.35974822        0.01707050        0.00361866        0.00092135
       -3.60847136        2.54768319        0.03886860        2.41480223        0.07793894        0.01195919        0.00411423
       -3.59846135        1.47616066        0.03481370        1.37058338        0.05923554        0.00855472        0.00297331
       -3.58845134        2.60858421        0.04287657        2.44254432        0.10368067        0.01472931        0.00475334
       -3.57844133        0.89981408        0.01715463        0.83238363        0.04221926        0.00598008        0.00207647
       -3.56843132        1.28339717        0.03230872        1.18949780        0.05267104        0.00674831        0.00217131
       -3.55842131        1.48550035        0.03219076        1.38072314        0.05966301        0.00999617        0.00292726
       -3.54841130        0.90137707        0.01645009        0.84392729        0.03405028        0.00515991        0.00178951
       -3.53840129        1.41746948        0.03332437        1.32225911        0.04961460        0.00921516        0.00305624
       -3.52839128        2.02998876        0.03946782        1.91845878        0.06170358        0.00779025        0.00256833
       -3.51838127        1.33905824        0.02104882        1.25676686        0.05034374        0.00842980        0.00246902
       -3.50837126        0.95064742        0.01985141        0.89110581        0.03256587        0.00548986        0.00163447
       -3.49836125        0.68516912        0.01860968        0.63833534        0.02228080        0.00468352        0.00125978
       -3.48835124        0.93482020        0.01283865        0.87902234        0.03412184        0.00741184        0.00142553
       -3.47834123        1.38270025        0.01797024        1.28135157        0.06749276        0.01338502        0.00250067
       -3.46833122        0.74739295        0.01003353        0.67938912        0.04990180        0.00651909        0.00154942
       -3.45832121        0.54670220        0.00917687        0.49873877        0.03218467        0.00532975        0.00127215
       -3.44831120        0.63898522        0.01042600        0.59804688        0.02578164        0.00397195        0.00075876
       -3.43830119        1.10531377        0.01516921        1.02880293        0.05110235        0.00884571        0.00139356
       -3.42829118        0.92775562        0.01094294        0.87429000        0.03532785        0.00611408        0.00108074
       -3.41828117        0.43834705        0.00692929        0.40500175        0.01947243        0.00580769        0.00113589
       -3.40827116        0.42562476        0.00592002        0.38968649        0.02200911        0.00677811        0.00123103
       -3.39826115        0.69705278        0.01503243        0.65707584        0.01760130        0.00608662        0.00125658
       -3.38825114        0.76805052        0.01340443        0.72143899        0.02382602        0.00792644        0.00145464
       -3.37824113        0.55574598        0.00905671        0.52251688        0.01957484        0.00367499        0.00092255
       -3.36823112        0.79350349        0.01272018        0.74639314        0.02868082        0.00468258        0.00102677
       -3.35822111        1.65153998        0.02196522        1.56203141        0.05800322        0.00782907        0.00171107
       -3.34821110        0.92722986        0.00948807        0.87121724        0.03916292        0.00619323        0.00116840
       -3.33820109        0.90160076        0.01013486        0.84357852        0.04058110        0.00621439        0.00109189
       -3.32819108        1.15182680        0.01240388        1.08195362        0.04935302        0.00691355        0.00120273
       -3.31818107        1.42603048        0.01295682        1.33571078        0.06692509        0.00899606        0.00144172
       -3.30817106        0.95743151        0.01011374        0.88066972        0.05764650        0.00781715        0.00118440
       -3.29816105        1.35482472        0.01357277        1.25253461        0.07578321        0.01103661        0.00189752
       -3.28815104        0.80151793        0.00855920        0.74448676        0.04186016        0.00568743        0.00092438
       -3.27814103        1.52343891        0.02374864        1.43014695        0.05773066        0.00991092        0.00190173
       -3.26813102        1.07218209        0.01675064        1.00841283        0.03964945        0.00613597        0.00123320
       -3.25812101        0.74447296        0.01253640        0.69748442        0.02939609        0.00406204        0.00099400
       -3.24811100        0.52397465        0.01053081        0.48554255        0.02395615        0.00312834        0.00081680
       -3.23810099        0.91623413        0.02268526        0.85110404        0.03623996        0.00518757        0.00101729
       -3.22809098        0.63975097        0.01721696        0.59128360        0.02576417        0.00444000        0.00104624
       -3.21808097        0.45607760        0.01048760        0.42032516        0.02021686        0.00406087        0.00098711
       -3.20807096        0.39608551        0.00758289        0.36654173        0.01739955        0.00364988        0.00091146
       -3.19806095        0.30177180        0.00557063        0.28510587        0.00921506        0.00149753        0.00038271
       -3.18805094        0.37502517        0.00669393        0.35117509        0.01426955        0.00233546        0.00055115
       -3.17804093        0.43178648        0.00720908        0.39996391        0.02045528        0.00340929        0.00074890
       -3.16803092        0.60934312        0.00849115        0.56515787        0.02966454        0.00504481        0.00098475
       -3.15802091        0.41656252        0.00821584        0.38392560        0.02059615        0.00312891        0.00069601
       -3.14801090        0.39900786        0.00611019        0.36952727        0.02014183        0.00268297        0.00054561
       -3.13800089        0.52457878        0.00733828        0.48879143        0.02451519        0.00327542        0.00065846
       -3.12799088        0.67015281        0.00854656        0.62698731        0.02968589        0.00413515        0.00079789
       -3.11798087        0.82411969        0.00958576        0.77319309        0.03513439        0.00523960        0.00096684
       -3.10797086        0.92278662        0.01001697        0.86585863        0.03949219        0.00629029        0.00112855
       -3.09796085        0.95432552        0.00982704        0.89161839        0.04431857        0.00723677        0.00132476
       -3.08795084        0.98624463        0.00948903        0.91570546        0.05111353        0.00835199        0.00158461
       -3.07794083        0.80358479        0.00681174        0.73868388        0.04949904        0.00732324        0.00126689
       -3.06793082        0.65919785        0.00764444        0.59667084        0.04672025        0.00704173        0.00112060
       -3.05792081        0.98544416        0.01279823        0.88405892        0.07525846        0.01152435        0.00180420
       -3.04791080        0.37342174        0.00378819        0.33867074        0.02669418        0.00371877        0.00054986
       -3.03790079        0.43552125        0.00495219        0.39457945        0.03120207        0.00416143        0.00062611
       -3.02789078        0.50003790        0.00627909        0.45257267        0.03591444        0.00457225        0.00069944
       -3.01788077        0.75465840        0.00921656        0.68464446        0.05333162        0.00644672        0.00101904
       -3.00787076        1.01341489        0.01243993        0.93368608        0.05797145        0.00792818        0.00138926
       -2.99786075        0.24509497        0.00571015        0.22896458        0.00812408        0.00182578        0.00047038
       -2.98785074        0.64822716        0.01609586        0.60192066        0.02409999        0.00492803        0.00118262
       -2.97784073        1.30196261        0.03808541        1.22367661        0.02876729        0.00940765        0.00202564
       -2.96783072        0.28529271        0.00148262        0.26495281        0.01561202        0.00268578        0.00055948
       -2.95782071        0.33487781        0.00151035        0.31147034        0.01802963        0.00324442        0.00062307
       -2.94781070        0.46919157        0.00206747        0.43834652        0.02366477        0.00439562        0.00071719
       -2.93780069        0.64152379        0.00295823        0.59614138        0.03481083        0.00663548        0.00097787
       -2.92779068        0.78055585        0.00519600        0.71473226        0.04944157        0.00967951        0.00150651
       -2.91778067        0.92067735        0.00965556        0.83905387        0.05803107        0.01194733        0.00198952
       -2.90777066        0.62346668        0.00544438        0.57434976        0.03553935        0.00696653        0.00116666
       -2.89776065        0.46323791        0.00526545        0.42719846        0.02427474        0.00564783        0.00085142
       -2.88775064        0.27338691        0.00362338        0.25022979        0.01518490        0.00377186        0.00057698
       -2.87774063        0.65501108        0.01686496        0.57964182        0.04824404        0.00875410        0.00150616
       -2.86773062        1.00840287        0.02444430        0.88530845        0.08423859        0.01210636        0.00230517
       -2.85772061        0.60492306        0.00726961        0.55335923        0.03605682        0.00689077        0.00134663
       -2.84771060        0.33454393        0.00145330        0.30868853        0.01966851        0.00391237        0.00082123
       -2.83770059        0.10640152        0.00099872        0.09742073        0.00618209        0.00153585        0.00026413
       -2.82769058        0.25940718        0.00312701        0.23764769        0.01466472        0.00339711        0.00057065
       -2.81768057        0.58677735        0.00868266        0.54188709        0.02948527        0.00566763        0.00105470
       -2.80767056        0.67174565        0.01153036        0.62282057        0.03128961        0.00518257        0.00092254
       -2.79766055        0.34755888        0.00630566        0.32479828        0.01425796        0.00185188        0.00034510
       -2.78765054        0.18892145        0.00272564        0.17772356        0.00730998        0.00096860        0.00019367
       -2.77764053        0.46502148        0.00411823        0.42528460        0.03051765        0.00443679        0.00066420
       -2.76763052        0.55842755        0.00476927        0.51280025        0.03445970        0.00552539        0.00087294
       -2.75762051        0.65888539        0.00608822        0.60952125        0.03583770        0.00636302        0.00107519
       -2.74761050        1.09805349        0.01130146        1.01818974        0.05494807        0.01130589        0.00230833
       -2.73760049        0.25231990        0.00258345        0.23328206        0.01280419        0.00319827        0.00045194
       -2.72759048        0.07493382        0.00084133        0.07003748        0.00302155        0.00093329        0.00010018
       -2.71758047        0.78223788        0.01038089        0.69121078        0.06677552        0.01259764        0.00127306
       -2.70757046        1.01543054        0.02021462        0.91064823        0.06956945        0.01313066        0.00186758
       -2.69756045        0.66093861        0.00835611        0.57840130        0.06693499        0.00615259        0.00109362
       -2.68755044        0.54498602        0.00736975        0.50094849        0.03243169        0.00368493        0.00055116
       -2.67754043        0.69805553        0.00899572        0.63458509        0.04856900        0.00517505        0.00073068
       -2.66753042        1.04462190        0.01350376        0.94879788        0.07166315        0.00931687        0.00134023
       -2.65752041        0.57063847        0.01196006        0.52680871        0.02565126        0.00524075        0.00097770
       -2.64751040        0.41001239        0.00874574        0.37711144        0.01886665        0.00437986        0.00090870
       -2.63750039        0.67617508        0.00969876        0.61831611        0.03716718        0.00943467        0.00155837
       -2.62749038        1.01044031        0.01529335        0.92093027        0.06001067        0.01212168        0.00208435
       -2.61748037        0.80514921        0.00655098        0.75056142        0.03961117        0.00737908        0.00104657
