#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.24394348        0.23639540        1.87854206        0.11571995        0.01205288        0.00123319
       -9.98998999        1.40624148        0.08728206        1.20647698        0.10213282        0.00952271        0.00082692
       -9.97997998        0.99318068        0.08336244        0.85086246        0.05337551        0.00523532        0.00034495
       -9.96996997        1.07072021        0.10490994        0.90614536        0.05368550        0.00571762        0.00026179
       -9.95995996        0.84913225        0.07294331        0.72581435        0.04501646        0.00499648        0.00036164
       -9.94994995        1.02020735        0.08579227        0.86791627        0.05969786        0.00583735        0.00096360
       -9.93993994        1.00872751        0.08682801        0.86368125        0.05206171        0.00532633        0.00083022
       -9.92992993        0.60613594        0.04790848        0.51903858        0.03433533        0.00415237        0.00070118
       -9.91991992        0.58510808        0.05032040        0.49669337        0.03291165        0.00464171        0.00054096
       -9.90990991        0.47668080        0.03726197        0.40784467        0.02713865        0.00401275        0.00042276
       -9.89989990        0.73559004        0.04427496        0.65062277        0.03630371        0.00409408        0.00029452
       -9.88988989        1.67390724        0.15210775        1.43494126        0.07545890        0.01066540        0.00073393
       -9.87987988        1.49571465        0.09208823        1.33109609        0.06401015        0.00750465        0.00101553
       -9.86986987        0.29313621        0.01745454        0.25741237        0.01573663        0.00228504        0.00024763
       -9.85985986        0.21529675        0.01012126        0.19035993        0.01271655        0.00186916        0.00022986
       -9.84984985        0.15450841        0.00403356        0.13887800        0.00993800        0.00143166        0.00022720
       -9.83983984        0.41237592        0.01497301        0.37920051        0.01610096        0.00164287        0.00045857
       -9.82982983        0.48538316        0.01941181        0.44354540        0.01962918        0.00223258        0.00056418
       -9.81981982        0.70496865        0.03514923        0.63614810        0.02905239        0.00374623        0.00087270
       -9.80980981        0.65329338        0.03351425        0.58506171        0.02934408        0.00447528        0.00089804
       -9.79979980        0.40393116        0.01929576        0.35542688        0.02436015        0.00401155        0.00083682
       -9.78978979        0.27650790        0.01434965        0.24205243        0.01713996        0.00238615        0.00057970
       -9.77977978        0.30668944        0.01302236        0.27017106        0.01999898        0.00280311        0.00069392
       -9.76976977        0.42847137        0.01286370        0.38439268        0.02645101        0.00374590        0.00101809
       -9.75975976        0.47950273        0.01208266        0.42868752        0.03356936        0.00402684        0.00113635
       -9.74974975        0.23926333        0.00505083        0.21140576        0.02004323        0.00213314        0.00063038
       -9.73973974        0.16541846        0.00289253        0.14539744        0.01512659        0.00156468        0.00043721
       -9.72972973        0.48526517        0.02504751        0.42445659        0.03046771        0.00464996        0.00064340
       -9.71971972        0.50730888        0.02274457        0.44753210        0.03137705        0.00486250        0.00079265
       -9.70970971        0.41474490        0.02164514        0.36244271        0.02641681        0.00361533        0.00062491
       -9.69969970        0.31595204        0.01774704        0.27427284        0.02087079        0.00260759        0.00045378
       -9.68968969        0.29272967        0.01287071        0.25908338        0.01824504        0.00209494        0.00043559
       -9.67967968        0.28345987        0.00749336        0.25773440        0.01592249        0.00183308        0.00047654
       -9.66966967        0.35728575        0.00969491        0.32646187        0.01849200        0.00206648        0.00057049
       -9.65965966        0.80455534        0.02969274        0.71461776        0.05350398        0.00552641        0.00121446
       -9.64964965        0.40357006        0.01629825        0.36189620        0.02189332        0.00292257        0.00055972
       -9.63963964        0.21580680        0.00602443        0.19795652        0.00988476        0.00165491        0.00028617
       -9.62962963        0.24644088        0.00551748        0.22744944        0.01129297        0.00184794        0.00033304
       -9.61961962        0.26192112        0.00527051        0.24284261        0.01174361        0.00171435        0.00035004
       -9.60960961        0.28578806        0.00595926        0.26577984        0.01222670        0.00145517        0.00036709
       -9.59959960        1.21574101        0.06088390        1.10628585        0.04113706        0.00640062        0.00103358
       -9.58958959        1.24635069        0.03429281        1.15720607        0.04653472        0.00668954        0.00162755
       -9.57957958        0.13687689        0.00086598        0.12623433        0.00848359        0.00102600        0.00026699
       -9.56956957        0.23351549        0.00200143        0.21526249        0.01416066        0.00164142        0.00044949
       -9.55955956        0.31862889        0.00383764        0.29322345        0.01870281        0.00228300        0.00058200
       -9.54954955        0.39221709        0.00637459        0.36011722        0.02211004        0.00295073        0.00066451
       -9.53953954        0.45918882        0.00989978        0.42055124        0.02438761        0.00365219        0.00069801
       -9.52952953        0.57979307        0.01355764        0.53305251        0.02761378        0.00466860        0.00090055
       -9.51951952        0.31375075        0.00747234        0.29171531        0.01178602        0.00229590        0.00048118
       -9.50950951        0.20614347        0.00484060        0.19154042        0.00779291        0.00165913        0.00031042
       -9.49949950        0.04502181        0.00154794        0.04246004        0.00077860        0.00020434        0.00003090
       -9.48948949        0.07729312        0.00223591        0.07330030        0.00127651        0.00040415        0.00007625
       -9.47947948        0.12407134        0.00326501        0.11689641        0.00300842        0.00076754        0.00013396
       -9.46946947        0.17924843        0.00452776        0.16767083        0.00564816        0.00120826        0.00019342
       -9.45945946        0.24282440        0.00602416        0.22562356        0.00919574        0.00172630        0.00025465
       -9.44944945        0.50233148        0.01408404        0.45704885        0.02647201        0.00422798        0.00049860
       -9.43943944        0.50491432        0.01166042        0.46482589        0.02419511        0.00375704        0.00047586
       -9.42942943        0.51439118        0.01015251        0.47679269        0.02304656        0.00385879        0.00054063
       -9.41941942        0.43770885        0.00874950        0.40619893        0.01885309        0.00336304        0.00054430
       -9.40940941        0.38711262        0.00813018        0.35941347        0.01603248        0.00298905        0.00054744
       -9.39939940        0.39110498        0.00860942        0.36350968        0.01544936        0.00294786        0.00058866
       -9.38938939        0.34564777        0.00947873        0.31993892        0.01374584        0.00209274        0.00039153
       -9.37937938        0.82169463        0.03778283        0.74667664        0.03167424        0.00477147        0.00078945
