#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.71183638        0.11173674        0.31492202        1.24764911        0.03484165        0.00268686
       -4.35922211        1.75023881        0.13118642        0.24970428        1.33565926        0.03103049        0.00265837
       -4.34921210        0.80327763        0.05336037        0.10541769        0.62666285        0.01634216        0.00149456
       -4.33920209        0.52917986        0.06191366        0.07496041        0.37880589        0.01208592        0.00141397
       -4.32919208        0.41832497        0.05018215        0.07084567        0.28464500        0.01123956        0.00141259
       -4.31918207        0.97463253        0.08302314        0.13628839        0.73071141        0.02214961        0.00245996
       -4.30917206        0.83890332        0.07086550        0.14397719        0.60108042        0.02073773        0.00224248
       -4.29916205        0.66805642        0.07433918        0.12564319        0.45269029        0.01399164        0.00139212
       -4.28915204        0.54343236        0.07317124        0.09924168        0.35974390        0.01023425        0.00104129
       -4.27914203        0.46969553        0.05469496        0.08218181        0.32276234        0.00916132        0.00089511
       -4.26913202        0.62123258        0.05101112        0.11783343        0.44035927        0.01081754        0.00121122
       -4.25912201        1.04085336        0.13333620        0.19347343        0.69043333        0.02172256        0.00188785
       -4.24911200        1.36430449        0.04145940        0.33511878        0.96076341        0.02393779        0.00302512
       -4.23910199        0.33911052        0.02699454        0.05734070        0.24898807        0.00515893        0.00062828
       -4.22909198        0.29740849        0.02978737        0.04457869        0.21769338        0.00479606        0.00055299
       -4.21908197        0.24877225        0.02854243        0.03683230        0.17823705        0.00466291        0.00049756
       -4.20907196        0.42991857        0.04028666        0.05600471        0.31988154        0.01274742        0.00099824
       -4.19906195        0.48724590        0.04564476        0.06234095        0.36247828        0.01554264        0.00123926
       -4.18905194        0.78534919        0.05314203        0.09785635        0.60949185        0.02284754        0.00201142
       -4.17904193        0.87271496        0.05399307        0.09396205        0.70151980        0.02123567        0.00200437
       -4.16903192        0.75682216        0.04036869        0.08095438        0.61894171        0.01489525        0.00166213
       -4.15902191        0.51924413        0.02395531        0.07050421        0.41561285        0.00808661        0.00108516
