#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.97480088        0.12846881        0.29795522        1.50747646        0.03795803        0.00294236
       -9.98998999        1.74042144        0.16892737        0.27079910        1.25771486        0.03990764        0.00307247
       -9.97997998        0.85999943        0.07003162        0.13748951        0.63023884        0.02056701        0.00167245
       -9.96996997        0.83333950        0.05673360        0.11057035        0.64583092        0.01848055        0.00172407
       -9.95995996        0.67849720        0.04710035        0.08710538        0.52670356        0.01621689        0.00137102
       -9.94994995        1.07882070        0.09355119        0.10450298        0.85126876        0.02779986        0.00169790
       -9.93993994        0.89778843        0.05184955        0.08930130        0.73150421        0.02363067        0.00150270
       -9.92992993        0.60659313        0.02824883        0.03986970        0.52178433        0.01584761        0.00084267
       -9.91991992        0.55240621        0.02144054        0.04433918        0.47094932        0.01485663        0.00082054
       -9.90990991        0.52124834        0.02441856        0.04304180        0.44013656        0.01283087        0.00082054
       -9.89989990        0.64607137        0.02928024        0.04576956        0.55479556        0.01514601        0.00108000
       -9.88988989        1.13517724        0.07882433        0.11276229        0.91599608        0.02586898        0.00172557
       -9.87987988        1.13543378        0.11813912        0.09384219        0.89993947        0.02193371        0.00157929
       -9.86986987        0.29414005        0.01290447        0.01889864        0.25641258        0.00545002        0.00047433
       -9.85985986        0.26225146        0.00752786        0.01448808        0.23495715        0.00484447        0.00043390
       -9.84984985        0.22773517        0.00459659        0.01140844        0.20694970        0.00439437        0.00038608
       -9.83983984        0.31847011        0.02174081        0.04001293        0.24478038        0.01136046        0.00057552
       -9.82982983        0.38239108        0.03398366        0.05022399        0.28301077        0.01448646        0.00068621
       -9.81981982        0.57020006        0.05440926        0.07438737        0.41806495        0.02233507        0.00100341
       -9.80980981        0.63568323        0.06330947        0.07355207        0.47626703        0.02149873        0.00105592
       -9.79979980        0.50835809        0.05528624        0.05129559        0.38441280        0.01647123        0.00089223
       -9.78978979        0.35720185        0.03724162        0.03430894        0.27636664        0.00861804        0.00066661
       -9.77977978        0.43783954        0.03775346        0.03452729        0.35541127        0.00926425        0.00088326
