#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12056781        0.07039058        0.93530007        0.10399456        0.00989913        0.00098348
       -9.98998999        1.31282826        0.12257594        1.10142109        0.07858185        0.00908134        0.00116804
       -9.97997998        0.86911741        0.09345768        0.71661054        0.05198733        0.00654319        0.00051867
       -9.96996997        1.01388112        0.11599595        0.83306339        0.05691229        0.00755139        0.00035810
       -9.95995996        0.89456767        0.08999391        0.75252690        0.04615129        0.00555450        0.00034107
       -9.94994995        1.41806598        0.11230178        1.22488690        0.07106320        0.00884838        0.00096572
       -9.93993994        1.33417101        0.11369892        1.14580660        0.06641792        0.00748721        0.00076037
       -9.92992993        0.67701825        0.04589979        0.58908781        0.03768863        0.00378507        0.00055695
       -9.91991992        0.57934077        0.05277791        0.49116313        0.03151488        0.00348071        0.00040415
       -9.90990991        0.67672426        0.07587331        0.56411889        0.03225830        0.00408657        0.00038719
       -9.89989990        0.81369892        0.08106058        0.68295473        0.04312426        0.00597054        0.00058880
       -9.88988989        1.35423725        0.15690733        1.12289262        0.06573426        0.00786144        0.00084160
       -9.87987988        1.05470015        0.09242402        0.88274669        0.06954719        0.00879782        0.00118444
       -9.86986987        0.17821408        0.01653504        0.14664757        0.01290453        0.00182205        0.00030489
       -9.85985986        0.12441423        0.00972755        0.10280886        0.00995645        0.00161302        0.00030834
       -9.84984985        0.08982779        0.00409331        0.07615506        0.00790083        0.00136333        0.00031527
       -9.83983984        0.29625606        0.00923485        0.26979712        0.01458952        0.00203120        0.00060338
       -9.82982983        0.36258792        0.01367332        0.32978584        0.01537872        0.00299286        0.00075719
       -9.81981982        0.56356106        0.02385703        0.51252665        0.02140753        0.00464123        0.00112863
       -9.80980981        0.62560970        0.03039973        0.56539974        0.02360263        0.00502837        0.00117922
       -9.79979980        0.53677402        0.02573840        0.48513443        0.02137630        0.00363372        0.00089118
       -9.78978979        0.35621815        0.01725009        0.31792435        0.01828063        0.00234722        0.00041585
       -9.77977978        0.38756152        0.01838593        0.34366407        0.02202949        0.00300482        0.00047722
       -9.76976977        0.57226351        0.02413208        0.51081761        0.03230967        0.00432970        0.00067445
       -9.75975976        0.61004852        0.01967463        0.54675680        0.03761719        0.00528663        0.00071328
       -9.74974975        0.29362771        0.00775903        0.26692359        0.01631601        0.00228860        0.00034047
       -9.73973974        0.18951731        0.00453436        0.17273330        0.01055298        0.00145803        0.00023865
       -9.72972973        0.40463079        0.01866972        0.35662121        0.02392418        0.00478748        0.00062821
       -9.71971972        0.46010089        0.01710454        0.40609707        0.03055781        0.00552235        0.00081913
       -9.70970971        0.39381158        0.01479119        0.34866062        0.02563323        0.00413499        0.00059155
       -9.69969970        0.29951502        0.01213762        0.26527780        0.01887794        0.00282291        0.00039876
       -9.68968969        0.24157033        0.01096776        0.21452839        0.01357358        0.00213911        0.00036148
       -9.67967968        0.19206459        0.00999530        0.17028954        0.00948396        0.00190896        0.00038683
       -9.66966967        0.23947983        0.01239015        0.21123501        0.01288914        0.00246864        0.00049689
       -9.65965966        0.72528595        0.03343888        0.64113386        0.04264112        0.00676480        0.00130730
       -9.64964965        0.34681577        0.01180763        0.30926852        0.02126338        0.00380471        0.00067153
       -9.63963964        0.18088256        0.00537904        0.16497473        0.00872679        0.00146237        0.00033963
       -9.62962963        0.17880531        0.00496162        0.16248507        0.00943276        0.00152436        0.00040150
       -9.61961962        0.16369922        0.00402910        0.14811565        0.00963965        0.00149406        0.00042075
       -9.60960961        0.15316760        0.00310156        0.13785058        0.01025301        0.00152533        0.00043711
       -9.59959960        0.65262451        0.02361323        0.58378691        0.03463709        0.00929765        0.00128963
       -9.58958959        0.81373964        0.01935929        0.73843116        0.04544321        0.00854630        0.00195969
       -9.57957958        0.10680606        0.00240586        0.09870186        0.00469100        0.00074521        0.00026213
       -9.56956957        0.18957826        0.00485076        0.17553967        0.00744254        0.00132598        0.00041931
       -9.55955956        0.26917938        0.00761099        0.24861234        0.01060155        0.00180069        0.00055381
       -9.54954955        0.34560942        0.01068658        0.31791986        0.01416802        0.00216933        0.00066563
       -9.53953954        0.42001267        0.01413710        0.38442462        0.01824398        0.00244795        0.00075901
       -9.52952953        0.55570000        0.01766525        0.51045166        0.02368228        0.00294279        0.00095802
       -9.51951952        0.31559785        0.00997810        0.29184627        0.01187081        0.00141308        0.00048958
       -9.50950951        0.25005463        0.00932592        0.23106886        0.00829472        0.00102924        0.00033589
       -9.49949950        0.02667431        0.00092511        0.02407351        0.00143046        0.00019449        0.00005074
       -9.48948949        0.04316099        0.00088244        0.03833307        0.00334931        0.00046922        0.00012694
       -9.47947948        0.07468970        0.00187666        0.06604916        0.00570337        0.00084566        0.00021485
       -9.46946947        0.10807944        0.00328646        0.09524884        0.00799580        0.00125329        0.00029504
       -9.45945946        0.14333022        0.00511187        0.12593208        0.01022660        0.00169214        0.00036752
       -9.44944945        0.26242388        0.01631003        0.22134226        0.02061533        0.00351147        0.00064478
       -9.43943944        0.27603269        0.01232479        0.24105348        0.01865564        0.00336993        0.00062885
       -9.42942943        0.28913925        0.01013851        0.25558864        0.01945153        0.00331342        0.00064716
       -9.41941942        0.30791747        0.00887101        0.27789332        0.01742771        0.00307193        0.00065350
       -9.40940941        0.32952175        0.00845150        0.30159978        0.01587618        0.00293454        0.00065975
       -9.39939940        0.35718076        0.00994874        0.32789142        0.01575439        0.00291876        0.00066744
       -9.38938939        0.28423084        0.01050682        0.25772979        0.01342462        0.00210179        0.00046782
       -9.37937938        0.66561678        0.02111750        0.60949735        0.02843122        0.00562082        0.00094991
       -9.36936937        0.72615786        0.02435187        0.66340372        0.03265867        0.00475426        0.00098934
       -9.35935936        1.00049015        0.03922047        0.90170505        0.05238526        0.00579389        0.00138549
       -9.34934935        1.48182357        0.03725986        1.36429822        0.07031911        0.00799456        0.00195182
       -9.33933934        1.38406079        0.03036913        1.27778373        0.06708499        0.00698374        0.00183919
       -9.32932933        1.26717211        0.02520301        1.16501381        0.06901355        0.00612695        0.00181479
       -9.31931932        0.92667131        0.01703880        0.85245157        0.05128963        0.00446857        0.00142273
       -9.30930931        0.93169382        0.01616395        0.85817308        0.05118920        0.00471804        0.00144954
       -9.29929930        0.65351866        0.01380219        0.59800596        0.03711771        0.00359843        0.00099437
       -9.28928929        1.18129033        0.02058036        1.10663291        0.04750213        0.00510919        0.00146574
       -9.27927928        1.77304271        0.02359868        1.64482135        0.09016797        0.01148401        0.00297070
       -9.26926927        0.29774061        0.00937975        0.26872598        0.01580472        0.00313603        0.00069413
       -9.25925926        1.20103569        0.03212366        1.11307616        0.04004967        0.01348969        0.00229651
       -9.24924925        0.46886730        0.00543587        0.43317376        0.02701133        0.00237490        0.00087144
       -9.23923924        2.71968407        0.05438688        2.53685851        0.09997480        0.02257547        0.00588841
       -9.22922923        1.49188536        0.02181737        1.37359105        0.08234234        0.01102965        0.00310495
       -9.21921922        4.45316635        0.04384954        4.20622688        0.17524326        0.02151568        0.00633099
       -9.20920921        1.65710723        0.01612156        1.55919694        0.06855943        0.01052453        0.00270477
       -9.19919920        1.55648201        0.02929637        1.46480980        0.05092342        0.00912061        0.00233182
