#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        1.21571678        0.03723745        1.12342729        0.04540629        0.00845216        0.00119359
       -8.94894895        1.28564448        0.02899248        1.19571760        0.05009844        0.00934441        0.00149155
       -8.93893894        0.97406195        0.01926525        0.90426656        0.04200646        0.00740924        0.00111444
       -8.92892893        1.41329185        0.03300180        1.30744968        0.06078663        0.01055658        0.00149716
       -8.91891892        0.85224838        0.01485024        0.79002968        0.04056116        0.00596279        0.00084451
       -8.90890891        1.67953333        0.05475224        1.53831939        0.07075419        0.01398867        0.00171885
       -8.89889890        1.15931964        0.03831422        1.05640534        0.05454363        0.00902629        0.00103016
       -8.88888889        0.84554551        0.02474038        0.76958679        0.04413751        0.00633350        0.00074734
       -8.87887888        0.66647028        0.01481978        0.61295721        0.03258517        0.00532986        0.00077825
       -8.86886887        1.27859120        0.03228180        1.18305286        0.05312924        0.00884518        0.00128212
       -8.85885886        0.93301485        0.02659186        0.85469780        0.04412950        0.00681056        0.00078512
       -8.84884885        0.64513007        0.01584140        0.58980515        0.03342095        0.00552099        0.00054158
       -8.83883884        0.51847058        0.01278354        0.47436312        0.02601966        0.00486138        0.00044287
       -8.82882883        0.36041842        0.01163337        0.33489640        0.01092928        0.00261703        0.00034234
       -8.81881882        0.50889504        0.01580974        0.47223606        0.01594455        0.00432620        0.00057849
       -8.80880881        0.67549503        0.01981074        0.62637819        0.02184323        0.00656672        0.00089615
       -8.79879880        1.19386789        0.03820851        1.11173679        0.03298731        0.00965506        0.00128022
       -8.78878879        0.78409330        0.02859794        0.72117154        0.02654850        0.00683845        0.00093688
       -8.77877878        0.66309054        0.03265608        0.60564391        0.01889019        0.00527813        0.00062223
       -8.76876877        0.74032419        0.03655603        0.67611007        0.02106348        0.00592063        0.00067398
       -8.75875876        0.81367744        0.03657403        0.74605318        0.02367616        0.00661576        0.00075831
       -8.74874875        0.87813189        0.03177991        0.81101885        0.02705915        0.00739346        0.00088052
       -8.73873874        0.93472774        0.02739185        0.86910627        0.02948192        0.00775951        0.00098821
       -8.72872873        1.01806968        0.02467721        0.95088217        0.03301467        0.00838568        0.00110996
       -8.71871872        1.15630293        0.02285970        1.08380180        0.03875676        0.00960349        0.00128118
       -8.70870871        0.85946892        0.01967221        0.80287666        0.02886481        0.00701001        0.00104522
       -8.69869870        0.85728405        0.01741110        0.80289775        0.02928565        0.00674562        0.00094393
       -8.68868869        1.65271209        0.03288690        1.55428569        0.05339859        0.01068825        0.00145268
       -8.67867868        0.51371631        0.00723027        0.48388154        0.01813604        0.00398184        0.00048661
       -8.66866867        0.60403478        0.00795556        0.56984053        0.02132111        0.00436837        0.00054920
       -8.65865866        0.69685776        0.00855156        0.65841935        0.02458734        0.00469017        0.00060935
       -8.64864865        1.05258064        0.01192769        0.99783817        0.03530182        0.00661466        0.00089830
       -8.63863864        1.42868248        0.02051716        1.35251440        0.04479082        0.00966970        0.00119040
       -8.62862863        0.26087019        0.00554837        0.23661443        0.01536194        0.00293029        0.00041517
       -8.61861862        0.72136559        0.01366243        0.65300582        0.04603552        0.00769396        0.00096787
       -8.60860861        1.99718342        0.03020578        1.86245697        0.09142247        0.01198605        0.00111216
       -8.59859860        0.46695314        0.00927418        0.43340213        0.02001393        0.00383389        0.00042901
       -8.58858859        0.51326406        0.01037620        0.47392412        0.02391874        0.00456835        0.00047666
       -8.57857858        0.66915791        0.01228985        0.61732791        0.03273908        0.00620485        0.00059622
       -8.56856857        1.04532643        0.01552228        0.97143429        0.04832420        0.00927381        0.00077186
       -8.55855856        1.80451684        0.01811049        1.69918662        0.07233872        0.01378592        0.00109509
       -8.54854855        2.65243452        0.02090529        2.51597041        0.09756810        0.01658261        0.00140811
       -8.53853854        1.25053819        0.01799811        1.17526328        0.04798597        0.00851540        0.00077544
       -8.52852853        0.84191644        0.00804947        0.79329668        0.03438537        0.00560080        0.00058412
       -8.51851852        0.60512448        0.00498204        0.56999254        0.02575983        0.00397924        0.00041083
       -8.50850851        2.44271317        0.00952648        2.34116888        0.07936029        0.01153838        0.00111915
       -8.49849850        3.21818206        0.01202018        3.09238478        0.09594947        0.01610731        0.00172032
       -8.48848849        0.96971860        0.00486426        0.91710200        0.03975766        0.00715350        0.00084118
       -8.47847848        0.23415516        0.00150902        0.21478677        0.01435550        0.00312362        0.00038025
       -8.46846847        0.24034027        0.00540301        0.22736404        0.00590967        0.00149723        0.00016632
       -8.45845846        0.66797690        0.00948507        0.63720116        0.01733301        0.00357790        0.00037976
       -8.44844845        1.39512235        0.00969683        1.34109084        0.03690587        0.00663759        0.00079122
       -8.43843844        1.50052222        0.00586082        1.44079674        0.04595792        0.00705152        0.00085522
       -8.42842843        0.60824914        0.00136569        0.58090837        0.02245102        0.00310343        0.00042062
       -8.41841842        0.25638394        0.00056975        0.24323879        0.01084243        0.00152654        0.00020643
       -8.40840841        0.47798121        0.00283757        0.45245459        0.01843180        0.00371192        0.00054532
       -8.39839840        0.51847145        0.00605532        0.48608934        0.02101509        0.00471108        0.00060063
       -8.38838839        0.55825454        0.01136512        0.51738035        0.02311004        0.00577343        0.00062560
       -8.37837838        1.08041558        0.02925439        0.99657358        0.03589052        0.01701170        0.00168539
       -8.36836837        0.21330634        0.00324759        0.19080092        0.01464619        0.00415603        0.00045561
       -8.35835836        0.04112937        0.00050365        0.03500296        0.00456773        0.00094539        0.00010963
       -8.34834835        0.64684373        0.02831382        0.57716114        0.03115832        0.00912140        0.00108905
       -8.33833834        0.90926569        0.04531309        0.80304332        0.04830090        0.01109080        0.00151758
       -8.32832833        0.35591152        0.01164582        0.30476716        0.03463419        0.00421778        0.00064658
       -8.31831832        0.25719254        0.01060532        0.23146296        0.01216045        0.00260559        0.00035822
       -8.30830831        0.40945881        0.01059161        0.37410568        0.02086546        0.00343451        0.00046157
       -8.29829830        0.55411739        0.01797762        0.50272557        0.02685150        0.00575452        0.00080817
       -8.28828829        0.36245714        0.01021849        0.32880683        0.01846592        0.00445103        0.00051488
       -8.27827828        0.34203503        0.00787679        0.31001855        0.01905950        0.00459247        0.00048773
       -8.26826827        0.64288627        0.01216213        0.57691891        0.04287995        0.00978596        0.00113933
       -8.25825826        0.85532151        0.00881053        0.76454563        0.06781385        0.01254471        0.00160679
       -8.24824825        0.57121701        0.00618475        0.53009269        0.02717569        0.00702832        0.00073557
       -8.23823824        0.61735187        0.00643049        0.56910018        0.03308744        0.00763866        0.00109509
       -8.22822823        0.38312935        0.00422431        0.34648066        0.02676235        0.00488430        0.00077773
       -8.21821822        0.10216725        0.00119273        0.09327505        0.00639264        0.00105531        0.00025152
       -8.20820821        0.16798315        0.00409994        0.15297495        0.00848114        0.00204921        0.00037792
       -8.19819820        0.36729637        0.00607950        0.33428201        0.02180701        0.00437323        0.00075462
       -8.18818819        0.72296888        0.00706226        0.65948300        0.04623664        0.00893794        0.00124903
       -8.17817818        0.41252781        0.00491349        0.38173523        0.02017808        0.00506718        0.00063383
       -8.16816817        0.63376436        0.00800642        0.58996044        0.02766910        0.00650789        0.00162051
       -8.15815816        0.82577934        0.01194004        0.76013123        0.04268717        0.00933071        0.00169019
       -8.14814815        0.49974309        0.01224923        0.44998810        0.02911912        0.00695655        0.00143010
       -8.13813814        0.68901001        0.00988036        0.62722102        0.04136293        0.00909154        0.00145416
       -8.12812813        0.58743710        0.00656960        0.54062267        0.03227223        0.00697334        0.00099924
       -8.11811812        0.53219026        0.01028550        0.48626578        0.02829822        0.00613677        0.00120398
       -8.10810811        0.51191637        0.01184640        0.46279994        0.02966926        0.00649142        0.00110936
       -8.09809810        0.43796428        0.02164071        0.38140699        0.02694834        0.00663429        0.00133395
       -8.08808809        0.28064123        0.00832818        0.24864167        0.01829155        0.00446014        0.00091970
       -8.07807808        0.33317863        0.01012543        0.29446835        0.02195888        0.00553618        0.00108979
       -8.06806807        0.32754419        0.01262447        0.29068026        0.01825033        0.00493419        0.00105494
       -8.05805806        0.48725242        0.01158358        0.44463368        0.02311098        0.00615728        0.00176691
       -8.04804805        0.43808006        0.01142367        0.39696545        0.02265043        0.00554916        0.00149135
       -8.03803804        0.34479157        0.01012323        0.30905379        0.02000131        0.00441018        0.00120306
       -8.02802803        0.36825229        0.00969520        0.32155165        0.02932516        0.00621970        0.00146058
       -8.01801802        0.37381729        0.00891541        0.32727827        0.03011820        0.00626895        0.00123647
       -8.00800801        0.46446216        0.00954902        0.41819082        0.02905891        0.00628628        0.00137713
       -7.99799800        0.67751784        0.01275868        0.62818795        0.02895999        0.00581651        0.00179472
       -7.98798799        0.62031645        0.01229109        0.57536448        0.02618552        0.00502725        0.00144810
       -7.97797798        0.80495178        0.01302782        0.74056031        0.04142360        0.00828525        0.00165481
       -7.96796797        0.67850110        0.00395131        0.62740039        0.03908234        0.00686236        0.00120470
       -7.95795796        0.52899520        0.00423473        0.48324667        0.03463037        0.00584241        0.00104102
       -7.94794795        0.61686005        0.00599377        0.55434716        0.04766135        0.00759884        0.00125892
       -7.93793794        0.65008793        0.00778815        0.58360348        0.05007547        0.00751659        0.00110424
       -7.92792793        0.61046377        0.00867098        0.54844119        0.04582314        0.00665349        0.00087498
       -7.91791792        0.74430427        0.00923175        0.68257487        0.04437490        0.00695950        0.00116325
       -7.90790791        1.29925613        0.02158668        1.15776587        0.10442767        0.01381475        0.00166116
       -7.89789790        0.54882224        0.00740737        0.49758696        0.03707682        0.00581247        0.00093862
       -7.88788789        0.48560001        0.00452704        0.45736161        0.01908039        0.00371634        0.00091462
       -7.87787788        0.71546399        0.00823990        0.67402115        0.02682174        0.00515719        0.00122400
       -7.86786787        1.05147644        0.01309946        0.99181067        0.03682920        0.00793507        0.00180204
       -7.85785786        1.06013946        0.02088551        0.94908701        0.07580570        0.01198094        0.00238031
       -7.84784785        0.44690513        0.01056258        0.39939983        0.03043817        0.00512473        0.00137982
       -7.83783784        0.77936685        0.01523172        0.72383325        0.03089712        0.00729338        0.00211138
       -7.82782783        0.68520055        0.01130263        0.64581764        0.01889124        0.00738200        0.00180704
       -7.81781782        0.76054845        0.01138270        0.71464493        0.02406679        0.00872798        0.00172605
       -7.80780781        0.42394868        0.00825697        0.39358135        0.01683459        0.00415004        0.00112573
       -7.79779780        0.43497812        0.01263268        0.39345777        0.02275874        0.00480775        0.00132117
       -7.78778779        0.59545369        0.02019099        0.53938028        0.02735303        0.00664310        0.00188629
       -7.77777778        1.03196034        0.01846785        0.96501495        0.03795805        0.00832855        0.00219093
       -7.76776777        0.62127692        0.01185627        0.57748426        0.02531864        0.00546922        0.00114853
       -7.75775776        1.39611228        0.03397268        1.27620679        0.07130811        0.01204290        0.00258181
       -7.74774775        0.39859118        0.00675587        0.37332128        0.01405373        0.00349160        0.00096871
       -7.73773774        0.14551011        0.00112671        0.13786717        0.00425381        0.00183989        0.00042254
       -7.72772773        0.21396103        0.00382008        0.20214415        0.00548326        0.00208672        0.00042682
       -7.71771772        0.47627270        0.01623728        0.43826067        0.01482457        0.00555239        0.00139779
       -7.70770771        0.22541526        0.00429864        0.20887845        0.00878308        0.00278949        0.00066559
       -7.69769770        0.45695785        0.00360058        0.43295156        0.01466052        0.00472780        0.00101740
       -7.68768769        0.55815151        0.00896766        0.52019440        0.02087245        0.00632526        0.00179175
       -7.67767768        0.70523480        0.00511549        0.66632719        0.02384780        0.00837678        0.00156755
       -7.66766767        0.51990177        0.00397208        0.49274250        0.01674760        0.00549869        0.00094090
       -7.65765766        0.79676057        0.00535842        0.75696484        0.02576700        0.00726839        0.00140193
       -7.64764765        1.34823908        0.00512728        1.27707868        0.05221675        0.01137815        0.00243822
       -7.63763764        0.83260079        0.00680555        0.78131852        0.03409534        0.00851956        0.00186182
       -7.62762763        0.52248246        0.00243598        0.49292082        0.02099118        0.00505274        0.00108174
       -7.61761762        0.75993195        0.00374365        0.71920461        0.02942378        0.00623960        0.00132032
       -7.60760761        0.96517701        0.00872919        0.91193136        0.03451901        0.00826215        0.00173529
       -7.59759760        1.22034509        0.01117942        1.15462115        0.04277529        0.00985226        0.00191697
       -7.58758759        1.05262766        0.01090230        0.99810747        0.03451589        0.00762462        0.00147738
       -7.57757758        0.92731944        0.00664248        0.86035906        0.04605233        0.01283058        0.00143499
       -7.56756757        0.49751195        0.00616311        0.46896119        0.01720601        0.00440238        0.00077925
       -7.55755756        0.52261913        0.00696681        0.49241666        0.01773171        0.00470022        0.00080372
       -7.54754755        0.56583722        0.00820254        0.53150815        0.01966019        0.00550176        0.00096457
       -7.53753754        0.62547953        0.00966280        0.58395600        0.02417443        0.00649090        0.00119539
       -7.52752753        0.81373657        0.01230214        0.75933400        0.03166750        0.00871069        0.00172224
       -7.51751752        0.62174186        0.01056357        0.57503380        0.02726243        0.00760199        0.00128007
       -7.50750751        0.56523014        0.00967203        0.52600012        0.02198929        0.00639435        0.00117435
       -7.49749750        0.53515401        0.00960189        0.50082109        0.01862457        0.00500761        0.00109885
       -7.48748749        0.51577364        0.01047774        0.48303880        0.01723690        0.00396117        0.00105903
       -7.47747748        0.53045698        0.01174909        0.49565022        0.01779307        0.00414002        0.00112458
       -7.46746747        0.57851696        0.01409305        0.53840541        0.01996453        0.00480477        0.00124919
       -7.45745746        0.46698344        0.00957109        0.43438345        0.01769030        0.00428468        0.00105392
       -7.44744745        0.43594717        0.00898333        0.40442282        0.01731699        0.00424071        0.00098333
       -7.43743744        0.55278573        0.00948881        0.51712286        0.01971859        0.00519787        0.00125760
       -7.42742743        0.68469815        0.00989138        0.64013142        0.02630954        0.00672338        0.00164242
       -7.41741742        0.59892134        0.00797348        0.56010153        0.02349321        0.00604817        0.00130496
       -7.40740741        0.53386534        0.00657586        0.50079743        0.02057386        0.00500843        0.00090977
       -7.39739740        0.59000243        0.00754269        0.55438486        0.02209913        0.00516705        0.00080870
       -7.38738739        0.56383465        0.00984309        0.52886013        0.01956401        0.00475557        0.00081185
       -7.37737738        0.64798775        0.01160045        0.60823704        0.02161215        0.00563211        0.00090600
       -7.36736737        0.66673610        0.01292478        0.62009187        0.02621519        0.00653322        0.00097103
       -7.35735736        0.84323200        0.01381613        0.78256305        0.03747455        0.00822551        0.00115276
       -7.34734735        1.05081034        0.01393194        0.99122700        0.03681161        0.00784998        0.00098981
       -7.33733734        0.54316117        0.00691910        0.51593008        0.01571298        0.00397884        0.00062016
       -7.32732733        0.51304594        0.00585977        0.48779311        0.01494934        0.00383436        0.00060936
       -7.31731732        0.46696555        0.00463348        0.44410054        0.01413778        0.00353809        0.00055566
       -7.30730731        0.41447212        0.00342829        0.39330426        0.01395392        0.00325446        0.00053119
       -7.29729730        0.58101839        0.00617285        0.55135668        0.01735504        0.00497615        0.00115768
       -7.28728729        0.65195474        0.00579949        0.61264726        0.02585831        0.00624472        0.00140497
       -7.27727728        0.46049562        0.00624412        0.43072023        0.01749022        0.00502568        0.00101537
       -7.26726727        0.34300378        0.00416066        0.32232681        0.01230039        0.00347702        0.00073891
       -7.25725726        0.44911611        0.00534111        0.42186540        0.01715365        0.00399048        0.00076547
       -7.24724725        1.63575059        0.01850403        1.52402138        0.07494504        0.01467637        0.00360376
       -7.23723724        0.46978526        0.00355634        0.43738481        0.02264089        0.00505013        0.00115309
       -7.22722723        0.20257803        0.00103086        0.18965584        0.00945062        0.00202567        0.00041503
       -7.21721722        0.07698842        0.00042091        0.07112224        0.00419948        0.00106908        0.00017671
       -7.20720721        0.11641431        0.00018729        0.11159221        0.00361207        0.00090220        0.00012053
       -7.19719720        0.46053021        0.00027476        0.44548098        0.01214371        0.00233102        0.00029975
       -7.18718719        0.30284623        0.00127951        0.28119368        0.01701942        0.00274929        0.00060433
       -7.17717718        1.83979573        0.01639478        1.73117735        0.07407697        0.01563400        0.00251262
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.11239333        0.00468088        0.09620486        0.00896641        0.00197888        0.00056231
       -7.14714715        0.15500779        0.00585628        0.13384347        0.01221092        0.00231275        0.00078437
       -7.13713714        0.19595681        0.00480657        0.17408647        0.01349389        0.00276019        0.00080969
       -7.12712713        0.37798171        0.00494823        0.35091998        0.01720116        0.00378795        0.00112440
       -7.11711712        0.59340179        0.00503064        0.55738115        0.02408923        0.00531324        0.00158753
       -7.10710711        0.31926319        0.00147785        0.30526061        0.00974634        0.00214724        0.00063115
       -7.09709710        0.35024926        0.00167926        0.33305696        0.01209232        0.00264982        0.00077091
       -7.08708709        0.27454185        0.00115781        0.26461155        0.00628728        0.00204758        0.00043763
       -7.07707708        0.25719656        0.00210258        0.23993206        0.01133466        0.00302710        0.00080016
       -7.06706707        0.21284629        0.00220277        0.19745016        0.00992566        0.00257016        0.00069754
       -7.05705706        0.11667089        0.00022266        0.11352709        0.00220309        0.00063160        0.00008644
       -7.04704705        0.03409593        0.00005751        0.03325355        0.00059500        0.00016951        0.00002036
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.29913931        0.01450744        0.24473197        0.02937682        0.00931464        0.00120844
       -6.94694695        0.25970351        0.01354429        0.21271985        0.02462078        0.00776125        0.00105733
       -6.93693694        0.23276024        0.01293447        0.19057861        0.02141990        0.00683106        0.00099619
       -6.92692693        0.21830949        0.01267798        0.17830827        0.01977419        0.00652405        0.00102499
       -6.91691692        0.21820432        0.01293187        0.17744503        0.01981234        0.00686661        0.00114848
       -6.90690691        0.33125363        0.01807532        0.28035527        0.02301842        0.00840871        0.00139592
       -6.89689690        0.48235228        0.02393373        0.41878777        0.02735870        0.01055417        0.00171790
       -6.88688689        0.67930223        0.03144074        0.59259925        0.03774556        0.01504142        0.00247525
