#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.16903192        0.62651458        0.01164730        0.57698998        0.03336538        0.00366414        0.00084778
       -4.15902191        0.36343391        0.00911280        0.32936462        0.02214631        0.00230398        0.00050619
       -4.14901190        0.42370957        0.01128776        0.38304438        0.02588335        0.00290852        0.00058555
       -4.13900189        0.59170022        0.01490897        0.53743826        0.03459397        0.00399611        0.00076290
       -4.12899188        0.71923888        0.01800125        0.65738335        0.03856958        0.00447271        0.00081199
       -4.11898187        0.35525974        0.00937574        0.32335628        0.01995591        0.00213486        0.00043695
       -4.10897186        0.25220364        0.00623183        0.23000469        0.01464294        0.00106002        0.00026415
       -4.09896185        0.46166388        0.02113005        0.40579486        0.03114394        0.00301839        0.00057664
       -4.08895184        0.47262951        0.01804395        0.41468532        0.03583213        0.00340368        0.00066443
       -4.07894183        0.36282868        0.01398798        0.31668564        0.02884522        0.00283785        0.00047199
       -4.06893182        0.23450554        0.01129391        0.20039670        0.02038478        0.00211810        0.00031205
       -4.05892181        0.22064070        0.01559309        0.18727208        0.01579660        0.00170767        0.00027126
       -4.04891180        0.27681401        0.01984901        0.23929337        0.01567954        0.00168272        0.00030937
       -4.03890179        0.35031163        0.01992326        0.30755948        0.01999359        0.00243428        0.00040103
       -4.02889178        0.74416156        0.02436145        0.65062984        0.06113491        0.00702628        0.00100908
       -4.01888177        0.47633792        0.01122849        0.43039576        0.03103558        0.00323690        0.00044118
       -4.00887176        0.20146246        0.00540796        0.18258173        0.01227159        0.00097229        0.00022889
       -3.99886175        0.19497800        0.00584048        0.17480692        0.01316448        0.00090587        0.00026025
       -3.98885174        0.17487747        0.00783461        0.15297773        0.01296430        0.00080623        0.00029460
       -3.97884173        0.16172930        0.01174827        0.13593710        0.01293726        0.00075506        0.00035161
       -3.96883172        1.06436202        0.03610827        0.96676026        0.05351482        0.00689559        0.00108309
       -3.95882171        0.92037503        0.06985398        0.78640626        0.05676516        0.00566893        0.00168070
       -3.94881170        0.11417545        0.00665262        0.10182461        0.00488333        0.00060684        0.00020804
       -3.93880169        0.19648876        0.00958689        0.17633431        0.00908477        0.00119526        0.00028754
       -3.92879168        0.27324320        0.01245148        0.24564636        0.01311259        0.00168388        0.00034889
       -3.91878167        0.34443877        0.01524640        0.30976076        0.01696678        0.00207273        0.00039210
       -3.90877166        0.41781775        0.01797274        0.37630879        0.02074886        0.00236329        0.00042406
       -3.89876165        0.57577401        0.02220433        0.52276770        0.02737699        0.00292143        0.00050356
       -3.88875164        0.40321820        0.01464791        0.37070720        0.01639584        0.00121119        0.00025606
       -3.87874163        0.34831352        0.01546578        0.31726324        0.01467948        0.00073867        0.00016636
       -3.86873162        0.06878386        0.00151753        0.06460307        0.00250926        0.00008238        0.00007162
       -3.85872161        0.11678916        0.00056579        0.11197578        0.00358126        0.00050711        0.00015922
       -3.84871160        0.17937890        0.00065826        0.17161660        0.00589771        0.00095884        0.00024749
       -3.83870159        0.23601905        0.00077156        0.22492966        0.00863328        0.00135850        0.00032605
       -3.82869158        0.28670961        0.00090568        0.27191496        0.01178797        0.00170610        0.00039490
       -3.81868157        0.48884741        0.00138698        0.45800573        0.02551169        0.00330664        0.00063636
       -3.80867156        0.46828274        0.00299707        0.43780941        0.02395627        0.00288646        0.00063352
       -3.79866155        0.47412548        0.00685528        0.43828691        0.02550159        0.00280382        0.00067787
       -3.78865154        0.44742391        0.00853015        0.41119107        0.02452060        0.00253722        0.00064487
       -3.77864153        0.42244051        0.00982053        0.38573829        0.02392027        0.00234569        0.00061573
       -3.76863152        0.40674592        0.01150895        0.36652767        0.02579591        0.00229622        0.00061717
       -3.75862151        0.25596759        0.01393435        0.22021690        0.01984551        0.00156561        0.00040522
       -3.74861150        0.55483857        0.02995187        0.47599080        0.04337950        0.00467253        0.00084386
       -3.73860149        0.52699472        0.03119190        0.44980702        0.04157919        0.00357764        0.00083898
       -3.72859148        0.84872248        0.05433396        0.72444471        0.06412606        0.00460000        0.00121776
       -3.71858147        1.28899585        0.07706298        1.13619181        0.06975617        0.00455114        0.00143374
       -3.70857146        1.26600524        0.06242401        1.13633963        0.06182098        0.00395257        0.00146806
       -3.69856145        1.21876796        0.05088331        1.10762972        0.05442120        0.00400795        0.00182578
       -3.68855144        0.93055483        0.03358240        0.85944871        0.03289420        0.00315174        0.00147777
       -3.67854143        1.13099260        0.03323221        1.05526944        0.03740937        0.00347970        0.00160187
       -3.66853142        0.74531922        0.01043348        0.70448071        0.02666375        0.00251161        0.00122967
       -3.65852141        0.62559715        0.00245381        0.58683040        0.03284177        0.00254070        0.00093046
       -3.64851140        1.64147371        0.06181506        1.52699403        0.03777613        0.01203864        0.00284985
       -3.63850139        0.42296554        0.01912197        0.39056464        0.01118391        0.00146229        0.00063273
       -3.62849138        0.84992016        0.02195254        0.75630462        0.06304964        0.00698843        0.00162493
       -3.61848137        0.18558624        0.00577989        0.16830116        0.00985561        0.00128517        0.00036441
       -3.60847136        1.45732410        0.02017848        1.35426188        0.07050242        0.00958770        0.00279362
       -3.59846135        1.63280376        0.03213474        1.53030573        0.06046847        0.00772827        0.00216654
       -3.58845134        2.94528057        0.02958383        2.80112470        0.09834238        0.01152425        0.00470541
       -3.57844133        1.68030962        0.01861236        1.60215525        0.05030888        0.00711425        0.00211888
       -3.56843132        1.24953360        0.01822726        1.18827057        0.03617653        0.00558137        0.00127788
       -3.55842131        1.28755170        0.02216109        1.20943520        0.04816594        0.00624698        0.00154249
       -3.54841130        0.78049755        0.01919744        0.73107778        0.02517345        0.00398983        0.00105906
       -3.53840129        1.21765497        0.02786661        1.14350165        0.03820205        0.00598494        0.00209971
       -3.52839128        1.99548177        0.02070914        1.91299099        0.05248839        0.00762680        0.00166645
       -3.51838127        1.43945462        0.01122713        1.37092096        0.04717478        0.00807317        0.00205858
       -3.50837126        0.96720570        0.00953339        0.91444060        0.03616477        0.00530897        0.00175797
       -3.49836125        0.65571295        0.00952909        0.61481280        0.02617755        0.00377245        0.00142107
       -3.48835124        1.36750190        0.02550784        1.29585319        0.03700954        0.00710896        0.00202236
       -3.47834123        2.67267404        0.04511183        2.54276364        0.06940413        0.01224900        0.00314543
       -3.46833122        1.54995095        0.03206385        1.46586244        0.04075600        0.00910455        0.00216411
       -3.45832121        0.61470815        0.00741760        0.57782994        0.02421372        0.00423151        0.00101539
       -3.44831120        0.27551503        0.00334110        0.25096637        0.01847419        0.00226049        0.00047288
       -3.43830119        0.87232435        0.00128119        0.82194293        0.04316357        0.00486861        0.00106806
       -3.42829118        0.98614967        0.00200123        0.94670993        0.03279405        0.00380920        0.00083527
       -3.41828117        0.87974739        0.00307741        0.83893665        0.03148356        0.00535706        0.00089270
       -3.40827116        0.81312113        0.00349736        0.77448765        0.02414034        0.00978580        0.00120998
       -3.39826115        0.48333880        0.00627847        0.44455085        0.02682539        0.00509413        0.00058996
       -3.38825114        0.48736877        0.00523976        0.43103850        0.04238304        0.00797709        0.00073038
       -3.37824113        0.30865209        0.00619663        0.26007216        0.03651425        0.00523670        0.00063235
       -3.36823112        0.51341813        0.00972018        0.44244196        0.05228412        0.00796686        0.00100502
       -3.35822111        1.18272988        0.01873844        1.04292004        0.10188515        0.01712586        0.00206039
       -3.34821110        0.79357721        0.00990097        0.71403720        0.05798031        0.01044063        0.00121810
       -3.33820109        0.79837736        0.00835341        0.72668885        0.05351221        0.00876333        0.00105956
       -3.32819108        0.79717015        0.00793429        0.71820777        0.06113459        0.00878875        0.00110475
       -3.31818107        0.84725084        0.00932448        0.73609999        0.08940101        0.01088567        0.00153969
       -3.30817106        0.66474215        0.01112163        0.59148378        0.05400638        0.00692405        0.00120630
       -3.29816105        0.95842013        0.02570565        0.86122418        0.06091508        0.00886778        0.00170744
       -3.28815104        0.76751091        0.01754201        0.70477273        0.03909954        0.00506536        0.00103127
       -3.27814103        1.74105556        0.02297105        1.65470615        0.05459591        0.00697880        0.00180364
       -3.26813102        1.03630873        0.02460369        0.96837668        0.03793779        0.00431469        0.00107588
       -3.25812101        0.59770020        0.01882087        0.54717074        0.02742377        0.00359770        0.00068711
       -3.24811100        0.38885501        0.00385447        0.35813108        0.02227652        0.00414070        0.00045223
       -3.23810099        0.64530072        0.00242348        0.59791681        0.03778680        0.00624679        0.00092684
       -3.22809098        0.60569545        0.00164254        0.56866307        0.03008745        0.00444782        0.00085456
       -3.21808097        0.48657450        0.00305432        0.44971113        0.02920375        0.00390303        0.00070227
       -3.20807096        0.47235225        0.00493798        0.42943576        0.03334032        0.00399853        0.00063966
       -3.19806095        0.39577615        0.00496217        0.35592904        0.03119017        0.00326792        0.00042686
       -3.18805094        0.59005243        0.00513099        0.53730142        0.04194706        0.00504173        0.00063122
       -3.17804093        0.82833353        0.00436178        0.76241584        0.05341921        0.00726051        0.00087619
       -3.16803092        0.86068994        0.00328728        0.77974916        0.06532383        0.01114591        0.00118375
       -3.15802091        0.70866320        0.00298313        0.65820114        0.03848040        0.00829385        0.00070468
       -3.14801090        0.38586540        0.00285603        0.34919581        0.02799560        0.00531684        0.00050112
       -3.13800089        0.42107225        0.00378487        0.37943416        0.03198279        0.00533574        0.00053468
       -3.12799088        0.49077296        0.00487041        0.44284094        0.03686792        0.00559362        0.00060006
       -3.11798087        0.60445210        0.00601624        0.54837480        0.04320193        0.00617765        0.00068148
       -3.10797086        0.65648332        0.00720840        0.59561881        0.04604005        0.00683146        0.00078460
       -3.09796085        0.65331994        0.00875272        0.58951265        0.04664130        0.00745077        0.00096251
       -3.08795084        0.66670535        0.01044850        0.59813323        0.04856884        0.00834429        0.00121048
       -3.07794083        0.63347808        0.01053655        0.57235261        0.04263297        0.00690199        0.00105396
       -3.06793082        0.63714313        0.00946516        0.57841079        0.04189042        0.00628577        0.00109099
       -3.05792081        1.11037049        0.01969182        1.00750795        0.07095511        0.01041453        0.00180108
       -3.04791080        0.38618111        0.00271692        0.35549346        0.02393793        0.00349007        0.00054273
       -3.03790079        0.45654773        0.00312210        0.41896103        0.02956759        0.00424128        0.00065572
       -3.02789078        0.53254895        0.00354456        0.48735956        0.03581323        0.00505563        0.00077597
       -3.01788077        0.80936230        0.00526153        0.73891574        0.05628382        0.00774954        0.00115167
       -3.00787076        1.22387660        0.00836334        1.13742405        0.06688862        0.00955414        0.00164645
       -2.99786075        0.42217613        0.00148591        0.39833441        0.01788069        0.00410162        0.00037350
       -2.98785074        1.15003759        0.00295249        1.08125556        0.05374635        0.01108441        0.00099879
       -2.97784073        1.61426108        0.00633900        1.50094126        0.08956346        0.01600844        0.00140892
       -2.96783072        0.55250184        0.00262932        0.51236971        0.03186750        0.00516206        0.00047324
       -2.95782071        0.66477542        0.00337898        0.61865882        0.03634148        0.00585711        0.00053904
       -2.94781070        0.84805941        0.00454028        0.79102527        0.04415201        0.00761204        0.00072981
       -2.93780069        0.92529984        0.00660749        0.85639847        0.05066089        0.01052522        0.00110776
       -2.92779068        1.15310962        0.01168171        1.05388781        0.07037929        0.01551873        0.00164208
       -2.91778067        1.49480128        0.01948727        1.35300366        0.10045698        0.01984008        0.00201328
       -2.90777066        0.90316563        0.01531899        0.82422679        0.05135885        0.01095717        0.00130383
       -2.89776065        0.65293038        0.01180676        0.59491061        0.03799703        0.00736749        0.00084849
       -2.88775064        0.46734248        0.01090103        0.42536359        0.02595305        0.00449181        0.00063300
       -2.87774063        1.42325805        0.02692872        1.27492048        0.10268928        0.01703934        0.00168024
       -2.86773062        1.95770096        0.03812886        1.76351055        0.13331674        0.02031959        0.00242523
       -2.85772061        0.86660996        0.02263200        0.78815931        0.04813625        0.00657748        0.00110492
       -2.84771060        0.23339829        0.00507656        0.21019570        0.01559397        0.00202329        0.00050878
       -2.83770059        0.18172006        0.00652201        0.16522833        0.00796350        0.00175053        0.00025570
       -2.82769058        0.43407992        0.01536918        0.38873165        0.02456033        0.00480608        0.00061267
       -2.81768057        0.71331505        0.02392480        0.62418655        0.05329384        0.01074024        0.00116961
       -2.80767056        0.60776366        0.01972277        0.52116460        0.05440387        0.01120725        0.00126515
       -2.79766055        0.17052911        0.00432385        0.14173298        0.01931295        0.00458852        0.00057080
       -2.78765054        0.10959738        0.00124820        0.09751230        0.00856900        0.00201137        0.00025652
       -2.77764053        0.54702781        0.01739488        0.49993914        0.02571852        0.00329914        0.00067612
       -2.76763052        0.61967937        0.01820863        0.56767598        0.02902480        0.00392508        0.00084488
       -2.75762051        0.63897040        0.01652259        0.58577242        0.03033733        0.00524113        0.00109694
       -2.74761050        1.90509242        0.08765213        1.75263228        0.04520490        0.01607712        0.00352599
       -2.73760049        0.47327920        0.02418431        0.43645419        0.00892584        0.00272745        0.00098742
       -2.72759048        0.10680956        0.00499568        0.09938701        0.00166255        0.00048465        0.00027966
       -2.71758047        0.63229940        0.00909324        0.56247512        0.05047978        0.00882675        0.00142450
       -2.70757046        1.34500519        0.03048861        1.24299808        0.05839583        0.01082709        0.00229558
       -2.69756045        0.88802261        0.02399720        0.82582049        0.03132667        0.00585838        0.00101988
       -2.68755044        0.55626117        0.01817399        0.52153194        0.01297064        0.00303020        0.00055441
       -2.67754043        0.53326855        0.01736832        0.49177593        0.01961766        0.00390040        0.00060626
       -2.66753042        0.83905619        0.02256962        0.78018641        0.02820227        0.00714741        0.00095049
       -2.65752041        0.74998085        0.01482251        0.70676106        0.02209075        0.00558035        0.00072617
       -2.64751040        0.65316062        0.01188255        0.61272479        0.02257869        0.00524498        0.00072961
       -2.63750039        1.30085261        0.03787084        1.20565765        0.04312580        0.01212048        0.00207784
       -2.62749038        1.63957134        0.04870813        1.51061816        0.06083374        0.01668351        0.00272779
       -2.61748037        0.91027738        0.02188899        0.82754134        0.04993648        0.00965750        0.00125307
       -2.60747036        0.83876889        0.01704756        0.73517310        0.07397696        0.01128913        0.00128214
       -2.59746035        0.53655613        0.01175597        0.46174903        0.05525092        0.00700350        0.00079671
       -2.58745034        0.11425180        0.00560569        0.09775927        0.00907437        0.00154010        0.00027238
       -2.57744033        0.38385105        0.00493977        0.36087708        0.01312933        0.00412195        0.00078292
       -2.56743032        0.83779677        0.01319168        0.78439582        0.03075605        0.00824411        0.00120911
       -2.55742031        1.31492193        0.02725294        1.21672691        0.05692055        0.01242235        0.00159918
       -2.54741030        0.26258434        0.00500147        0.22362707        0.02734178        0.00559171        0.00102230
       -2.53740029        1.04260845        0.03815958        0.94723676        0.04332806        0.01199931        0.00188473
       -2.52739028        1.98625911        0.08945775        1.82700113        0.05562495        0.01183436        0.00234092
       -2.51738027        2.00562909        0.11181086        1.85056095        0.03095835        0.01004937        0.00224956
       -2.50737026        1.80044457        0.10041050        1.65231991        0.03510260        0.01035847        0.00225310
       -2.49736025        1.40999341        0.08181395        1.29476137        0.02356716        0.00809619        0.00175474
       -2.48735024        1.70799736        0.09821788        1.56912818        0.02907186        0.00986390        0.00171555
       -2.47734023        1.48113393        0.05688574        1.37833953        0.03572960        0.00882161        0.00135745
       -2.46733022        1.35474002        0.04329566        1.27694956        0.02630122        0.00678665        0.00140693
       -2.45732021        0.80740216        0.03840745        0.74849168        0.01475083        0.00468682        0.00106538
       -2.44731020        0.98164412        0.04836321        0.91401409        0.01280067        0.00527089        0.00119526
       -2.43730019        1.08267879        0.05402208        1.01444792        0.00841599        0.00463799        0.00115481
       -2.42729018        1.26315999        0.06746682        1.16330283        0.02313013        0.00744704        0.00181317
       -2.41728017        1.43330411        0.07910448        1.32291638        0.02085572        0.00871547        0.00171207
       -2.40727016        1.20494696        0.06725650        1.11282902        0.01685503        0.00662257        0.00138385
       -2.39726015        1.30656628        0.06867536        1.20398170        0.02435696        0.00792125        0.00163101
       -2.38725014        1.28485543        0.06790969        1.17732024        0.03005512        0.00799121        0.00157916
       -2.37724013        1.97894980        0.11284101        1.82686740        0.02752603        0.00967707        0.00203830
       -2.36723012        2.12721237        0.12382872        1.95499370        0.03356020        0.01258127        0.00224847
       -2.35722011        1.22451768        0.05344761        1.11646368        0.04112806        0.01193918        0.00153914
       -2.34721010        1.79977233        0.07685263        1.65173760        0.05334030        0.01576779        0.00207402
       -2.33720009        0.99325315        0.02589489        0.90176853        0.05300698        0.01129257        0.00129018
       -2.32719008        0.81281605        0.02107517        0.73905070        0.04257288        0.00911855        0.00099875
       -2.31718007        1.01316055        0.02076316        0.92585225        0.05459045        0.01078845        0.00116624
       -2.30717006        0.92100913        0.02119176        0.83535395        0.05335487        0.01011020        0.00099834
       -2.29716005        0.77336753        0.02242587        0.69516198        0.04619965        0.00876447        0.00081555
       -2.28715004        1.40312778        0.05657334        1.28459746        0.04836467        0.01211536        0.00147695
       -2.27714003        1.39297535        0.04603839        1.24290890        0.08256904        0.01975353        0.00170548
       -2.26713002        1.09621148        0.05282675        0.99030027        0.04211028        0.00987288        0.00110131
       -2.25712001        0.94361585        0.04114568        0.87653213        0.01835676        0.00646535        0.00111592
       -2.24711000        1.18599565        0.05236697        1.09845977        0.02512312        0.00858090        0.00146489
       -2.23709999        1.40155482        0.06208364        1.28651851        0.03955744        0.01122640        0.00216883
       -2.22708998        1.52260250        0.02021458        1.41554404        0.07001139        0.01404372        0.00278877
       -2.21707997        0.45117082        0.01393006        0.39213174        0.03718210        0.00659152        0.00133540
       -2.20706996        0.80097858        0.02607555        0.71879650        0.04297327        0.01144178        0.00169149
       -2.19705995        1.08000059        0.04146511        0.99844742        0.03069695        0.00794384        0.00144725
       -2.18704994        1.22288866        0.05784145        1.13117987        0.02403643        0.00807062        0.00176029
       -2.17703993        0.66178013        0.02724252        0.61700196        0.01186851        0.00450571        0.00116143
       -2.16702992        0.80648009        0.03363741        0.75221021        0.01464419        0.00477660        0.00121168
       -2.15701991        1.09724422        0.06267122        0.99451334        0.02945441        0.00923787        0.00136737
       -2.14700990        1.22203438        0.05619604        1.11288472        0.03739432        0.01370661        0.00185268
       -2.13699989        0.63806110        0.01592713        0.59462496        0.01976524        0.00659379        0.00114998
       -2.12698988        1.61827128        0.05096682        1.52337681        0.02527898        0.01578799        0.00286068
       -2.11697987        0.58018664        0.02129667        0.54059984        0.01119013        0.00599225        0.00110776
       -2.10696986        0.20893401        0.00719015        0.18576719        0.01309665        0.00263360        0.00024642
       -2.09695985        0.29377738        0.00794483        0.27428548        0.00944169        0.00180057        0.00030481
       -2.08694984        1.00827856        0.03033760        0.95575634        0.01664516        0.00443603        0.00110341
       -2.07693983        0.58296150        0.01772389        0.55223159        0.01020742        0.00240737        0.00039124
       -2.06692982        0.47444218        0.01467454        0.43566921        0.01977315        0.00376861        0.00055668
       -2.05691981        0.64251023        0.02645076        0.58331718        0.02359481        0.00801064        0.00113684
       -2.04690980        0.69265864        0.01924320        0.63219863        0.03252455        0.00768728        0.00100499
       -2.03689979        0.49221153        0.01299399        0.44723134        0.02500995        0.00641954        0.00055671
       -2.02688978        1.10425063        0.03167482        1.02667981        0.03638040        0.00864344        0.00087215
       -2.01687977        1.97185414        0.03093091        1.86021842        0.06479312        0.01405526        0.00185642
       -2.00686976        1.11089052        0.01527850        1.05314160        0.03111608        0.00948820        0.00186614
       -1.99685975        0.77300474        0.01081170        0.73179316        0.02378267        0.00580741        0.00080980
       -1.98684974        0.86720242        0.01246514        0.81662571        0.03007380        0.00709972        0.00093803
       -1.97683973        1.48217617        0.03009316        1.40264119        0.03828047        0.01000946        0.00115189
       -1.96682972        1.87481230        0.03960339        1.78111534        0.04164362        0.01120136        0.00124859
       -1.95681971        1.01678236        0.02020316        0.95547338        0.03013346        0.00995700        0.00101537
       -1.94680970        1.16246855        0.01927874        1.09174962        0.03887681        0.01147611        0.00108728
       -1.93679969        0.52914729        0.01370759        0.49692102        0.01373019        0.00422102        0.00056747
       -1.92678968        0.54571677        0.01329363        0.50978673        0.01728590        0.00481910        0.00053140
       -1.91677967        0.59472644        0.01391313        0.55375122        0.02076757        0.00572889        0.00056563
       -1.90676966        0.71633619        0.01987342        0.66515613        0.02380196        0.00679975        0.00070494
       -1.89675965        0.91382854        0.02235099        0.84821097        0.03299063        0.00920761        0.00106834
       -1.88674964        0.70361509        0.02017862        0.65422385        0.02091079        0.00741471        0.00088713
       -1.87673963        0.61361465        0.01685608        0.57194554        0.01783832        0.00611535        0.00085935
       -1.86672962        0.59380485        0.01542008        0.55577431        0.01676880        0.00499126        0.00085040
       -1.85671961        0.58727912        0.01482380        0.54937508        0.01750923        0.00471743        0.00085359
       -1.84670960        0.59606580        0.01480966        0.55632447        0.01881755        0.00520380        0.00091033
       -1.83669959        0.65381077        0.01643805        0.60891537        0.02138721        0.00602081        0.00104934
       -1.82668958        0.58098632        0.01751454        0.54022463        0.01739533        0.00503559        0.00081623
       -1.81667957        0.55307808        0.01752898        0.51297577        0.01700358        0.00479421        0.00077554
       -1.80666956        0.62603551        0.01983053        0.57878500        0.02011822        0.00634470        0.00095706
       -1.79665955        0.69623140        0.01677825        0.64234666        0.02732693        0.00859395        0.00118561
       -1.78664954        0.60892342        0.01366957        0.56231606        0.02447089        0.00749442        0.00097248
       -1.77663953        0.50312830        0.01133521        0.46421969        0.02062819        0.00619962        0.00074560
       -1.76662952        0.51525762        0.01046092        0.47639279        0.02155410        0.00613970        0.00071012
       -1.75661951        0.47999778        0.00896521        0.44928021        0.01539388        0.00570200        0.00065648
       -1.74660950        0.60468445        0.01107092        0.57192747        0.01498701        0.00601490        0.00068416
       -1.73659949        0.78674333        0.01208304        0.74877080        0.01855406        0.00661565        0.00071979
       -1.72658948        1.11040093        0.01379517        1.06124738        0.02636313        0.00812822        0.00086704
       -1.71657947        1.48849349        0.02119597        1.42135333        0.03518484        0.00982388        0.00093546
       -1.70656946        0.57771674        0.01012785        0.54839629        0.01429586        0.00437284        0.00052391
       -1.69655945        0.52831670        0.00944161        0.50190633        0.01238332        0.00404041        0.00054503
       -1.68654944        0.47445514        0.00817029        0.45096779        0.01108966        0.00366288        0.00056452
       -1.67653943        0.40842539        0.00628497        0.38811995        0.01009008        0.00334025        0.00059014
       -1.66652942        0.70636278        0.01144215        0.67812765        0.01064686        0.00520652        0.00093960
       -1.65651941        0.77673186        0.00987579        0.74410611        0.01504337        0.00633875        0.00136784
       -1.64650940        0.76615728        0.01209878        0.73849604        0.00958422        0.00482922        0.00114901
       -1.63649939        0.53466896        0.00798375        0.51303639        0.00933753        0.00359678        0.00071451
       -1.62648938        0.44185183        0.00224441        0.41661551        0.01817396        0.00433353        0.00048442
       -1.61647937        1.62816320        0.01269666        1.54424929        0.05270311        0.01534561        0.00316853
       -1.60646936        0.72262240        0.00882130        0.68768142        0.02044245        0.00477180        0.00090543
       -1.59645935        0.37831604        0.00237354        0.36331778        0.01029309        0.00201340        0.00031822
       -1.58644934        0.09794985        0.00052525        0.09131028        0.00478087        0.00114721        0.00018624
       -1.57643933        0.05695584        0.00024780        0.05169571        0.00382963        0.00100121        0.00018149
       -1.56642932        0.10498248        0.00312619        0.08965295        0.00919405        0.00247646        0.00053283
       -1.55641931        0.24228898        0.00733732        0.21656961        0.01525852        0.00260152        0.00052200
       -1.54640930        0.98387172        0.01118193        0.90377985        0.05606907        0.01032772        0.00251315
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.27050761        0.00012755        0.25964036        0.00786126        0.00228341        0.00059503
       -1.51637927        0.53960931        0.00273616        0.52141146        0.01159928        0.00322741        0.00063500
       -1.50636926        0.60992988        0.00391043        0.58860438        0.01290978        0.00399181        0.00051348
       -1.49635925        0.85904319        0.00724005        0.82686371        0.01840614        0.00583964        0.00069366
       -1.48634924        1.17235894        0.01375492        1.12408969        0.02462319        0.00912322        0.00076793
       -1.47633923        0.39186801        0.00475387        0.37349299        0.01031484        0.00273448        0.00057183
       -1.46632922        0.36643619        0.00428072        0.34671041        0.01148327        0.00317507        0.00078671
       -1.45631921        0.22859394        0.00244487        0.21627576        0.00666047        0.00256445        0.00064838
       -1.44630920        0.40594286        0.00181438        0.38744839        0.01202260        0.00333190        0.00132560
       -1.43629919        0.29493855        0.00058538        0.28103073        0.00969358        0.00262719        0.00100167
       -1.42628918        0.02699428        0.00004333        0.02319528        0.00214862        0.00141821        0.00018883
       -1.41627917        0.00529615        0.00000246        0.00424704        0.00058265        0.00041708        0.00004692
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.21915494        0.00593106        0.16489042        0.03624783        0.01086710        0.00121853
       -1.31617907        0.20779004        0.00620851        0.15611800        0.03367010        0.01059189        0.00120154
       -1.30616906        0.19905595        0.00578581        0.15001114        0.03168987        0.01036313        0.00120601
       -1.29615905        0.19295265        0.00466295        0.14656983        0.03030713        0.01018079        0.00123195
       -1.28614904        0.19210167        0.00300274        0.14765500        0.02994682        0.01020118        0.00129594
       -1.27613903        0.22339982        0.00274293        0.16928805        0.03719002        0.01263012        0.00154870
       -1.26612902        0.26256967        0.00240534        0.19659877        0.04624408        0.01551046        0.00181103
