#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59959960        1.10372430        0.02953128        0.08580860        0.96479000        0.02183458        0.00175984
       -9.58958959        1.02504489        0.05367841        0.08151133        0.86173138        0.02648788        0.00163590
       -9.57957958        0.10382689        0.00498664        0.01020303        0.08584426        0.00267122        0.00012174
       -9.56956957        0.20405601        0.00759002        0.01901198        0.17261737        0.00459277        0.00024386
       -9.55955956        0.28059347        0.01055596        0.02567707        0.23687579        0.00711668        0.00036797
       -9.54954955        0.33343929        0.01388443        0.03019832        0.27861953        0.01024295        0.00049406
       -9.53953954        0.36807427        0.01758791        0.03274009        0.30293492        0.01418359        0.00062776
       -9.52952953        0.46608524        0.02378654        0.03594530        0.38635607        0.01915886        0.00083847
       -9.51951952        0.23025634        0.00936540        0.01622876        0.19480109        0.00945087        0.00041021
       -9.50950951        0.15874158        0.00644645        0.01381046        0.12980221        0.00832591        0.00035656
       -9.49949950        0.03828708        0.00079526        0.00223142        0.03338826        0.00180113        0.00007101
       -9.48948949        0.07778284        0.00176470        0.00232268        0.07046915        0.00308414        0.00014217
       -9.47947948        0.12541440        0.00356169        0.00363670        0.11302617        0.00491472        0.00027512
       -9.46946947        0.17303010        0.00584128        0.00534460        0.15472042        0.00667901        0.00044478
       -9.45945946        0.22062994        0.00860347        0.00744637        0.19555193        0.00837703        0.00065114
       -9.44944945        0.42065629        0.02477754        0.01328055        0.36619219        0.01471849        0.00168752
       -9.43943944        0.41367577        0.02156499        0.01665560        0.35896033        0.01505232        0.00144254
       -9.42942943        0.45751694        0.02490259        0.02141400        0.39484879        0.01502401        0.00132756
       -9.41941942        0.43310148        0.01817100        0.02106686        0.37832325        0.01436272        0.00117765
       -9.40940941        0.41587228        0.01267419        0.02475465        0.36343835        0.01392958        0.00107551
       -9.39939940        0.42592272        0.01065326        0.04036048        0.36005646        0.01381114        0.00104138
       -9.38938939        0.34553792        0.01172217        0.05574709        0.26728288        0.01010200        0.00068378
       -9.37937938        0.85345144        0.02777033        0.15695336        0.64671833        0.02064070        0.00136873
       -9.36936937        0.79677625        0.02482726        0.13635235        0.61729202        0.01694093        0.00136369
       -9.35935936        1.00905323        0.01951941        0.21700082        0.74498170        0.02613597        0.00141533
       -9.34934935        1.55274568        0.02714057        0.22529129        1.26220168        0.03597543        0.00213671
       -9.33933934        1.36427304        0.02210151        0.19247467        1.12018347        0.02719814        0.00231525
       -9.32932933        1.48239089        0.01576999        0.19516170        1.24105004        0.02786952        0.00253962
       -9.31931932        1.11155432        0.01013585        0.14471036        0.93544285        0.01918124        0.00208402
       -9.30930931        1.14299966        0.01069743        0.15720879        0.95832348        0.01467626        0.00209370
       -9.29929930        0.91021528        0.00464481        0.09897627        0.79686465        0.00831351        0.00141603
       -9.28928929        1.02882486        0.00364793        0.10633689        0.90588307        0.00994468        0.00301229
       -9.27927928        1.85555261        0.05022336        0.10363787        1.67913431        0.01568772        0.00686935
       -9.26926927        0.26856798        0.00057857        0.07228739        0.18829968        0.00637579        0.00102655
       -9.25925926        1.11482905        0.00177376        0.20247635        0.88863963        0.01719330        0.00474601
       -9.24924925        0.33346758        0.00017306        0.06285826        0.25929142        0.00611093        0.00503390
       -9.23923924        2.89445270        0.02133123        0.55171136        2.26931172        0.04558185        0.00651653
       -9.22922923        1.82942458        0.01389878        0.33222100        1.44865168        0.02833826        0.00631486
       -9.21921922        4.77035331        0.02159652        0.29746377        4.36731906        0.06752665        0.01644732
       -9.20920921        1.57883355        0.00574206        0.11557333        1.42712984        0.02304378        0.00734454
       -9.19919920        1.24144369        0.00712225        0.07992028        1.12743857        0.01900427        0.00795833
       -9.18918919        2.26693694        0.00414009        0.18530728        2.03731791        0.02980471        0.01036696
       -9.17917918        1.20273368        0.00269923        0.14850178        1.02852627        0.01699167        0.00601473
       -9.16916917        1.74675626        0.00710906        0.21632677        1.48722978        0.02678390        0.00930676
       -9.15915916        2.87216941        0.00369877        0.33246554        2.50294089        0.02750572        0.00555850
       -9.14914915        1.47342022        0.00474014        0.29510300        1.14389468        0.02146351        0.00821889
       -9.13913914        1.18882807        0.02330860        0.19701881        0.94588387        0.01699449        0.00562230
       -9.12912913        0.92758056        0.01745644        0.19227729        0.70113706        0.01220337        0.00450640
       -9.11911912        1.05611313        0.00555104        0.19062882        0.83567610        0.01649927        0.00775790
       -9.10910911        1.62455985        0.00882457        0.37086614        1.20806997        0.02553953        0.01125965
       -9.09909910        0.97226065        0.00751918        0.21445284        0.73066244        0.01221608        0.00741011
       -9.08908909        0.74288366        0.00394606        0.12939352        0.59417764        0.00995466        0.00541178
       -9.07907908        0.69078708        0.00155614        0.05233405        0.62349737        0.00990327        0.00349625
       -9.06906907        1.44959571        0.00428879        0.11768491        1.29903808        0.02138359        0.00720034
       -9.05905906        0.57816511        0.00359511        0.10221046        0.45783721        0.01136939        0.00315294
       -9.04904905        0.60888071        0.00456460        0.08470955        0.50617736        0.01009149        0.00333771
       -9.03903904        0.77406203        0.00811194        0.04140425        0.70658570        0.01374094        0.00421921
       -9.02902903        0.86246859        0.00392373        0.05242497        0.78982287        0.01319830        0.00309873
       -9.01901902        1.30717368        0.00335005        0.05428218        1.22833251        0.01759243        0.00361653
       -9.00900901        0.59718072        0.00536322        0.03527019        0.54743323        0.00778173        0.00133236
       -8.99899900        0.67955501        0.00766569        0.04199762        0.61807188        0.01010766        0.00171216
       -8.98898899        1.16273436        0.01710794        0.10927558        1.01364030        0.01947942        0.00323112
       -8.97897898        0.76694848        0.01123110        0.06430135        0.67680060        0.01266914        0.00194629
       -8.96896897        0.73046334        0.01062684        0.06296434        0.63991890        0.01511478        0.00183847
       -8.95895896        0.84156036        0.01139004        0.07832675        0.72790688        0.02177823        0.00215845
       -8.94894895        1.10121000        0.01402573        0.08796276        0.96925524        0.02628652        0.00367975
       -8.93893894        0.93096881        0.00903373        0.08574888        0.81393356        0.01918939        0.00306325
       -8.92892893        1.58839505        0.01920293        0.15421573        1.38720032        0.02314012        0.00463595
       -8.91891892        0.85049289        0.01049011        0.08061618        0.74205724        0.01523731        0.00209206
       -8.90890891        1.42582003        0.01510434        0.10896739        1.27524225        0.02215934        0.00434671
       -8.89889890        0.90965957        0.01606544        0.11376459        0.75482598        0.02240742        0.00259613
       -8.88888889        0.68236945        0.01356869        0.09383051        0.55212010        0.02094604        0.00190411
       -8.87887888        0.55542173        0.00654060        0.03937404        0.49275865        0.01513501        0.00161342
       -8.86886887        0.66648001        0.00511863        0.05313826        0.58360823        0.02262552        0.00198936
       -8.85885886        0.48094804        0.00395428        0.03499579        0.42351837        0.01665490        0.00182471
       -8.84884885        0.52207784        0.00585461        0.04030124        0.46101998        0.01308036        0.00182164
       -8.83883884        0.56664885        0.00772998        0.05960250        0.48723329        0.01042737        0.00165571
       -8.82882883        0.35331847        0.00619326        0.06906455        0.27365750        0.00394227        0.00046087
       -8.81881882        0.45623132        0.00821921        0.08308292        0.35823768        0.00600610        0.00068540
       -8.80880881        0.54928619        0.01016515        0.09008938        0.43949010        0.00858185        0.00095971
       -8.79879880        0.68874112        0.01038063        0.11291255        0.55080731        0.01327826        0.00136237
       -8.78878879        0.42593212        0.00757082        0.06254426        0.34537615        0.00925900        0.00118189
       -8.77877878        0.29300252        0.00548569        0.06062360        0.21741952        0.00872129        0.00075241
       -8.76876877        0.30175798        0.00544364        0.06250451        0.22206484        0.01085147        0.00089351
       -8.75875876        0.32854368        0.00544643        0.06198007        0.24672699        0.01323936        0.00115083
       -8.74874875        0.40108189        0.00537557        0.05752796        0.32100336        0.01562844        0.00154656
       -8.73873874        0.48010908        0.00485830        0.04828578        0.40771619        0.01727717        0.00197165
       -8.72872873        0.55298256        0.00429322        0.04706713        0.48117380        0.01808691        0.00236149
       -8.71871872        0.63448742        0.00396420        0.05182027        0.55723176        0.01868825        0.00278294
       -8.70870871        0.59358598        0.00394645        0.04781234        0.52395451        0.01552720        0.00234548
       -8.69869870        0.64926990        0.00456074        0.05469186        0.57396937        0.01403862        0.00200932
       -8.68868869        1.06623241        0.00886884        0.12057855        0.91396643        0.01975429        0.00306431
       -8.67867868        0.41026779        0.00311099        0.04306230        0.35359375        0.00953904        0.00096172
       -8.66866867        0.46064659        0.00401551        0.05575722        0.38880301        0.01102334        0.00104752
       -8.65865866        0.50965278        0.00504275        0.07015516        0.42077175        0.01256124        0.00112189
       -8.64864865        0.71089245        0.00807359        0.11129552        0.57141593        0.01852416        0.00158325
       -8.63863864        0.75984932        0.00263382        0.05991800        0.66776442        0.02762986        0.00190322
       -8.62862863        0.29797851        0.00183708        0.01440377        0.27340787        0.00747205        0.00085774
       -8.61861862        0.82346205        0.00471984        0.04042001        0.75848405        0.01768603        0.00215212
       -8.60860861        1.15453677        0.00425120        0.03939015        1.07406723        0.03425062        0.00257757
       -8.59859860        0.32978977        0.00289720        0.01497802        0.30141981        0.00924720        0.00124754
       -8.58858859        0.40113816        0.00324472        0.01487947        0.37063527        0.01095429        0.00142440
       -8.57857858        0.47540218        0.00403905        0.01711175        0.43970609        0.01295975        0.00158554
       -8.56856857        0.59643425        0.00680594        0.02343251        0.55154713        0.01265821        0.00199048
       -8.55855856        0.80010340        0.00647350        0.02466372        0.75244416        0.01351377        0.00300826
       -8.54854855        1.02818630        0.00667614        0.02515750        0.97669669        0.01559887        0.00405709
       -8.53853854        0.62027499        0.00524223        0.01940817        0.58220512        0.01085536        0.00256411
       -8.52852853        0.51352322        0.00452317        0.01434124        0.48398329        0.00859245        0.00208306
       -8.51851852        0.31737411        0.00301898        0.00948116        0.29857710        0.00518957        0.00110730
       -8.50850851        0.71548437        0.00333562        0.07519962        0.61903298        0.01579063        0.00212552
       -8.49849850        1.25210391        0.00424282        0.17680463        1.03982081        0.02734175        0.00389390
       -8.48848849        0.73126068        0.00566361        0.06100361        0.64688907        0.01525120        0.00245319
       -8.47847848        0.43923504        0.00314615        0.01619989        0.40893654        0.00939064        0.00156182
       -8.46846847        0.11334221        0.00026999        0.00184028        0.10678410        0.00388194        0.00056589
       -8.45845846        0.33020440        0.00088624        0.00903385        0.31103099        0.00794707        0.00130624
       -8.44844845        0.72555241        0.00178596        0.02238713        0.68633243        0.01231904        0.00272785
       -8.43843844        0.76520885        0.00544116        0.02620470        0.71989873        0.01109808        0.00256618
       -8.42842843        0.29304791        0.00426896        0.01099525        0.27223747        0.00451359        0.00103265
       -8.41841842        0.13165703        0.00176397        0.00886636        0.11790149        0.00256604        0.00055918
       -8.40840841        0.52433663        0.00316753        0.05122434        0.45668448        0.01119937        0.00206090
       -8.39839840        0.66270287        0.00505584        0.06405282        0.57599789        0.01495878        0.00263753
       -8.38838839        0.79577805        0.00940421        0.06404000        0.70029294        0.01882157        0.00321934
       -8.37837838        1.63892575        0.03070720        0.08183858        1.48566516        0.03382724        0.00688756
       -8.36836837        0.38946216        0.00708799        0.03088058        0.34149943        0.00840357        0.00159060
       -8.35835836        0.09249950        0.00200107        0.00623980        0.08117319        0.00266644        0.00041901
       -8.34834835        1.17358147        0.01863164        0.23873001        0.86935959        0.04354458        0.00331566
       -8.33833834        0.88101323        0.03477101        0.23811905        0.56070177        0.04388881        0.00353258
       -8.32832833        0.79199126        0.02581977        0.11910539        0.62798607        0.01680834        0.00227169
       -8.31831832        0.40719584        0.01615591        0.12583169        0.25178091        0.01251249        0.00091484
       -8.30830831        0.56180704        0.01567430        0.19394815        0.33362965        0.01742478        0.00113016
       -8.29829830        0.98960210        0.01756039        0.29125550        0.64948922        0.02897039        0.00232661
       -8.28828829        0.51698422        0.00753151        0.08302404        0.40930518        0.01542745        0.00169605
       -8.27827828        0.47847860        0.00539209        0.04907174        0.40941245        0.01293310        0.00166922
       -8.26826827        0.86695104        0.01108739        0.10195503        0.72715642        0.02380645        0.00294576
       -8.25825826        1.35446718        0.02884308        0.21142067        1.07773728        0.03241918        0.00404697
       -8.24824825        0.71377983        0.00185935        0.05172208        0.64148122        0.01624569        0.00247149
       -8.23823824        1.02471181        0.00170057        0.08675060        0.90849664        0.02442631        0.00333769
       -8.22822823        0.81522045        0.00157964        0.10306558        0.68800144        0.02032463        0.00224916
       -8.21821822        0.32538723        0.00046900        0.02419224        0.29421168        0.00539516        0.00111916
       -8.20820821        0.34728380        0.00206350        0.13075330        0.20026262        0.01263102        0.00157337
       -8.19819820        0.58784500        0.00272950        0.18806202        0.37596757        0.01868474        0.00240117
       -8.18818819        1.08342538        0.00195056        0.15105074        0.90159123        0.02541927        0.00341357
       -8.17817818        0.67565596        0.00273286        0.13800765        0.51501974        0.01721757        0.00267814
       -8.16816817        1.31250140        0.00608339        0.12242419        1.15093139        0.02794544        0.00511698
       -8.15815816        1.42485326        0.00504706        0.10088205        1.28609555        0.02669380        0.00613481
       -8.14814815        0.94192208        0.00380133        0.06293079        0.85563217        0.01577395        0.00378384
       -8.13813814        0.84829725        0.00299804        0.07240119        0.75104909        0.01831087        0.00353806
       -8.12812813        0.64594356        0.00161851        0.04699194        0.58189878        0.01285183        0.00258250
       -8.11811812        0.79613525        0.00095229        0.05057885        0.72782796        0.01430152        0.00247463
       -8.10810811        0.94149032        0.00084318        0.05083589        0.86931541        0.01796544        0.00253040
       -8.09809810        0.91353871        0.00098233        0.04523807        0.84013142        0.02429441        0.00289248
       -8.08808809        0.63384628        0.00083706        0.04182557        0.57397121        0.01493571        0.00227673
       -8.07807808        0.67255956        0.00107578        0.04789839        0.60109583        0.02001134        0.00247821
       -8.06806807        0.45881473        0.00100578        0.03850627        0.39821449        0.01936507        0.00172311
       -8.05805806        0.64183647        0.00103967        0.05636551        0.55561386        0.02611949        0.00269794
       -8.04804805        0.56689615        0.00140344        0.05453164        0.48706939        0.02167047        0.00222122
       -8.03803804        0.50706515        0.00134716        0.05027066        0.43600979        0.01753085        0.00190668
       -8.02802803        0.71771782        0.00234577        0.08266313        0.60356336        0.02661958        0.00252598
       -8.01801802        0.72799650        0.00209353        0.05940653        0.64077114        0.02312670        0.00259860
       -8.00800801        0.71396725        0.00232432        0.05968105        0.62984868        0.01955188        0.00256132
       -7.99799800        0.79524643        0.00260018        0.06893875        0.69982617        0.02071012        0.00317121
       -7.98798799        0.70645712        0.00254777        0.05289131        0.62774456        0.02009016        0.00318332
       -7.97797798        1.14628124        0.00503644        0.08657745        1.02016371        0.02994067        0.00456297
       -7.96796797        0.80518971        0.00299901        0.05286162        0.72077281        0.02553611        0.00302017
       -7.95795796        0.69173580        0.00307159        0.04870227        0.61483389        0.02254836        0.00257968
       -7.94794795        0.79051051        0.00492788        0.05288607        0.70156616        0.02834008        0.00279032
       -7.93793794        0.81965820        0.00633058        0.06813324        0.70933934        0.03297164        0.00288340
       -7.92792793        0.78383309        0.00677517        0.07786957        0.66496846        0.03136602        0.00285387
       -7.91791792        0.91072299        0.00705352        0.10062499        0.76890522        0.02988812        0.00425113
       -7.90790791        1.48674295        0.01414349        0.18205023        1.22621066        0.05801776        0.00632081
       -7.89789790        0.87509430        0.00984018        0.11725637        0.71171777        0.03142024        0.00485974
       -7.88788789        0.57022086        0.00433419        0.07919538        0.45103828        0.03146611        0.00418689
       -7.87787788        0.74985037        0.00840618        0.12679456        0.55867464        0.05014052        0.00583446
       -7.86786787        1.05451620        0.00814031        0.18861775        0.78604788        0.06255334        0.00915691
       -7.85785786        1.77887089        0.03321164        0.33834882        1.32801784        0.06509542        0.01419716
       -7.84784785        1.27730938        0.00724516        0.17489893        1.04711426        0.03690345        0.01114758
       -7.83783784        1.72150623        0.01153100        0.37383473        1.26992282        0.05439009        0.01182759
       -7.82782783        1.10133795        0.00880567        0.28660390        0.75865213        0.03992777        0.00734847
       -7.81781782        1.01625025        0.01855611        0.24361750        0.70206004        0.04541116        0.00660544
       -7.80780781        0.66366089        0.01053015        0.23716329        0.38118002        0.03042909        0.00435834
       -7.79779780        0.75646179        0.01731297        0.23953247        0.45866840        0.03634217        0.00460577
       -7.78778779        1.09294816        0.01830738        0.20134358        0.81024108        0.05328838        0.00976775
       -7.77777778        1.35135065        0.01124095        0.29185091        0.97527364        0.06026117        0.01272398
       -7.76776777        0.48836728        0.00199553        0.14532171        0.30557694        0.03089241        0.00458069
       -7.75775776        1.02754065        0.00876942        0.29435614        0.66265921        0.05390963        0.00784626
       -7.74774775        0.60234193        0.00109183        0.11240626        0.45675168        0.02632503        0.00576712
       -7.73773774        0.35031010        0.00037509        0.04414537        0.28713849        0.01662948        0.00202167
       -7.72772773        0.26075851        0.00071044        0.07872240        0.16755814        0.01141538        0.00235215
       -7.71771772        0.71570351        0.00197069        0.16676479        0.50510033        0.03399334        0.00787436
       -7.70770771        0.22902826        0.00092417        0.06165628        0.15043662        0.01303546        0.00297573
       -7.69769770        0.51787596        0.00076652        0.05247929        0.43380250        0.02597924        0.00484840
       -7.68768769        0.75410741        0.00120718        0.11962652        0.59117611        0.03544970        0.00664790
       -7.67767768        0.79618212        0.00328939        0.14955545        0.60702670        0.03044375        0.00586683
       -7.66766767        0.49468168        0.00154254        0.07726302        0.39198601        0.02037201        0.00351811
       -7.65765766        0.64594843        0.00272358        0.14365331        0.47004822        0.02553794        0.00398538
       -7.64764765        1.09698556        0.00684485        0.19640240        0.84811620        0.03930721        0.00631490
       -7.63763764        1.11425092        0.00281258        0.17155079        0.89581312        0.03906819        0.00500624
       -7.62762763        0.53782998        0.00194264        0.08101761        0.43285170        0.01926435        0.00275367
       -7.61761762        0.70048980        0.00262048        0.11386676        0.55781115        0.02212407        0.00406735
       -7.60760761        0.92181892        0.00443485        0.12187658        0.75019994        0.04061465        0.00469291
       -7.59759760        0.97139197        0.00564338        0.13517170        0.77710705        0.04808272        0.00538711
       -7.58758759        0.75521346        0.00413527        0.09568686        0.61347215        0.03682656        0.00509262
       -7.57757758        0.94116827        0.00732731        0.10607378        0.78983122        0.03289117        0.00504480
       -7.56756757        0.41746555        0.00193632        0.06300350        0.32814271        0.02192490        0.00245813
       -7.55755756        0.42685611        0.00203371        0.06597117        0.33351628        0.02233374        0.00300122
       -7.54754755        0.47682043        0.00248398        0.07555601        0.36921143        0.02603036        0.00353866
       -7.53753754        0.55741082        0.00336619        0.09103342        0.42852756        0.03040250        0.00408115
       -7.52752753        0.70356291        0.00520992        0.14513900        0.50784075        0.04041859        0.00495465
       -7.51751752        0.59136583        0.00410473        0.11429490        0.43724695        0.03112488        0.00459438
       -7.50750751        0.46358817        0.00383102        0.11442418        0.31426656        0.02672044        0.00434598
       -7.49749750        0.38658327        0.00391522        0.10560600        0.24936496        0.02362052        0.00407658
       -7.48748749        0.36269911        0.00422553        0.09165660        0.24003421        0.02299627        0.00378649
       -7.47747748        0.38871986        0.00477080        0.10316822        0.25135299        0.02557782        0.00385003
       -7.46746747        0.45747877        0.00560672        0.13039363        0.28643686        0.03061895        0.00442261
       -7.45745746        0.38348129        0.00547042        0.11685184        0.23191118        0.02570995        0.00353789
       -7.44744745        0.35899562        0.00559236        0.11078178        0.21513596        0.02429220        0.00319331
       -7.43743744        0.40109175        0.00597186        0.11893654        0.24489504        0.02702391        0.00426441
       -7.42742743        0.52434071        0.00687237        0.17210576        0.30201000        0.03646467        0.00688791
       -7.41741742        0.46089002        0.00588113        0.15451152        0.26196152        0.03333278        0.00520307
       -7.40740741        0.35991599        0.00525999        0.11532892        0.20910716        0.02647631        0.00374362
       -7.39739740        0.37943332        0.00540473        0.11908299        0.22393970        0.02740419        0.00360170
       -7.38738739        0.44027847        0.00409024        0.12417919        0.27902936        0.02907993        0.00389975
       -7.37737738        0.45883690        0.00437094        0.13098220        0.28924803        0.03023760        0.00399812
       -7.36736737        0.46281059        0.00450983        0.12890630        0.29529360        0.03023334        0.00386752
       -7.35735736        0.48094736        0.00533004        0.12754468        0.31195164        0.03184040        0.00428059
       -7.34734735        0.52606875        0.01219163        0.13154261        0.33851612        0.03947324        0.00434517
       -7.33733734        0.22821165        0.00487280        0.06635361        0.13299917        0.02106625        0.00291982
       -7.32732733        0.21665175        0.00423977        0.06688355        0.12326202        0.01942743        0.00283898
       -7.31731732        0.20192725        0.00362063        0.06652677        0.11267109        0.01651875        0.00259001
       -7.30730731        0.18301353        0.00290442        0.06484070        0.09939854        0.01351822        0.00235166
       -7.29729730        0.32069974        0.00260948        0.08287494        0.20444063        0.02495728        0.00581741
       -7.28728729        0.39250801        0.00212933        0.11163688        0.24285223        0.02892105        0.00696852
       -7.27727728        0.42031992        0.00125403        0.10053534        0.27733899        0.03454380        0.00664776
       -7.26726727        0.29028068        0.00067627        0.07008535        0.19098610        0.02419567        0.00433729
       -7.25725726        0.17104851        0.00057230        0.03622647        0.12119073        0.01099217        0.00206683
       -7.24724725        0.79369761        0.00202727        0.13724741        0.59253756        0.04921309        0.01267228
       -7.23723724        0.28404545        0.00100029        0.09240433        0.16533945        0.02051612        0.00478527
       -7.22722723        0.13479961        0.00050883        0.06321981        0.05770590        0.01167640        0.00168867
       -7.21721722        0.04640912        0.00028345        0.01256968        0.02945106        0.00351954        0.00058538
       -7.20720721        0.03533227        0.00019817        0.00937862        0.02160933        0.00376097        0.00038519
       -7.19719720        0.13774995        0.00055550        0.05257885        0.06531825        0.01761486        0.00168247
       -7.18718719        0.32697916        0.00163975        0.13494622        0.15655227        0.02934345        0.00449747
       -7.17717718        1.53717543        0.00769350        0.47266163        0.93592287        0.10218700        0.01871042
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.22032481        0.00009145        0.08519273        0.10445977        0.02671641        0.00386444
       -7.14714715        0.33501929        0.00082638        0.16766675        0.12762644        0.03406313        0.00483659
       -7.13713714        0.26801832        0.00047138        0.12325300        0.11097262        0.02904203        0.00427929
       -7.12712713        0.40656947        0.00092050        0.16723349        0.18998187        0.04277069        0.00566294
       -7.11711712        0.56276243        0.00126814        0.20999916        0.28415513        0.05958230        0.00775770
       -7.10710711        0.37324656        0.00094146        0.15799467        0.17149151        0.03867335        0.00414557
       -7.09709710        0.42631990        0.00121577        0.18800510        0.18834166        0.04356861        0.00518876
       -7.08708709        0.31286530        0.00061421        0.19054831        0.08659165        0.03168951        0.00342162
       -7.07707708        0.57408223        0.00152518        0.40928181        0.10156389        0.05483998        0.00687137
       -7.06706707        0.49783041        0.00070471        0.39501766        0.04402465        0.05187082        0.00621258
       -7.05705706        0.04271137        0.00006892        0.01638515        0.02187822        0.00394953        0.00042955
       -7.04704705        0.00891939        0.00000391        0.00228184        0.00570403        0.00084564        0.00008397
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.76846117        0.02131755        0.07768692        0.66373925        0.00535661        0.00036084
       -6.94694695        0.61197226        0.01965918        0.06095889        0.52669165        0.00432767        0.00033486
       -6.93693694        0.49187702        0.01735891        0.04909317        0.42147643        0.00361799        0.00033052
       -6.92692693        0.40817545        0.01441675        0.04208976        0.34809358        0.00322756        0.00034780
       -6.91691692        0.36349323        0.01116613        0.04007862        0.30869433        0.00316524        0.00038891
       -6.90690691        0.38277895        0.01141236        0.04516139        0.32200199        0.00373948        0.00046373
       -6.89689690        0.45014159        0.01198704        0.06245037        0.37022173        0.00492326        0.00055919
       -6.88688689        0.55923536        0.01663379        0.08626591        0.44874606        0.00683819        0.00075141
