#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.69856145        1.21567945        0.01139748        0.24748662        0.92370757        0.03077708        0.00231070
       -3.68855144        0.80259166        0.00598912        0.16659522        0.60777608        0.02058261        0.00164863
       -3.67854143        0.80217658        0.00634497        0.16207161        0.61612461        0.01595652        0.00167887
       -3.66853142        0.65679988        0.00336768        0.12150119        0.52379588        0.00707919        0.00105594
       -3.65852141        0.63710820        0.00243283        0.08562753        0.54378493        0.00397847        0.00128444
       -3.64851140        1.30446548        0.02220010        0.22159355        1.03201099        0.02059378        0.00806705
       -3.63850139        0.54616750        0.00091247        0.02049157        0.52072355        0.00319332        0.00084659
       -3.62849138        2.29528207        0.00544633        0.07193826        2.18693217        0.02001945        0.01094586
       -3.61848137        1.18613708        0.00021153        0.00800141        1.17081111        0.00616570        0.00094732
       -3.60847136        2.36339537        0.01612857        0.26601754        2.03407236        0.03295984        0.01421707
       -3.59846135        2.65021549        0.01003461        0.15220871        2.45553268        0.02881117        0.00362833
       -3.58845134        4.13316075        0.05102715        0.15258257        3.86301901        0.05368735        0.01284466
       -3.57844133        1.95876078        0.00961568        0.06805676        1.84438576        0.02715037        0.00955221
       -3.56843132        1.23439357        0.01408601        0.07543548        1.12124087        0.01733974        0.00629148
       -3.55842131        1.90729057        0.00667869        0.22101876        1.64371812        0.02853875        0.00733625
       -3.54841130        1.18962551        0.00450248        0.20894181        0.95453941        0.01668668        0.00495512
       -3.53840129        1.96817935        0.00632080        0.27797059        1.64538400        0.02664990        0.01185406
       -3.52839128        3.76564532        0.00325371        0.28198163        3.44155450        0.03107078        0.00778469
       -3.51838127        2.33770672        0.00234321        0.26192783        2.03790532        0.02464671        0.01088364
       -3.50837126        1.63755794        0.00130130        0.22828345        1.38269137        0.01774246        0.00753936
       -3.49836125        1.14820559        0.00108920        0.26080278        0.86895574        0.01194603        0.00541185
       -3.48835124        0.97723469        0.00328501        0.29720185        0.65395536        0.01620312        0.00658935
       -3.47834123        1.70944936        0.00934507        0.61976054        1.04876335        0.02218370        0.00939670
       -3.46833122        0.94265953        0.01558333        0.23349290        0.67430566        0.01306679        0.00621084
       -3.45832121        0.68887605        0.01375797        0.11237875        0.54840130        0.00915179        0.00518624
       -3.44831120        0.28727303        0.00299936        0.05096898        0.22669043        0.00479662        0.00181763
       -3.43830119        0.93553632        0.00584326        0.14415592        0.76838829        0.01373999        0.00340885
       -3.42829118        0.95812149        0.00117851        0.05932732        0.88235233        0.01055661        0.00470672
       -3.41828117        0.96206490        0.00141976        0.09513420        0.85111980        0.01184079        0.00255035
       -3.40827116        0.90219132        0.00245830        0.06201423        0.82003742        0.01389694        0.00378443
       -3.39826115        0.58604163        0.00103825        0.03383066        0.53898049        0.00954818        0.00264406
       -3.38825114        0.62298171        0.00262133        0.04821196        0.55765520        0.01107817        0.00341504
       -3.37824113        0.47140852        0.00611780        0.03397732        0.42146561        0.00787251        0.00197527
       -3.36823112        0.45877194        0.00791790        0.04921519        0.38918495        0.00994706        0.00250684
       -3.35822111        0.74113551        0.01339991        0.09860161        0.60394704        0.02136742        0.00381953
       -3.34821110        0.83855213        0.01077829        0.05814574        0.75354871        0.01319841        0.00288098
       -3.33820109        0.91624391        0.01200617        0.06741675        0.82016660        0.01404486        0.00260953
       -3.32819108        1.04669938        0.01547946        0.09765675        0.91233597        0.01883399        0.00239321
       -3.31818107        1.16005696        0.01686517        0.12113047        0.99828718        0.02121663        0.00255751
       -3.30817106        0.96370491        0.00823276        0.07273808        0.86443356        0.01600740        0.00229312
       -3.29816105        1.16614340        0.00654207        0.09901538        1.03275318        0.02372914        0.00410363
       -3.28815104        0.75535858        0.00389450        0.06752620        0.66537747        0.01645753        0.00210288
       -3.27814103        1.43930439        0.01216363        0.11492834        1.27405966        0.03405373        0.00409905
       -3.26813102        0.90214823        0.01566986        0.11444894        0.74053611        0.02898549        0.00250783
       -3.25812101        0.52778180        0.01270257        0.08358852        0.40872382        0.02117490        0.00159199
       -3.24811100        0.27774123        0.00288434        0.02110963        0.24151552        0.01118651        0.00104523
       -3.23810099        0.53449228        0.00357907        0.03025937        0.47977403        0.01947438        0.00140543
       -3.22809098        0.52128947        0.00687263        0.04031541        0.45635272        0.01644507        0.00130365
       -3.21808097        0.49811127        0.01092844        0.04383003        0.42932763        0.01281264        0.00121254
       -3.20807096        0.46299076        0.01464616        0.04773044        0.38877760        0.01073915        0.00109741
       -3.19806095        0.19088917        0.00854759        0.04232351        0.13168112        0.00782950        0.00050746
       -3.18805094        0.27785561        0.01105358        0.05259402        0.20371205        0.00972243        0.00077352
       -3.17804093        0.37983384        0.01285764        0.06018549        0.29429945        0.01138355        0.00110771
       -3.16803092        0.47034905        0.01302683        0.07650251        0.36595394        0.01337285        0.00149291
       -3.15802091        0.33404265        0.00939004        0.05044477        0.26495282        0.00828850        0.00096652
       -3.14801090        0.29441156        0.00778205        0.05345450        0.22517721        0.00714881        0.00084899
       -3.13800089        0.35490116        0.00744539        0.05802142        0.27920210        0.00922937        0.00100289
       -3.12799088        0.42720836        0.00693439        0.05784144        0.34959422        0.01161912        0.00121919
       -3.11798087        0.50003622        0.00623287        0.05360854        0.42413554        0.01458350        0.00147577
       -3.10797086        0.57183432        0.00541775        0.04614625        0.50187818        0.01666038        0.00173177
       -3.09796085        0.67340999        0.00634242        0.04815827        0.59910596        0.01773777        0.00206557
       -3.08795084        0.79898168        0.00821956        0.05673671        0.71248730        0.01903409        0.00250402
       -3.07794083        0.68879858        0.00989675        0.04838465        0.61304798        0.01512424        0.00234496
       -3.06793082        0.60345397        0.01161709        0.05614865        0.51847009        0.01488038        0.00233776
       -3.05792081        0.98204724        0.02688237        0.09897785        0.83353189        0.01938133        0.00327380
       -3.04791080        0.34897107        0.00262294        0.04647042        0.29095431        0.00804071        0.00088270
       -3.03790079        0.40258977        0.00286086        0.05695234        0.33251713        0.00927698        0.00098245
       -3.02789078        0.45671830        0.00304412        0.06826425        0.37377627        0.01055938        0.00107428
       -3.01788077        0.65302242        0.00389281        0.10347851        0.52788663        0.01628993        0.00147454
       -3.00787076        0.83496132        0.00243783        0.07108062        0.73591197        0.02367993        0.00185098
       -2.99786075        0.29739491        0.00115552        0.01706581        0.27066694        0.00784103        0.00066561
       -2.98785074        0.82549129        0.00238248        0.04475924        0.75687562        0.01955989        0.00191406
       -2.97784073        1.30320801        0.00247095        0.05152519        1.20942612        0.03716132        0.00262443
       -2.96783072        0.29543843        0.00262743        0.02396694        0.25644773        0.01127116        0.00112517
       -2.95782071        0.33920717        0.00234967        0.02710816        0.29438379        0.01412115        0.00124439
       -2.94781070        0.45082603        0.00161279        0.03010647        0.40000352        0.01756323        0.00154002
       -2.93780069        0.59743377        0.00148811        0.03910836        0.53868292        0.01623427        0.00192011
       -2.92779068        0.75941445        0.00222408        0.04935766        0.68778214        0.01760742        0.00244316
       -2.91778067        0.96224721        0.00399630        0.06634507        0.86521556        0.02368124        0.00300904
       -2.90777066        0.66336551        0.00360685        0.05996043        0.58459033        0.01331629        0.00189160
       -2.89776065        0.52363555        0.00368554        0.05356006        0.45470430        0.01028816        0.00139749
       -2.88775064        0.34643421        0.00468784        0.02547618        0.30591421        0.00942142        0.00093456
       -2.87774063        0.92346131        0.00898971        0.04927397        0.84198447        0.01969978        0.00351338
       -2.86773062        1.41727128        0.00634570        0.07586571        1.30561204        0.02352965        0.00591818
       -2.85772061        0.77173414        0.00288599        0.02059933        0.73030297        0.01489223        0.00305362
       -2.84771060        0.42726444        0.00160439        0.00763955        0.40668021        0.00973722        0.00160308
       -2.83770059        0.15836315        0.00038947        0.00421058        0.15168897        0.00167213        0.00040200
       -2.82769058        0.34376130        0.00215758        0.01392134        0.32209566        0.00461230        0.00097441
       -2.81768057        0.52430401        0.00548230        0.02968323        0.47651900        0.01054368        0.00207580
       -2.80767056        0.51267124        0.00726023        0.03201030        0.46037604        0.01101369        0.00201098
       -2.79766055        0.20589436        0.00318853        0.01231800        0.18484072        0.00470528        0.00084182
       -2.78765054        0.08909808        0.00121839        0.00800892        0.07670416        0.00270729        0.00045931
       -2.77764053        0.35824296        0.00612572        0.03235827        0.30936561        0.00919455        0.00119882
       -2.76763052        0.53858936        0.00798579        0.04848864        0.46698040        0.01354612        0.00158841
       -2.75762051        0.76995732        0.01037311        0.06792273        0.67102892        0.01853415        0.00209841
       -2.74761050        1.49474742        0.02447276        0.19905720        1.22726554        0.03965450        0.00429741
       -2.73760049        0.43849826        0.00477390        0.05520583        0.36654338        0.01107181        0.00090334
       -2.72759048        0.15271896        0.00118851        0.01145439        0.13619529        0.00361224        0.00026853
       -2.71758047        1.58573870        0.04413443        0.53029343        0.95238472        0.05453256        0.00439356
       -2.70757046        1.65849669        0.02499663        0.35865598        1.22972494        0.03969203        0.00542711
       -2.69756045        0.84974468        0.01419326        0.14788008        0.67018362        0.01568604        0.00180167
       -2.68755044        0.39062410        0.00459170        0.06836304        0.30675169        0.01015970        0.00075798
       -2.67754043        0.47979135        0.00646636        0.11655863        0.34074129        0.01501633        0.00100873
       -2.66753042        0.76346904        0.01126326        0.19278117        0.53319211        0.02415134        0.00208118
       -2.65752041        0.53947282        0.00610067        0.06082077        0.45742830        0.01358817        0.00153490
       -2.64751040        0.46905882        0.00519372        0.04079277        0.40883757        0.01273446        0.00150030
       -2.63750039        1.05127346        0.01780521        0.09875455        0.89933800        0.03195280        0.00342290
       -2.62749038        1.58787593        0.03211145        0.22566941        1.27579840        0.04954917        0.00474750
       -2.61748037        0.60973286        0.00513686        0.06233996        0.52194680        0.01810986        0.00219938
       -2.60747036        0.87464425        0.00312110        0.08999496        0.75811854        0.02061763        0.00279203
       -2.59746035        0.82605775        0.00189675        0.05013232        0.75869525        0.01308133        0.00225211
       -2.58745034        0.22585802        0.00088461        0.01845571        0.20264073        0.00306529        0.00081168
       -2.57744033        0.41598142        0.00373089        0.03074172        0.36869196        0.01126074        0.00155611
       -2.56743032        0.80170091        0.00641007        0.08792647        0.68611916        0.01888728        0.00235794
       -2.55742031        1.07411079        0.00758183        0.15557832        0.88550341        0.02232028        0.00312695
       -2.54741030        0.36623945        0.00120768        0.03427923        0.31728218        0.01200577        0.00146459
       -2.53740029        0.73084918        0.00157483        0.09443877        0.60867448        0.02293060        0.00323050
       -2.52739028        1.31519122        0.00308310        0.13091678        1.14044619        0.03546823        0.00527692
       -2.51738027        1.05316670        0.00244880        0.10669124        0.91524134        0.02458833        0.00419699
       -2.50737026        1.04641990        0.00260948        0.12143625        0.88932309        0.02888933        0.00416176
       -2.49736025        0.71925092        0.00232693        0.09645131        0.59844090        0.01903654        0.00299524
       -2.48735024        0.89970455        0.00633054        0.12669965        0.74100196        0.02216338        0.00350901
       -2.47734023        0.96524680        0.00598297        0.09459041        0.84121976        0.01992055        0.00353311
       -2.46733022        1.04022165        0.00441989        0.09274481        0.91357925        0.02592605        0.00355165
       -2.45732021        0.69145956        0.00299350        0.07899559        0.58880749        0.01811877        0.00254421
       -2.44731020        0.80993521        0.00241568        0.08575759        0.69968543        0.01905675        0.00301977
       -2.43730019        0.70362244        0.00200785        0.04539914        0.63675103        0.01687392        0.00259050
       -2.42729018        1.02946294        0.00280521        0.06662772        0.93336608        0.02272523        0.00393869
       -2.41728017        0.82915662        0.00289549        0.06325818        0.73820504        0.02173943        0.00305848
       -2.40727016        0.63642558        0.00261341        0.05806191        0.55601862        0.01732447        0.00240717
       -2.39726015        1.03701990        0.00365702        0.10356934        0.90257967        0.02309900        0.00411487
       -2.38725014        0.83874567        0.00382893        0.08472403        0.72527515        0.02179081        0.00312676
       -2.37724013        0.80385462        0.00446401        0.08031223        0.69382740        0.02232486        0.00292612
       -2.36723012        0.92141023        0.00513831        0.08671431        0.79891794        0.02729838        0.00334129
       -2.35722011        0.73120728        0.00448840        0.05592013        0.63979167        0.02806455        0.00294253
       -2.34721010        1.09170725        0.00660760        0.07516468        0.96560929        0.03980735        0.00451833
       -2.33720009        0.71418484        0.00410010        0.05492212        0.61936117        0.03337372        0.00242773
       -2.32719008        0.63795016        0.00504475        0.06219255        0.53888991        0.02964816        0.00217480
       -2.31718007        0.82083062        0.00822568        0.09011378        0.67792608        0.04176739        0.00279770
       -2.30717006        0.81447352        0.01067658        0.11853465        0.64404026        0.03874302        0.00247902
       -2.29716005        0.72916117        0.01106846        0.12638478        0.55925630        0.03029275        0.00215887
       -2.28715004        0.88193614        0.00868587        0.19137760        0.64675774        0.03083933        0.00427560
       -2.27714003        1.47631096        0.02726076        0.26962318        1.11999335        0.05341002        0.00602365
       -2.26713002        0.86092887        0.00820110        0.21146291        0.60486073        0.03213443        0.00426970
       -2.25712001        0.68746307        0.00505580        0.11986364        0.53308171        0.02499577        0.00446615
       -2.24711000        0.93797754        0.00996944        0.16623486        0.71923173        0.03657460        0.00596690
       -2.23709999        1.35675382        0.00400371        0.21031505        1.07704236        0.05703749        0.00835522
       -2.22708998        1.74968656        0.00252476        0.34863448        1.27342188        0.11171898        0.01338646
       -2.21707997        1.03294686        0.00291020        0.15944271        0.81246433        0.04653310        0.01159652
       -2.20706996        1.17694060        0.01317130        0.26423921        0.83593085        0.05189590        0.01170334
       -2.19705995        1.04397650        0.01461011        0.22016137        0.76065290        0.04065143        0.00790069
       -2.18704994        1.31674587        0.01791339        0.25045744        0.99291489        0.04754603        0.00791413
       -2.17703993        0.80503743        0.00553418        0.20415218        0.55425622        0.03559127        0.00550358
       -2.16702992        0.83045632        0.01004377        0.20328440        0.57104356        0.03932464        0.00675995
       -2.15701991        1.17853810        0.00446181        0.24510916        0.86545841        0.05523456        0.00827416
       -2.14700990        1.07550988        0.01353753        0.29695609        0.70918993        0.04837817        0.00744817
       -2.13699989        0.51770204        0.00636882        0.10042070        0.37589795        0.03059858        0.00441598
       -2.12698988        1.25382537        0.00832293        0.41789753        0.75746261        0.05642227        0.01372003
       -2.11697987        0.69040475        0.00125092        0.16800563        0.48578043        0.02992353        0.00544424
       -2.10696986        0.19704822        0.00070723        0.03216226        0.15434253        0.00760408        0.00223212
       -2.09695985        0.26427672        0.00119841        0.04994353        0.20128648        0.00919582        0.00265249
       -2.08694984        0.74227218        0.00305328        0.13327557        0.56672741        0.03313204        0.00608387
       -2.07693983        0.19284619        0.00132384        0.03994360        0.13756658        0.01244712        0.00156505
       -2.06692982        0.37823222        0.00196316        0.08812916        0.26450387        0.01998911        0.00364692
       -2.05691981        0.48112160        0.00129468        0.14208304        0.30010788        0.03017939        0.00745660
       -2.04690980        0.49778524        0.00419355        0.15380998        0.30548391        0.02950101        0.00479679
       -2.03689979        0.36836406        0.00235533        0.09263986        0.24742072        0.02274417        0.00320398
       -2.02688978        0.65864319        0.00304802        0.11061765        0.50801043        0.03294726        0.00401984
       -2.01687977        1.13396033        0.00643941        0.14524492        0.92567466        0.05020417        0.00639718
       -2.00686976        0.96838621        0.00502100        0.10323368        0.82246238        0.03140136        0.00626779
       -1.99685975        0.49429767        0.00196143        0.04764931        0.42562208        0.01608165        0.00298320
       -1.98684974        0.55985592        0.00196163        0.05666475        0.47534928        0.02223819        0.00364206
       -1.97683973        0.75265124        0.00309003        0.09578097        0.62116543        0.02702759        0.00558722
       -1.96682972        0.81754819        0.00580468        0.11630296        0.64740175        0.04162064        0.00641816
       -1.95681971        0.63588354        0.00403256        0.08348746        0.51283008        0.03008180        0.00545163
       -1.94680970        0.60940152        0.00285957        0.10456884        0.47185782        0.02591163        0.00420365
       -1.93679969        0.35809162        0.00219691        0.05331066        0.28432148        0.01541585        0.00284672
       -1.92678968        0.36386220        0.00222629        0.05538941        0.28584856        0.01756415        0.00283379
       -1.91677967        0.40317178        0.00241619        0.06041198        0.31691101        0.02032400        0.00310860
       -1.90676966        0.51257578        0.00298922        0.08534498        0.39435624        0.02592540        0.00395995
       -1.89675965        0.74322403        0.00367739        0.09691935        0.60436278        0.03250318        0.00576132
       -1.88674964        0.55866718        0.00408324        0.09865371        0.42131966        0.03006616        0.00454441
       -1.87673963        0.46949410        0.00368274        0.09636103        0.33739728        0.02806192        0.00399114
       -1.86672962        0.43478738        0.00361326        0.08855317        0.31352521        0.02532988        0.00376587
       -1.85671961        0.43003033        0.00384618        0.08018192        0.31935205        0.02292922        0.00372096
       -1.84670960        0.45613975        0.00442184        0.09213077        0.33111072        0.02438994        0.00408649
       -1.83669959        0.52989772        0.00536738        0.12057544        0.37015590        0.02888274        0.00491626
       -1.82668958        0.46511281        0.00519496        0.10578439        0.32352231        0.02640997        0.00420118
       -1.81667957        0.43418307        0.00512459        0.10620460        0.29230275        0.02649148        0.00405965
       -1.80666956        0.45756824        0.00519523        0.12180217        0.29478198        0.03105932        0.00472954
       -1.79665955        0.54836373        0.00501002        0.14340178        0.35650239        0.03780806        0.00564148
       -1.78664954        0.50944095        0.00447411        0.13822415        0.32775594        0.03428684        0.00469991
       -1.77663953        0.41230548        0.00404212        0.10545076        0.27156097        0.02755101        0.00370061
       -1.76662952        0.41478159        0.00404571        0.10126136        0.27923215        0.02671127        0.00353110
       -1.75661951        0.37171726        0.00386013        0.09983685        0.24139048        0.02275727        0.00387253
       -1.74660950        0.37013261        0.00551392        0.09248122        0.24474960        0.02311180        0.00427608
       -1.73659949        0.37969921        0.00730814        0.08858866        0.25620078        0.02294121        0.00466042
       -1.72658948        0.44449882        0.00914981        0.10382537        0.30154163        0.02411611        0.00586591
       -1.71657947        0.61173852        0.01221142        0.18870245        0.36858533        0.03654022        0.00569910
       -1.70656946        0.30383778        0.00367929        0.10696625        0.17144454        0.01892464        0.00282306
       -1.69655945        0.28252300        0.00319290        0.09970631        0.15873536        0.01832797        0.00256046
       -1.68654944        0.26544291        0.00275926        0.09180972        0.15129978        0.01729698        0.00227716
       -1.67653943        0.25304903        0.00235067        0.08194788        0.15027619        0.01637920        0.00209510
       -1.66652942        0.44273358        0.00269428        0.15217663        0.24512259        0.03729614        0.00544393
       -1.65651941        0.58609232        0.00268432        0.18639417        0.34414158        0.04553071        0.00734155
       -1.64650940        0.57980317        0.00124726        0.22845449        0.29332532        0.04756148        0.00921462
       -1.63649939        0.38310510        0.00048828        0.16012634        0.18293482        0.03365675        0.00589892
       -1.62648938        0.19475182        0.00141751        0.04638852        0.12484531        0.01996996        0.00213051
       -1.61647937        0.80465440        0.01061714        0.10163651        0.60502143        0.07867606        0.00870325
       -1.60646936        0.26281454        0.00248904        0.07463880        0.15645013        0.02544150        0.00379507
       -1.59645935        0.13595697        0.00086257        0.05184832        0.06908614        0.01227867        0.00188126
       -1.58644934        0.06667321        0.00046866        0.01598703        0.04556817        0.00384655        0.00080280
       -1.57643933        0.05306560        0.00021240        0.01159829        0.03786573        0.00276895        0.00062022
       -1.56642932        0.14083463        0.00035778        0.03258884        0.09869585        0.00795546        0.00123669
       -1.55641931        0.22652277        0.00098631        0.07741076        0.13030884        0.01552244        0.00229443
       -1.54640930        0.96385648        0.00501620        0.25952963        0.61050015        0.07571114        0.01309936
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.20379789        0.00029033        0.10546972        0.06863112        0.02561379        0.00379292
       -1.51637927        0.45217582        0.00055648        0.30875793        0.08388586        0.05224205        0.00673349
       -1.50636926        0.36464691        0.00045324        0.22184706        0.09586101        0.04115046        0.00533513
       -1.49635925        0.58956103        0.00059779        0.28286036        0.24360401        0.05585841        0.00664045
       -1.48634924        0.74380837        0.00098330        0.33912207        0.32654576        0.06897740        0.00817984
       -1.47633923        0.39213905        0.00065382        0.20101722        0.14652628        0.03930381        0.00463792
       -1.46632922        0.41831905        0.00087818        0.22663278        0.14092426        0.04436298        0.00552085
       -1.45631921        0.18439373        0.00050003        0.07004743        0.09206109        0.01911981        0.00266537
       -1.44630920        0.28732615        0.00109766        0.12200098        0.13213096        0.02663795        0.00545860
       -1.43629919        0.14732434        0.00069071        0.03952716        0.08908415        0.01437702        0.00364530
       -1.42628918        0.03199424        0.00004032        0.00786258        0.01826177        0.00528930        0.00054027
       -1.41627917        0.00679375        0.00000229        0.00081788        0.00453890        0.00131823        0.00011646
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.79371050        0.02096082        0.08992378        0.67700291        0.00550409        0.00031891
       -1.31617907        0.77331858        0.01703075        0.10331022        0.64722759        0.00545400        0.00029604
       -1.30616906        0.70549027        0.01449566        0.09872870        0.58690856        0.00507497        0.00028239
       -1.29615905        0.59022556        0.01335556        0.07617924        0.49604580        0.00436700        0.00027797
       -1.28614904        0.44330314        0.01366119        0.03922498        0.38669261        0.00343851        0.00028585
       -1.27613903        0.47703705        0.01422671        0.04280108        0.41561951        0.00405935        0.00033041
       -1.26612902        0.56178008        0.01475571        0.05375733        0.48759673        0.00528098        0.00038934
