#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.48945607        0.28203020        2.05972695        0.13335318        0.01349765        0.00084809
       -9.98998999        2.23453985        0.25611796        1.83792668        0.12649941        0.01309289        0.00090292
       -9.97997998        1.09850458        0.12270759        0.90277637        0.06521587        0.00735634        0.00044842
       -9.96996997        1.16390105        0.12444459        0.96891219        0.06321292        0.00698797        0.00034338
       -9.95995996        0.97554979        0.09390119        0.82502518        0.05073902        0.00555754        0.00032685
       -9.94994995        1.27679893        0.07899937        1.11438492        0.07490288        0.00789681        0.00061496
       -9.93993994        0.97452126        0.05534100        0.84661621        0.06437457        0.00757443        0.00061504
       -9.92992993        0.65006553        0.03900663        0.55772477        0.04672016        0.00614047        0.00047349
       -9.91991992        0.53183874        0.03918213        0.45100422        0.03658060        0.00467028        0.00040151
       -9.90990991        0.43928980        0.03893626        0.36363404        0.03280165        0.00360169        0.00031615
       -9.89989990        0.58841896        0.06829667        0.48243980        0.03360223        0.00377051        0.00030975
       -9.88988989        1.68450547        0.16821486        1.42339984        0.08340463        0.00894524        0.00054090
       -9.87987988        1.00182843        0.07183569        0.85595190        0.06685891        0.00633987        0.00084206
       -9.86986987        0.29820830        0.02750764        0.25365111        0.01518894        0.00166415        0.00019647
       -9.85985986        0.25421451        0.02221626        0.21843556        0.01199200        0.00138115        0.00018955
       -9.84984985        0.20667883        0.01572999        0.18045233        0.00915564        0.00114742        0.00019344
       -9.83983984        0.31389949        0.01263933        0.28409780        0.01425743        0.00240417        0.00050077
       -9.82982983        0.41308714        0.01597598        0.37755134        0.01572936        0.00317118        0.00065929
       -9.81981982        0.65378346        0.02282285        0.60276499        0.02223419        0.00493223        0.00102920
       -9.80980981        0.73379944        0.02574148        0.67714742        0.02508166        0.00480758        0.00102129
       -9.79979980        0.52990830        0.01781342        0.48730904        0.02023741        0.00372435        0.00082408
       -9.78978979        0.29668297        0.00783657        0.27058824        0.01523634        0.00259330        0.00042851
       -9.77977978        0.32997757        0.00734509        0.29954613        0.01952659        0.00307853        0.00048123
       -9.76976977        0.44620501        0.00734372        0.40473354        0.02900740        0.00444722        0.00067313
       -9.75975976        0.59123131        0.00790242        0.53612597        0.04127737        0.00522327        0.00070228
       -9.74974975        0.33766395        0.00409094        0.30863440        0.02203187        0.00255434        0.00035239
       -9.73973974        0.23533135        0.00256589        0.21518103        0.01560045        0.00174224        0.00024173
       -9.72972973        0.41627961        0.02248357        0.36674017        0.02274604        0.00384797        0.00046187
       -9.71971972        0.44067196        0.01958751        0.38774093        0.02780359        0.00494996        0.00058996
       -9.70970971        0.37208487        0.01310582        0.33097623        0.02331973        0.00417010        0.00051299
       -9.69969970        0.26591640        0.00841759        0.23668969        0.01728692        0.00313454        0.00038766
       -9.68968969        0.20677708        0.00585683        0.18459547        0.01358652        0.00238473        0.00035354
       -9.67967968        0.20260156        0.00560709        0.18291508        0.01186338        0.00186412        0.00035190
       -9.66966967        0.28260951        0.00745573        0.25825112        0.01420850        0.00225982        0.00043434
       -9.65965966        0.68187108        0.02191719        0.61872444        0.03450105        0.00570237        0.00102603
       -9.64964965        0.36398392        0.01034760        0.32938840        0.02014481        0.00353738        0.00056573
       -9.63963964        0.22110884        0.00884143        0.20092858        0.00974856        0.00131674        0.00027354
       -9.62962963        0.20562411        0.00995484        0.18266240        0.01129017        0.00143597        0.00028072
       -9.61961962        0.16127630        0.00849172        0.13977974        0.01124099        0.00149931        0.00026455
       -9.60960961        0.11190642        0.00562966        0.09368281        0.01070672        0.00163332        0.00025391
       -9.59959960        0.80378860        0.05221110        0.69567730        0.04772123        0.00709560        0.00108336
       -9.58958959        0.78747078        0.03325968        0.69486145        0.04925867        0.00877504        0.00131594
       -9.57957958        0.09748387        0.00432776        0.08801459        0.00407006        0.00092792        0.00014354
       -9.56956957        0.18194153        0.00854672        0.16543708        0.00616915        0.00152469        0.00026390
       -9.55955956        0.25944351        0.01131974        0.23730561        0.00836405        0.00208057        0.00037354
       -9.54954955        0.32998979        0.01264683        0.30362018        0.01065475        0.00259557        0.00047246
       -9.53953954        0.39586075        0.01253566        0.36652553        0.01312135        0.00311020        0.00056801
       -9.52952953        0.54238225        0.01216832        0.50877751        0.01658663        0.00405029        0.00079950
       -9.51951952        0.29891721        0.00390826        0.28333729        0.00871016        0.00241227        0.00054921
       -9.50950951        0.20446872        0.00197070        0.19387808        0.00628799        0.00190387        0.00042808
       -9.49949950        0.02429270        0.00022061        0.02250009        0.00113762        0.00036689        0.00006749
       -9.48948949        0.05040731        0.00108818        0.04624352        0.00236613        0.00057841        0.00013108
       -9.47947948        0.08512340        0.00240491        0.07726543        0.00432335        0.00091644        0.00021326
       -9.46946947        0.12017626        0.00399690        0.10792365        0.00667559        0.00128799        0.00029212
       -9.45945946        0.15556588        0.00586413        0.13821820        0.00942284        0.00169306        0.00036766
       -9.44944945        0.27973721        0.01708904        0.23672262        0.02180597        0.00344737        0.00067221
       -9.43943944        0.28625651        0.01264890        0.24835951        0.02130356        0.00331518        0.00062935
       -9.42942943        0.29318883        0.00985855        0.25639505        0.02272806        0.00357701        0.00063015
       -9.41941942        0.28249008        0.00803340        0.25196605        0.01872613        0.00316592        0.00059858
       -9.40940941        0.28041056        0.00710019        0.25399306        0.01586045        0.00287586        0.00058099
       -9.39939940        0.29313012        0.00730371        0.26676619        0.01547938        0.00298002        0.00060082
       -9.38938939        0.23222561        0.00781678        0.20670240        0.01490303        0.00239040        0.00041299
       -9.37937938        0.79039145        0.02804916        0.71455195        0.04121141        0.00558309        0.00099584
       -9.36936937        0.77713165        0.02094426        0.70589352        0.04381887        0.00538814        0.00108685
       -9.35935936        1.09554795        0.02349487        0.99229128        0.07059103        0.00751004        0.00166073
       -9.34934935        1.25766580        0.02144655        1.15224138        0.07193950        0.00996618        0.00207218
       -9.33933934        1.25110005        0.02135558        1.14952916        0.06901537        0.00923119        0.00196874
       -9.32932933        1.45201701        0.02050397        1.35622761        0.06442014        0.00882288        0.00204241
       -9.31931932        1.00766240        0.01562107        0.94156836        0.04165466        0.00727947        0.00153884
       -9.30930931        0.96456736        0.01632688        0.89222712        0.04481359        0.00964428        0.00155549
       -9.29929930        0.61302206        0.00931782        0.56243986        0.03083503        0.00932864        0.00110071
       -9.28928929        0.68063719        0.01490258        0.61916222        0.03665662        0.00905196        0.00086382
       -9.27927928        1.91912106        0.02261603        1.78957106        0.09196561        0.01265901        0.00230935
       -9.26926927        0.38710750        0.00845017        0.35875421        0.01497664        0.00417424        0.00075223
       -9.25925926        2.24840025        0.03242152        2.13643383        0.06776181        0.00866170        0.00312139
       -9.24924925        0.63487619        0.01474795        0.60028521        0.01368196        0.00488631        0.00127476
       -9.23923924        2.57242059        0.04480904        2.40175740        0.10495820        0.01705711        0.00383883
       -9.22922923        1.32657593        0.01846767        1.22337752        0.06536400        0.01621392        0.00315283
       -9.21921922        2.53617697        0.02767302        2.32170541        0.15467787        0.02637369        0.00574698
       -9.20920921        1.63381864        0.01417430        1.53854638        0.06750809        0.01104953        0.00254035
       -9.19919920        1.17306973        0.00709032        1.11046288        0.04609982        0.00770687        0.00170983
       -9.18918919        1.87883097        0.03007965        1.76243189        0.07373466        0.00982346        0.00276130
       -9.17917918        1.17070978        0.01251023        1.10672039        0.04402888        0.00577528        0.00167500
       -9.16916917        2.30839412        0.02311948        2.18510808        0.08549913        0.01150783        0.00315960
       -9.15915916        1.75768879        0.02442177        1.63879966        0.07040398        0.02002262        0.00404075
       -9.14914915        2.06925442        0.02090578        1.96279903        0.07046299        0.01196559        0.00312103
       -9.13913914        1.51402821        0.01288852        1.43945868        0.05063379        0.00893741        0.00210981
       -9.12912913        1.14085739        0.01350913        1.08029510        0.03946508        0.00598048        0.00160761
       -9.11911912        1.32711336        0.01599236        1.25431282        0.04924405        0.00589119        0.00167294
       -9.10910911        2.36752244        0.02175485        2.23560134        0.09756651        0.00993963        0.00266012
       -9.09909910        1.31037570        0.01419950        1.21563161        0.07157539        0.00745457        0.00151462
       -9.08908909        0.96038477        0.01156229        0.89578054        0.04651619        0.00564700        0.00087874
       -9.07907908        0.43001589        0.00355179        0.40075808        0.02095949        0.00407528        0.00067125
       -9.06906907        0.97996313        0.00718264        0.90575436        0.05591523        0.00896186        0.00214903
       -9.05905906        0.83020981        0.00392053        0.78029634        0.03936397        0.00506788        0.00156109
       -9.04904905        1.00779624        0.00494109        0.95157868        0.04456093        0.00503023        0.00168531
       -9.03903904        0.97529661        0.00548359        0.91728025        0.04415067        0.00660980        0.00177230
       -9.02902903        0.53972913        0.00922452        0.50009543        0.02557536        0.00378702        0.00104680
       -9.01901902        0.65321595        0.01178229        0.60612287        0.02901515        0.00509598        0.00119966
       -9.00900901        0.38855256        0.00720191        0.35796219        0.01853364        0.00412033        0.00073450
       -8.99899900        0.48991094        0.00794804        0.45205060        0.02449275        0.00464654        0.00077301
       -8.98898899        0.87597055        0.01376040        0.80672805        0.04570654        0.00830776        0.00146780
       -8.97897898        0.66416590        0.00983560        0.61214998        0.03425276        0.00666952        0.00125804
       -8.96896897        0.72047541        0.00991895        0.66649778        0.03621745        0.00662304        0.00121818
       -8.95895896        0.91391656        0.01500120        0.84714646        0.04333125        0.00708821        0.00134943
       -8.94894895        1.01496998        0.02190048        0.93546052        0.04750961        0.00841703        0.00168235
       -8.93893894        0.73751763        0.01148183        0.68026443        0.03770079        0.00666630        0.00140427
       -8.92892893        0.96893702        0.01208023        0.89337131        0.05154761        0.00981592        0.00212195
       -8.91891892        0.66880704        0.00883309        0.61729859        0.03555752        0.00598264        0.00113520
       -8.90890891        1.22446860        0.01540030        1.12674088        0.06905413        0.01107205        0.00220124
       -8.89889890        0.87494071        0.01144593        0.80579654        0.04952565        0.00691795        0.00125464
       -8.88888889        0.59203611        0.00799061        0.54690178        0.03225827        0.00411149        0.00077395
       -8.87887888        0.35404224        0.00470330        0.33087926        0.01539058        0.00254397        0.00052512
       -8.86886887        0.69036795        0.00805410        0.64768399        0.02905097        0.00472563        0.00085326
       -8.85885886        0.67191221        0.00806370        0.62615067        0.03283004        0.00413597        0.00073184
       -8.84884885        0.55467372        0.00594401        0.51262602        0.03151319        0.00386869        0.00072181
       -8.83883884        0.45216914        0.00439649        0.41304374        0.03029536        0.00372355        0.00071000
       -8.82882883        0.22545947        0.00251710        0.20264596        0.01786761        0.00207067        0.00035813
       -8.81881882        0.27996323        0.00343696        0.25121767        0.02187942        0.00290792        0.00052126
       -8.80880881        0.32455435        0.00436126        0.29084038        0.02478946        0.00384594        0.00071732
       -8.79879880        0.37684860        0.00627176        0.33904642        0.02562888        0.00497007        0.00093147
       -8.78878879        0.29586987        0.00593726        0.26525488        0.02013825        0.00381669        0.00072280
       -8.77877878        0.29140818        0.00568347        0.26393910        0.01846543        0.00280232        0.00051786
       -8.76876877        0.35916074        0.00600977        0.32822693        0.02108291        0.00321970        0.00062143
       -8.75875876        0.42348452        0.00584345        0.38968330        0.02347250        0.00373806        0.00074722
       -8.74874875        0.48586529        0.00524510        0.44955193        0.02582515        0.00434659        0.00089652
       -8.73873874        0.52753960        0.00491937        0.48927895        0.02752252        0.00479831        0.00102044
       -8.72872873        0.55975469        0.00522430        0.51623395        0.03184422        0.00531862        0.00113361
       -8.71871872        0.60123747        0.00581560        0.54971327        0.03840928        0.00603435        0.00126496
       -8.70870871        0.55997831        0.00428336        0.51435008        0.03478767        0.00546442        0.00109279
       -8.69869870        0.51715344        0.00348377        0.47401355        0.03317429        0.00543794        0.00104389
       -8.68868869        0.68701160        0.00439843        0.62159327        0.05118306        0.00829780        0.00153903
       -8.67867868        0.23727209        0.00292754        0.21103966        0.01981826        0.00299668        0.00048995
       -8.66866867        0.28074174        0.00351379        0.24983112        0.02332109        0.00350426        0.00057147
       -8.65865866        0.32718252        0.00413187        0.29133936        0.02702120        0.00403464        0.00065544
       -8.64864865        0.50762481        0.00669573        0.45409128        0.03993284        0.00595334        0.00095163
       -8.63863864        0.74452769        0.01215182        0.68201880        0.04242631        0.00670840        0.00122236
       -8.62862863        0.18323312        0.00158169        0.16753440        0.01129328        0.00237389        0.00044986
       -8.61861862        0.50934945        0.00374712        0.46580802        0.03205155        0.00654446        0.00119831
       -8.60860861        0.78382717        0.00421206        0.72403043        0.04496422        0.00874552        0.00187493
       -8.59859860        0.29174718        0.00175381        0.27084237        0.01553746        0.00309648        0.00051706
       -8.58858859        0.34281348        0.00250938        0.31776829        0.01822616        0.00371825        0.00059140
       -8.57857858        0.42678110        0.00353377        0.39424274        0.02332306        0.00492487        0.00075665
       -8.56856857        0.44797123        0.00427929        0.40994778        0.02680631        0.00595207        0.00098579
       -8.55855856        0.51102188        0.00398207        0.46641128        0.03207612        0.00725526        0.00129715
       -8.54854855        0.64529439        0.00467815        0.59031380        0.03973027        0.00889359        0.00167857
       -8.53853854        0.42468217        0.00225030        0.38150737        0.03363385        0.00627703        0.00101361
       -8.52852853        0.36830133        0.00113349        0.33141713        0.03005770        0.00496192        0.00073110
       -8.51851852        0.26257524        0.00077755        0.24249472        0.01580684        0.00300914        0.00048699
       -8.50850851        0.52308594        0.00425500        0.47090416        0.03776548        0.00839008        0.00177122
       -8.49849850        0.86477457        0.01256904        0.77790864        0.05899019        0.01296332        0.00234338
       -8.48848849        0.55627762        0.00466391        0.50757393        0.03608829        0.00674898        0.00120251
       -8.47847848        0.37454146        0.00269554        0.34494004        0.02269159        0.00356201        0.00065229
       -8.46846847        0.06683027        0.00090409        0.05530345        0.00904479        0.00137285        0.00020510
       -8.45845846        0.15665979        0.00238843        0.13284834        0.01800830        0.00292502        0.00048970
       -8.44844845        0.34892551        0.00442851        0.31293849        0.02588035        0.00469953        0.00097862
       -8.43843844        0.32203737        0.00521165        0.28740472        0.02411283        0.00437673        0.00093145
       -8.42842843        0.13516829        0.00229268        0.11979923        0.01093076        0.00178524        0.00036038
       -8.41841842        0.08669426        0.00091361        0.07802184        0.00663863        0.00094888        0.00017129
       -8.40840841        0.21881053        0.00323963        0.18918198        0.02253025        0.00340876        0.00044991
       -8.39839840        0.30276728        0.00382322        0.26277347        0.03045309        0.00513019        0.00058730
       -8.38838839        0.40499722        0.00475095        0.35314886        0.03902625        0.00729636        0.00077480
       -8.37837838        0.86193858        0.01116918        0.74806032        0.08453708        0.01630881        0.00186319
       -8.36836837        0.19850920        0.00175845        0.16937700        0.02258975        0.00431564        0.00046837
       -8.35835836        0.05916222        0.00027629        0.05057488        0.00681014        0.00136907        0.00013183
       -8.34834835        1.83197962        0.02136264        1.65849380        0.13340836        0.01729185        0.00142298
       -8.33833834        1.31634804        0.01097423        1.16912740        0.11722461        0.01707088        0.00195091
       -8.32832833        0.37068185        0.00331694        0.29100298        0.06790985        0.00740858        0.00104349
       -8.31831832        0.27673270        0.00238582        0.25073885        0.01960571        0.00355212        0.00045020
       -8.30830831        0.45524467        0.00439640        0.41887299        0.02699926        0.00436381        0.00061220
       -8.29829830        0.81408022        0.00839601        0.75086345        0.04670626        0.00720887        0.00090563
       -8.28828829        0.44917915        0.00372238        0.41081548        0.02944090        0.00465732        0.00054308
       -8.27827828        0.37412513        0.00298386        0.33983816        0.02678362        0.00399942        0.00052006
       -8.26826827        0.66942428        0.00891678        0.60086674        0.05026576        0.00811704        0.00125796
       -8.25825826        1.09944597        0.01372869        0.98172812        0.09073819        0.01152374        0.00172723
       -8.24824825        0.57985218        0.00738554        0.53098050        0.03491688        0.00562762        0.00094165
       -8.23823824        0.83476589        0.00829113        0.76955858        0.04743062        0.00824719        0.00123839
       -8.22822823        0.55099257        0.00342213        0.50378635        0.03555254        0.00731578        0.00091577
       -8.21821822        0.14529478        0.00098847        0.12940085        0.01190991        0.00269269        0.00030285
       -8.20820821        0.43694249        0.00132082        0.40206922        0.02776902        0.00541939        0.00036404
       -8.19819820        0.76430932        0.00546637        0.69570151        0.05267798        0.00962705        0.00083641
       -8.18818819        1.00184729        0.00820332        0.90000174        0.07935594        0.01259428        0.00169201
