#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.83892578        0.04508987        0.21181715        1.52570232        0.05292019        0.00339626
       -4.35922211        1.55623560        0.11523022        0.17933616        1.20953673        0.04908309        0.00304940
       -4.34921210        0.88510326        0.06018770        0.09787056        0.70423672        0.02144998        0.00135830
       -4.33920209        0.79729151        0.04491435        0.10012705        0.63546717        0.01563774        0.00114521
       -4.32919208        0.63931288        0.05130667        0.08873785        0.48482899        0.01341309        0.00102628
       -4.31918207        0.90710251        0.05948887        0.10245532        0.71882362        0.02464090        0.00169380
       -4.30917206        0.81717594        0.06942620        0.11742483        0.60667257        0.02196449        0.00168785
       -4.29916205        0.58613405        0.03937753        0.07606655        0.45140291        0.01789798        0.00138907
       -4.28915204        0.46714604        0.02087381        0.06940041        0.36112410        0.01457697        0.00117076
       -4.27914203        0.41341168        0.01845137        0.04826312        0.33284557        0.01284829        0.00100332
       -4.26913202        0.44937087        0.02090208        0.05316409        0.35848306        0.01541393        0.00140772
       -4.25912201        1.16653942        0.04138496        0.13238569        0.96306856        0.02761495        0.00208526
       -4.24911200        1.20748192        0.03884265        0.09458163        1.04676578        0.02558525        0.00170661
       -4.23910199        0.30720051        0.01413626        0.03357015        0.25253684        0.00631957        0.00063769
       -4.22909198        0.27543499        0.01663722        0.02964237        0.22279159        0.00571486        0.00064894
       -4.21908197        0.24225321        0.01681759        0.02540287        0.19424067        0.00519121        0.00060086
       -4.20907196        0.39845804        0.02638540        0.02832763        0.33003808        0.01319003        0.00051690
       -4.19906195        0.49207094        0.02545977        0.04483651        0.40524509        0.01591001        0.00061956
       -4.18905194        0.76395470        0.03350355        0.09234611        0.61203707        0.02513750        0.00093048
       -4.17904193        0.74019372        0.03246414        0.09614856        0.58542087        0.02519438        0.00096578
       -4.16903192        0.58745146        0.02709411        0.08290975        0.45762716        0.01892712        0.00089333
       -4.15902191        0.35531190        0.02171610        0.04048327        0.28273985        0.00963227        0.00074042
       -4.14901190        0.39641673        0.02842860        0.03893273        0.31739214        0.01070059        0.00096267
       -4.13900189        0.52245804        0.04105642        0.04112395        0.42442893        0.01443325        0.00141549
       -4.12899188        0.56005478        0.04489744        0.03701880        0.46170244        0.01457237        0.00186374
       -4.11898187        0.27702845        0.02213532        0.01920496        0.22792426        0.00696184        0.00080207
       -4.10897186        0.19160778        0.01727681        0.01194179        0.15747108        0.00442069        0.00049742
       -4.09896185        0.54619348        0.03443170        0.05581978        0.44339121        0.01142684        0.00112395
       -4.08895184        0.67793875        0.05272126        0.05546258        0.55421260        0.01419927        0.00134304
       -4.07894183        0.55378527        0.04811914        0.04384915        0.45002451        0.01061461        0.00117787
       -4.06893182        0.40289796        0.04166499        0.03147996        0.32158552        0.00729211        0.00087537
       -4.05892181        0.31587395        0.03662285        0.02799431        0.24427767        0.00632135        0.00065777
       -4.04891180        0.26709473        0.02961289        0.02961382        0.20052569        0.00683456        0.00050777
       -4.03890179        0.30240395        0.02337553        0.04008498        0.22925961        0.00907028        0.00061353
       -4.02889178        0.80109148        0.04658027        0.08702838        0.64615597        0.01955472        0.00177213
       -4.01888177        0.48989707        0.02510117        0.04658816        0.40659804        0.01050470        0.00110500
       -4.00887176        0.19993624        0.00941242        0.02191484        0.16252693        0.00573898        0.00034307
       -3.99886175        0.20787046        0.01641168        0.01736870        0.16782279        0.00595738        0.00030992
       -3.98885174        0.19114923        0.02098024        0.01394859        0.15031664        0.00561462        0.00028914
       -3.97884173        0.17072586        0.02417852        0.01343557        0.12747792        0.00532277        0.00031107
       -3.96883172        0.71842489        0.06781289        0.09940991        0.52367465        0.02569282        0.00183462
       -3.95882171        0.75774230        0.09818657        0.08564502        0.54200770        0.03004417        0.00185884
       -3.94881170        0.11617221        0.01062521        0.00955767        0.09247472        0.00338841        0.00012621
       -3.93880169        0.22227325        0.01477409        0.01718762        0.18378666        0.00630532        0.00021955
       -3.92879168        0.30219133        0.01835663        0.02537865        0.24938982        0.00873726        0.00032897
       -3.91878167        0.35592644        0.02137283        0.03413075        0.28928418        0.01068423        0.00045446
       -3.90877166        0.38570316        0.02384080        0.04393281        0.30502393        0.01230628        0.00059935
       -3.89876165        0.48714866        0.02855360        0.05634365        0.38502919        0.01642949        0.00079272
       -3.88875164        0.27254050        0.01411532        0.02705859        0.22138212        0.00954910        0.00043538
       -3.87874163        0.19667305        0.00819340        0.02096498        0.16026961        0.00689493        0.00035013
       -3.86873162        0.03442792        0.00094391        0.00516608        0.02665083        0.00160492        0.00006218
       -3.85872161        0.06512032        0.00240642        0.01422846        0.04523414        0.00313942        0.00011188
       -3.84871160        0.11099805        0.00507114        0.02439450        0.07648739        0.00484549        0.00019953
       -3.83870159        0.16374276        0.00872300        0.03360631        0.11471086        0.00639735        0.00030525
       -3.82869158        0.22335446        0.01336199        0.04186388        0.15990455        0.00779502        0.00042902
       -3.81868157        0.47468802        0.03902401        0.06850866        0.35393744        0.01221398        0.00100393
       -3.80867156        0.44424734        0.03231679        0.07135202        0.32718424        0.01244349        0.00095080
       -3.79866155        0.43716386        0.03392019        0.06320513        0.32667109        0.01235217        0.00101528
