#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.41594549        0.22357956        2.05965856        0.11831296        0.01338467        0.00100975
       -9.98998999        1.38141831        0.10588405        1.15827502        0.10703211        0.00963941        0.00058772
       -9.97997998        0.87989076        0.09835835        0.72349711        0.05248187        0.00527054        0.00028289
       -9.96996997        0.90086470        0.10826689        0.73527502        0.05075615        0.00630096        0.00026568
       -9.95995996        0.68305494        0.06630857        0.56805881        0.04248318        0.00585812        0.00034627
       -9.94994995        0.95866530        0.08950618        0.81412637        0.04636074        0.00763890        0.00103311
       -9.93993994        0.82682440        0.07733039        0.70098067        0.04130101        0.00637544        0.00083689
       -9.92992993        0.61566355        0.04768984        0.53330598        0.02969905        0.00426151        0.00070717
       -9.91991992        0.70397562        0.05533020        0.60817288        0.03578117        0.00406822        0.00062314
       -9.90990991        0.53635317        0.03882829        0.46251754        0.03104457        0.00344858        0.00051418
       -9.89989990        0.50892428        0.04654232        0.41693386        0.03898213        0.00593286        0.00053311
       -9.88988989        1.56626758        0.15643175        1.31532741        0.08425486        0.00963605        0.00061750
       -9.87987988        0.82550281        0.07265160        0.68059424        0.06357831        0.00779687        0.00088179
       -9.86986987        0.27443666        0.02029341        0.23322164        0.01861028        0.00205632        0.00025501
       -9.85985986        0.22058298        0.01295618        0.19001386        0.01569119        0.00166984        0.00025192
       -9.84984985        0.16561967        0.00610170        0.14570765        0.01226085        0.00130955        0.00023992
       -9.83983984        0.33032117        0.02524263        0.28974383        0.01297371        0.00196582        0.00039519
       -9.82982983        0.44941593        0.02849206        0.40064184        0.01727941        0.00244017        0.00056245
       -9.81981982        0.72813945        0.03984145        0.65536101        0.02810971        0.00391795        0.00090933
       -9.80980981        0.76566788        0.04061808        0.68973121        0.03002221        0.00444961        0.00084677
       -9.79979980        0.58365026        0.02427656        0.52890237        0.02607232        0.00365987        0.00073914
       -9.78978979        0.38019402        0.01200980        0.34561896        0.01973339        0.00242471        0.00040717
       -9.77977978        0.45277064        0.01306983        0.41270869        0.02365160        0.00290156        0.00043896
       -9.76976977        0.63067735        0.01599736        0.57847278        0.03157634        0.00397688        0.00065399
       -9.75975976        0.63124927        0.02233088        0.57163484        0.03234702        0.00422759        0.00070893
       -9.74974975        0.30577621        0.01027512        0.27724198        0.01578698        0.00210763        0.00036451
       -9.73973974        0.17920541        0.00598709        0.16044874        0.01105487        0.00148624        0.00022847
       -9.72972973        0.65325100        0.03805940        0.57648967        0.03466237        0.00354410        0.00049547
       -9.71971972        0.62712746        0.03119559        0.55208752        0.03876401        0.00441638        0.00066398
       -9.70970971        0.44409401        0.02384589        0.38780642        0.02806370        0.00382268        0.00055532
       -9.69969970        0.30769047        0.01604307        0.26874792        0.01949994        0.00298631        0.00041324
       -9.68968969        0.27834702        0.01160728        0.24890139        0.01513091        0.00236574        0.00034171
       -9.67967968        0.32629003        0.01305075        0.29794350        0.01323279        0.00177431        0.00028868
       -9.66966967        0.45250558        0.02041724        0.41430177        0.01536349        0.00204580        0.00037727
       -9.65965966        0.89550839        0.04727769        0.80090152        0.04155273        0.00483515        0.00094130
       -9.64964965        0.50763456        0.02821389        0.45310793        0.02354583        0.00223257        0.00053435
       -9.63963964        0.33754203        0.01493099        0.31000380        0.01142391        0.00093368        0.00024964
       -9.62962963        0.31981833        0.01299024        0.29500312        0.01051501        0.00103131        0.00027866
       -9.61961962        0.26099599        0.00966392        0.24094350        0.00896095        0.00115237        0.00027525
       -9.60960961        0.19781083        0.00648969        0.18178883        0.00788637        0.00137943        0.00026652
       -9.59959960        1.14305392        0.09750788        1.01261907        0.02610484        0.00573996        0.00108217
       -9.58958959        1.13206237        0.05850201        1.03013040        0.03486169        0.00729139        0.00127689
       -9.57957958        0.07404472        0.00117103        0.06720377        0.00467530        0.00082783        0.00016679
       -9.56956957        0.14377361        0.00305664        0.13084321        0.00814727        0.00139312        0.00033337
       -9.55955956        0.22904133        0.00667511        0.20846460        0.01149531        0.00194037        0.00046595
       -9.54954955        0.32984788        0.01202642        0.30006792        0.01471941        0.00246959        0.00056453
       -9.53953954        0.44886028        0.01913341        0.40822631        0.01787205        0.00299839        0.00063011
       -9.52952953        0.63352261        0.02598166        0.58093761        0.02199987        0.00377524        0.00082823
       -9.51951952        0.33566717        0.00700641        0.31464991        0.01165308        0.00189761        0.00046016
       -9.50950951        0.26729197        0.00323920        0.25289385        0.00944482        0.00139997        0.00031413
       -9.49949950        0.03861982        0.00036298        0.03668540        0.00131715        0.00022035        0.00003395
       -9.48948949        0.07416013        0.00225515        0.06847934        0.00288401        0.00047352        0.00006811
       -9.47947948        0.12668800        0.00415011        0.11600238        0.00553612        0.00087520        0.00012418
       -9.46946947        0.18014438        0.00568335        0.16431896        0.00860906        0.00134156        0.00019145
       -9.45945946        0.23452927        0.00685486        0.21342909        0.01210281        0.00187260        0.00026990
       -9.44944945        0.45285354        0.01165739        0.40768235        0.02855126        0.00437399        0.00058855
       -9.43943944        0.43715556        0.01063934        0.39599937        0.02598364        0.00395889        0.00057433
       -9.42942943        0.45064401        0.00902337        0.41010732        0.02696218        0.00395797        0.00059318
       -9.41941942        0.44343646        0.00798954        0.40767412        0.02378673        0.00342988        0.00055619
       -9.40940941        0.44324148        0.00810119        0.41024988        0.02128738        0.00306888        0.00053415
       -9.39939940        0.47069187        0.00926715        0.43683159        0.02098312        0.00305917        0.00055083
       -9.38938939        0.33902887        0.01106879        0.31032145        0.01489991        0.00234650        0.00039222
       -9.37937938        0.83890890        0.04545671        0.75201251        0.03499412        0.00559412        0.00085144
       -9.36936937        0.76674856        0.03181441        0.69481034        0.03369320        0.00548018        0.00095043
       -9.35935936        1.10406451        0.03582614        1.01269936        0.04725987        0.00697734        0.00130179
       -9.34934935        1.50271590        0.04425356        1.39213222        0.05673124        0.00768158        0.00191730
       -9.33933934        1.29658004        0.03828573        1.19756486        0.05156490        0.00726298        0.00190156
       -9.32932933        1.23122069        0.03346747        1.14448039        0.04420149        0.00693200        0.00213935
       -9.31931932        0.86522256        0.02156279        0.80886604        0.02813659        0.00505389        0.00160325
       -9.30930931        0.81034212        0.01881174        0.75555614        0.02869257        0.00574503        0.00153664
       -9.29929930        0.60229009        0.01321897        0.56687352        0.01710968        0.00400007        0.00108785
       -9.28928929        0.61884110        0.00811297        0.58584246        0.02007338        0.00399928        0.00081301
       -9.27927928        1.86378309        0.04255309        1.73238911        0.07159122        0.01447814        0.00277154
       -9.26926927        0.47797831        0.00865946        0.45525345        0.01138964        0.00211030        0.00056546
       -9.25925926        1.82355405        0.02858620        1.73270385        0.04703819        0.01324577        0.00198002
       -9.24924925        0.95183348        0.01547387        0.91280178        0.02036831        0.00231606        0.00087346
       -9.23923924        1.98730489        0.03838761        1.83075432        0.09061123        0.02283252        0.00471921
       -9.22922923        1.11438396        0.02436906        1.04038593        0.03852974        0.00864257        0.00245665
       -9.21921922        4.10254213        0.06737680        3.86531087        0.14428399        0.01906344        0.00650704
       -9.20920921        1.26057783        0.02445432        1.16452940        0.05769040        0.01106564        0.00283808
       -9.19919920        1.25993510        0.02813198        1.16257935        0.05674579        0.01002116        0.00245682
       -9.18918919        2.20332677        0.04267678        2.05555442        0.09148609        0.01023831        0.00337116
       -9.17917918        1.23284382        0.02111135        1.15810092        0.04487571        0.00689337        0.00186246
       -9.16916917        2.35400154        0.02875152        2.20840214        0.10039265        0.01315287        0.00330235
       -9.15915916        2.47435371        0.01380792        2.35427018        0.09293131        0.01072463        0.00261967
       -9.14914915        2.56265017        0.02692275        2.45048474        0.07404760        0.00851611        0.00267896
       -9.13913914        1.60335332        0.01225226        1.52532097        0.05716636        0.00666361        0.00195011
       -9.12912913        1.23928062        0.01074844        1.17820975        0.04434060        0.00453556        0.00144627
       -9.11911912        1.18931762        0.00923616        1.12390101        0.04919801        0.00537150        0.00161094
       -9.10910911        2.06189411        0.02147355        1.93032134        0.09703157        0.01006582        0.00300183
       -9.09909910        1.10027277        0.01601139        1.01437826        0.05841627        0.00920588        0.00226097
       -9.08908909        0.91317591        0.01904554        0.84605048        0.03945844        0.00690809        0.00171335
       -9.07907908        0.64654735        0.01031532        0.60624963        0.02556681        0.00364063        0.00077496
       -9.06906907        1.47708090        0.01373727        1.39341350        0.05922134        0.00866449        0.00204431
       -9.05905906        0.87037706        0.00578511        0.80152218        0.05329742        0.00805166        0.00172069
       -9.04904905        0.83913004        0.00800556        0.76475419        0.05763400        0.00739205        0.00134424
