#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.05181939        0.14144856        1.76352309        0.13472125        0.01050052        0.00162597
       -4.35922211        2.21440649        0.20064593        1.86004455        0.13870826        0.01416347        0.00084428
       -4.34921210        0.89278632        0.08239718        0.74640489        0.05710807        0.00634813        0.00052804
       -4.33920209        0.62573784        0.05690780        0.51140565        0.05277836        0.00419551        0.00045051
       -4.32919208        0.54425004        0.04595493        0.44792522        0.04727248        0.00253269        0.00056471
       -4.31918207        1.02218859        0.11067468        0.85858074        0.04493843        0.00664028        0.00135446
       -4.30917206        1.01443821        0.09505177        0.86941254        0.04443230        0.00440217        0.00113943
       -4.29916205        0.94026333        0.08467694        0.82068234        0.03002621        0.00398205        0.00089580
       -4.28915204        0.86989300        0.06579981        0.76507039        0.03449529        0.00378693        0.00074060
       -4.27914203        0.86958219        0.06548067        0.76571456        0.03381119        0.00388585        0.00068993
       -4.26913202        0.81906616        0.05535322        0.71769479        0.04091973        0.00432655        0.00077188
       -4.25912201        0.86500683        0.05279684        0.74309353        0.06329114        0.00511018        0.00071514
       -4.24911200        1.04896961        0.08002925        0.91474271        0.04660595        0.00629941        0.00129229
       -4.23910199        0.23634519        0.01733996        0.20682276        0.01064101        0.00124719        0.00029426
       -4.22909198        0.19336258        0.01596923        0.16879809        0.00728646        0.00102499        0.00028381
       -4.21908197        0.15104273        0.01546752        0.12989756        0.00455443        0.00084813        0.00027508
       -4.20907196        0.32823161        0.00650025        0.31199213        0.00784314        0.00133985        0.00055623
       -4.19906195        0.37972910        0.00569303        0.35729032        0.01406943        0.00206977        0.00060655
       -4.18905194        0.59365460        0.01213992        0.54991881        0.02720756        0.00349257        0.00089576
       -4.17904193        0.68953387        0.01423540        0.63621518        0.03434843        0.00383320        0.00090165
       -4.16903192        0.60523767        0.01664822        0.55529899        0.02920437        0.00330064        0.00078545
       -4.15902191        0.28892929        0.01848054        0.25408172        0.01395285        0.00190397        0.00051020
       -4.14901190        0.32089430        0.02332228        0.27942368        0.01533227        0.00220566        0.00061042
       -4.13900189        0.45534012        0.03225849        0.40163167        0.01765433        0.00284819        0.00094744
       -4.12899188        0.51973858        0.03534689        0.46192378        0.01810962        0.00318057        0.00117772
       -4.11898187        0.23491282        0.01523806        0.20649505        0.01083322        0.00181371        0.00053277
       -4.10897186        0.17180360        0.00720759        0.15393539        0.00889585        0.00142841        0.00033637
       -4.09896185        0.59036008        0.03650022        0.52170203        0.02884416        0.00278379        0.00052989
       -4.08895184        0.74044620        0.03554793        0.66161119        0.03866367        0.00385029        0.00077312
       -4.07894183        0.51835562        0.02032799        0.46032503        0.03340265        0.00362977        0.00067019
       -4.06893182        0.35016446        0.00989737        0.31265250        0.02445878        0.00263078        0.00052502
       -4.05892181        0.33831546        0.00697421        0.30763899        0.02108010        0.00216958        0.00045258
       -4.04891180        0.34784444        0.00834814        0.31614776        0.02100965        0.00194794        0.00039096
       -4.03890179        0.41415594        0.01020124        0.37539186        0.02592268        0.00219537        0.00044479
       -4.02889178        1.07019345        0.01631098        0.97066545        0.07755447        0.00490759        0.00075497
       -4.01888177        0.57327359        0.00739056        0.51245116        0.04939644        0.00353478        0.00050066
       -4.00887176        0.40706444        0.00533125        0.38041260        0.02039853        0.00071751        0.00020455
       -3.99886175        0.42706195        0.00719445        0.40205715        0.01710881        0.00040694        0.00029460
       -3.98885174        0.36984470        0.00929303        0.34652949        0.01335726        0.00031020        0.00035472
       -3.97884173        0.29000298        0.01244368        0.26582610        0.01087938        0.00043997        0.00041386
       -3.96883172        1.10172316        0.06525530        1.00617263        0.02486649        0.00392820        0.00150054
       -3.95882171        1.13520432        0.05899998        1.02832144        0.04139248        0.00472867        0.00176176
       -3.94881170        0.12713920        0.00208658        0.11710915        0.00749895        0.00027597        0.00016855
       -3.93880169        0.18785976        0.00405437        0.17191824        0.01105901        0.00055902        0.00026911
       -3.92879168        0.25212747        0.00706932        0.22904122        0.01486766        0.00079136        0.00035790
       -3.91878167        0.31994234        0.01113143        0.28847810        0.01892490        0.00097299        0.00043492
       -3.90877166        0.39494789        0.01624493        0.35377650        0.02329961        0.00112512        0.00050175
       -3.89876165        0.47202745        0.02072971        0.42148803        0.02770368        0.00141821        0.00068782
       -3.88875164        0.25034136        0.00626087        0.22690215        0.01606605        0.00075680        0.00035548
       -3.87874163        0.18514702        0.00327639        0.16630111        0.01469456        0.00062552        0.00024944
       -3.86873162        0.04068064        0.00028339        0.03827975        0.00184493        0.00023117        0.00004140
       -3.85872161        0.06672240        0.00435708        0.05896016        0.00286709        0.00047304        0.00006504
       -3.84871160        0.10699028        0.00769791        0.09311556        0.00526032        0.00080795        0.00010855
       -3.83870159        0.15212900        0.00951581        0.13329528        0.00796090        0.00119190        0.00016512
       -3.82869158        0.20213856        0.00981078        0.17949933        0.01096882        0.00162489        0.00023474
       -3.81868157        0.40961788        0.01022187        0.36993693        0.02537450        0.00361173        0.00047284
       -3.80867156        0.42193983        0.01032495        0.38489125        0.02295527        0.00323752        0.00053084
       -3.79866155        0.51860063        0.01330901        0.47716219        0.02446159        0.00305237        0.00061547
       -3.78865154        0.51253769        0.01340430        0.47276297        0.02311654        0.00264162        0.00061225
       -3.77864153        0.49850678        0.01352852        0.46002797        0.02201083        0.00234079        0.00059866
       -3.76863152        0.50211443        0.01442473        0.46224458        0.02263176        0.00222682        0.00058654
       -3.75862151        0.39890092        0.01537418        0.36460048        0.01716237        0.00138674        0.00037714
       -3.74861150        0.90186759        0.04095945        0.82219211        0.03465517        0.00331701        0.00074385
       -3.73860149        0.73969195        0.02868205        0.67081377        0.03630979        0.00309637        0.00078997
       -3.72859148        1.12743693        0.03958994        1.02885852        0.05331516        0.00427371        0.00139960
       -3.71858147        1.10370082        0.04358051        0.99536718        0.05829130        0.00472162        0.00174021
       -3.70857146        0.91271229        0.03497607        0.81729653        0.05447793        0.00452877        0.00143299
       -3.69856145        0.73018528        0.03086901        0.64060071        0.05192021        0.00507244        0.00172291
       -3.68855144        0.56612621        0.01950954        0.50162934        0.03989818        0.00388258        0.00120656
       -3.67854143        0.63169214        0.01878415        0.56289507        0.04489704        0.00416030        0.00095559
       -3.66853142        0.46116673        0.01053569        0.42056201        0.02661234        0.00286598        0.00059069
       -3.65852141        0.44968958        0.01314069        0.39223049        0.03955762        0.00385380        0.00090699
       -3.64851140        0.97644991        0.01067207        0.89627875        0.05638091        0.01150832        0.00160985
       -3.63850139        0.16900576        0.00588711        0.15085355        0.01082249        0.00120843        0.00023419
       -3.62849138        0.46833617        0.00763370        0.41079784        0.04232770        0.00625211        0.00132482
       -3.61848137        0.15050574        0.00245483        0.13582945        0.00990901        0.00189951        0.00041293
       -3.60847136        2.15831956        0.02524291        2.03819367        0.07826427        0.01418965        0.00242905
       -3.59846135        0.97825398        0.01100457        0.92544717        0.03306046        0.00683063        0.00191116
       -3.58845134        2.73184106        0.09733671        2.52116280        0.08776111        0.01910507        0.00647537
       -3.57844133        1.35290493        0.04574849        1.25959230        0.03672223        0.00790853        0.00293338
       -3.56843132        0.88234302        0.02586393        0.81023296        0.03629742        0.00754080        0.00240791
       -3.55842131        0.83218387        0.01895654        0.75490585        0.04842006        0.00734384        0.00255758
       -3.54841130        0.45618319        0.00605561        0.41866834        0.02577682        0.00437208        0.00131033
       -3.53840129        0.78009866        0.02025543        0.70416266        0.04686326        0.00685135        0.00196598
       -3.52839128        0.84265694        0.02308159        0.76222456        0.04706661        0.00813748        0.00214670
       -3.51838127        1.32422033        0.01996846        1.25113502        0.04322336        0.00789870        0.00199479
       -3.50837126        0.97035194        0.01063158        0.92246552        0.02929606        0.00662616        0.00133262
       -3.49836125        0.76400355        0.00596487        0.72517965        0.02611287        0.00573083        0.00101532
       -3.48835124        1.85459530        0.00469987        1.77989213        0.06157426        0.00708992        0.00133912
       -3.47834123        2.72269012        0.03184469        2.60926784        0.06666048        0.01163221        0.00328490
       -3.46833122        1.67037770        0.01226616        1.59155083        0.05672952        0.00779741        0.00203378
       -3.45832121        1.24378645        0.00973110        1.18562084        0.04225129        0.00496393        0.00121929
       -3.44831120        0.77587463        0.01628855        0.72668598        0.02753676        0.00461126        0.00075208
       -3.43830119        0.83830171        0.01407444        0.78263265        0.03172469        0.00823410        0.00163584
       -3.42829118        0.44840508        0.00151522        0.41997575        0.01926115        0.00638540        0.00126756
       -3.41828117        0.66273260        0.00828286        0.61480284        0.03060662        0.00791105        0.00112923
       -3.40827116        0.84235601        0.00977992        0.79361725        0.03028087        0.00737135        0.00130663
       -3.39826115        0.44401200        0.01034034        0.39093439        0.03606898        0.00585025        0.00081804
       -3.38825114        0.64441959        0.00700393        0.58510858        0.04547479        0.00586538        0.00096691
       -3.37824113        0.50633125        0.00738370        0.45291767        0.04052718        0.00450974        0.00099296
       -3.36823112        0.67499000        0.00716873        0.60987666        0.05158692        0.00528511        0.00107259
       -3.35822111        1.69212211        0.02228547        1.55190988        0.10637512        0.00986488        0.00168675
       -3.34821110        0.92341701        0.01087984        0.84470305        0.05879775        0.00786788        0.00116850
