#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.85222284        0.28454788        2.38452906        0.16674715        0.01523805        0.00116070
       -4.35922211        3.66384209        0.44378390        3.04920874        0.15270751        0.01741999        0.00072195
       -4.34921210        1.47128802        0.17830481        1.22149491        0.06339697        0.00773442        0.00035691
       -4.33920209        1.04281619        0.12330571        0.86709493        0.04619376        0.00591371        0.00030808
       -4.32919208        0.75053405        0.08641143        0.62410020        0.03503826        0.00465246        0.00033170
       -4.31918207        1.04643432        0.11912372        0.87214745        0.04627855        0.00811409        0.00077051
       -4.30917206        0.73982194        0.06354814        0.62925770        0.04034032        0.00611610        0.00055967
       -4.29916205        0.61267680        0.05133600        0.52669338        0.03019679        0.00401625        0.00043438
       -4.28915204        0.63971589        0.04769674        0.55902258        0.02970561        0.00294158        0.00034937
       -4.27914203        0.57552679        0.04769790        0.50048856        0.02473242        0.00230071        0.00030720
       -4.26913202        0.67107495        0.07107393        0.56971560        0.02674945        0.00313795        0.00039802
       -4.25912201        1.13281864        0.07001172        0.99708750        0.05874558        0.00620584        0.00076799
       -4.24911200        0.87956205        0.03251021        0.78217097        0.05704269        0.00706954        0.00076864
       -4.23910199        0.32504477        0.01392514        0.29492490        0.01404922        0.00190762        0.00023789
       -4.22909198        0.32688340        0.01128979        0.30098688        0.01261107        0.00175076        0.00024490
       -4.21908197        0.31063214        0.00821033        0.29002562        0.01063821        0.00150345        0.00025454
       -4.20907196        0.57909903        0.03437303        0.52134543        0.01977092        0.00305260        0.00055704
       -4.19906195        0.58923477        0.03177164        0.53374664        0.01948927        0.00351872        0.00070851
       -4.18905194        0.82044468        0.03769796        0.74805749        0.02855571        0.00508386        0.00104966
       -4.17904193        0.80352796        0.03596736        0.73196439        0.02944365        0.00514171        0.00101085
       -4.16903192        0.65126992        0.02667902        0.59453748        0.02562192        0.00368182        0.00074967
       -4.15902191        0.35673051        0.01798585        0.31757973        0.01833099        0.00239718        0.00043676
       -4.14901190        0.36515150        0.01887776        0.32333857        0.01962580        0.00281366        0.00049571
       -4.13900189        0.48834144        0.02674927        0.43039837        0.02659963        0.00389018        0.00070399
       -4.12899188        0.47187226        0.02876644        0.40837651        0.02926019        0.00459818        0.00087095
       -4.11898187        0.20549582        0.01385056        0.17690102        0.01231490        0.00200927        0.00042006
       -4.10897186        0.13602679        0.01049660        0.11617125        0.00781991        0.00127239        0.00026663
       -4.09896185        0.72519766        0.02215237        0.67641906        0.02366145        0.00227903        0.00068575
       -4.08895184        0.80878605        0.03513850        0.74104217        0.02909509        0.00270337        0.00080692
       -4.07894183        0.59511601        0.03094060        0.53829705        0.02290373        0.00235778        0.00061685
       -4.06893182        0.41822397        0.02452640        0.37567495        0.01575502        0.00185394        0.00041366
       -4.05892181        0.33129895        0.02167927        0.29519175        0.01241542        0.00164640        0.00036612
       -4.04891180        0.33243542        0.01735269        0.30102584        0.01210368        0.00151511        0.00043810
       -4.03890179        0.46510974        0.01983301        0.42869538        0.01421148        0.00175481        0.00061505
       -4.02889178        1.10362943        0.03815707        1.02822283        0.03120266        0.00440746        0.00163941
       -4.01888177        0.54105643        0.02129665        0.49825537        0.01848499        0.00213303        0.00088639
       -4.00887176        0.35387492        0.01496463        0.32605383        0.01129878        0.00113674        0.00042095
       -3.99886175        0.33528293        0.01304413        0.30798912        0.01252491        0.00134848        0.00037630
       -3.98885174        0.28028721        0.01049983        0.25606901        0.01194069        0.00146028        0.00031740
       -3.97884173        0.22593605        0.00909351        0.20409963        0.01086134        0.00159970        0.00028187
       -3.96883172        0.83418638        0.02878024        0.75891809        0.03956125        0.00594640        0.00098040
       -3.95882171        1.04163092        0.05444878        0.93106157        0.04765164        0.00720148        0.00126744
       -3.94881170        0.09510656        0.00295995        0.08652405        0.00473375        0.00070994        0.00017887
       -3.93880169        0.17743962        0.00642500        0.16212229        0.00741886        0.00117115        0.00030232
       -3.92879168        0.27483858        0.01188946        0.24986630        0.01098138        0.00167156        0.00042987
       -3.91878167        0.38730342        0.01935334        0.34975610        0.01542129        0.00221119        0.00056151
       -3.90877166        0.51896246        0.02882963        0.46549829        0.02111620        0.00281060        0.00070775
       -3.89876165        0.68933120        0.03714567        0.62059494        0.02715341        0.00349468        0.00094250
