#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.40827116        0.97529661        0.00548359        0.91728025        0.04415067        0.00660980        0.00177230
       -3.39826115        0.53972913        0.00922452        0.50009543        0.02557536        0.00378702        0.00104680
       -3.38825114        0.65321595        0.01178229        0.60612287        0.02901515        0.00509598        0.00119966
       -3.37824113        0.38855256        0.00720191        0.35796219        0.01853364        0.00412033        0.00073450
       -3.36823112        0.48991094        0.00794804        0.45205060        0.02449275        0.00464654        0.00077301
       -3.35822111        0.87597055        0.01376040        0.80672805        0.04570654        0.00830776        0.00146780
       -3.34821110        0.66416590        0.00983560        0.61214998        0.03425276        0.00666952        0.00125804
       -3.33820109        0.72047541        0.00991895        0.66649778        0.03621745        0.00662304        0.00121818
       -3.32819108        0.91391656        0.01500120        0.84714646        0.04333125        0.00708821        0.00134943
       -3.31818107        1.01496998        0.02190048        0.93546052        0.04750961        0.00841703        0.00168235
       -3.30817106        0.73751763        0.01148183        0.68026443        0.03770079        0.00666630        0.00140427
       -3.29816105        0.96893702        0.01208023        0.89337131        0.05154761        0.00981592        0.00212195
       -3.28815104        0.66880704        0.00883309        0.61729859        0.03555752        0.00598264        0.00113520
       -3.27814103        1.22446860        0.01540030        1.12674088        0.06905413        0.01107205        0.00220124
       -3.26813102        0.87494071        0.01144593        0.80579654        0.04952565        0.00691795        0.00125464
       -3.25812101        0.59203611        0.00799061        0.54690178        0.03225827        0.00411149        0.00077395
       -3.24811100        0.35404224        0.00470330        0.33087926        0.01539058        0.00254397        0.00052512
       -3.23810099        0.69036795        0.00805410        0.64768399        0.02905097        0.00472563        0.00085326
       -3.22809098        0.67191221        0.00806370        0.62615067        0.03283004        0.00413597        0.00073184
       -3.21808097        0.55467372        0.00594401        0.51262602        0.03151319        0.00386869        0.00072181
       -3.20807096        0.45216914        0.00439649        0.41304374        0.03029536        0.00372355        0.00071000
       -3.19806095        0.22545947        0.00251710        0.20264596        0.01786761        0.00207067        0.00035813
       -3.18805094        0.27996323        0.00343696        0.25121767        0.02187942        0.00290792        0.00052126
       -3.17804093        0.32455435        0.00436126        0.29084038        0.02478946        0.00384594        0.00071732
       -3.16803092        0.37684860        0.00627176        0.33904642        0.02562888        0.00497007        0.00093147
       -3.15802091        0.29586987        0.00593726        0.26525488        0.02013825        0.00381669        0.00072280
       -3.14801090        0.29140818        0.00568347        0.26393910        0.01846543        0.00280232        0.00051786
       -3.13800089        0.35916074        0.00600977        0.32822693        0.02108291        0.00321970        0.00062143
       -3.12799088        0.42348452        0.00584345        0.38968330        0.02347250        0.00373806        0.00074722
       -3.11798087        0.48586529        0.00524510        0.44955193        0.02582515        0.00434659        0.00089652
       -3.10797086        0.52753960        0.00491937        0.48927895        0.02752252        0.00479831        0.00102044
       -3.09796085        0.55975469        0.00522430        0.51623395        0.03184422        0.00531862        0.00113361
       -3.08795084        0.60123747        0.00581560        0.54971327        0.03840928        0.00603435        0.00126496
       -3.07794083        0.55997831        0.00428336        0.51435008        0.03478767        0.00546442        0.00109279
       -3.06793082        0.51715344        0.00348377        0.47401355        0.03317429        0.00543794        0.00104389
       -3.05792081        0.68701160        0.00439843        0.62159327        0.05118306        0.00829780        0.00153903
       -3.04791080        0.23727209        0.00292754        0.21103966        0.01981826        0.00299668        0.00048995
       -3.03790079        0.28074174        0.00351379        0.24983112        0.02332109        0.00350426        0.00057147
       -3.02789078        0.32718252        0.00413187        0.29133936        0.02702120        0.00403464        0.00065544
       -3.01788077        0.50762481        0.00669573        0.45409128        0.03993284        0.00595334        0.00095163
       -3.00787076        0.74452769        0.01215182        0.68201880        0.04242631        0.00670840        0.00122236
       -2.99786075        0.18323312        0.00158169        0.16753440        0.01129328        0.00237389        0.00044986
       -2.98785074        0.50934945        0.00374712        0.46580802        0.03205155        0.00654446        0.00119831
       -2.97784073        0.78382717        0.00421206        0.72403043        0.04496422        0.00874552        0.00187493
       -2.96783072        0.29174718        0.00175381        0.27084237        0.01553746        0.00309648        0.00051706
       -2.95782071        0.34281348        0.00250938        0.31776829        0.01822616        0.00371825        0.00059140
       -2.94781070        0.42678110        0.00353377        0.39424274        0.02332306        0.00492487        0.00075665
       -2.93780069        0.44797123        0.00427929        0.40994778        0.02680631        0.00595207        0.00098579
       -2.92779068        0.51102188        0.00398207        0.46641128        0.03207612        0.00725526        0.00129715
       -2.91778067        0.64529439        0.00467815        0.59031380        0.03973027        0.00889359        0.00167857
       -2.90777066        0.42468217        0.00225030        0.38150737        0.03363385        0.00627703        0.00101361
       -2.89776065        0.36830133        0.00113349        0.33141713        0.03005770        0.00496192        0.00073110
       -2.88775064        0.26257524        0.00077755        0.24249472        0.01580684        0.00300914        0.00048699
       -2.87774063        0.52308594        0.00425500        0.47090416        0.03776548        0.00839008        0.00177122
       -2.86773062        0.86477457        0.01256904        0.77790864        0.05899019        0.01296332        0.00234338
       -2.85772061        0.55627762        0.00466391        0.50757393        0.03608829        0.00674898        0.00120251
       -2.84771060        0.37454146        0.00269554        0.34494004        0.02269159        0.00356201        0.00065229
       -2.83770059        0.06683027        0.00090409        0.05530345        0.00904479        0.00137285        0.00020510
       -2.82769058        0.15665979        0.00238843        0.13284834        0.01800830        0.00292502        0.00048970
       -2.81768057        0.34892551        0.00442851        0.31293849        0.02588035        0.00469953        0.00097862
       -2.80767056        0.32203737        0.00521165        0.28740472        0.02411283        0.00437673        0.00093145
       -2.79766055        0.13516829        0.00229268        0.11979923        0.01093076        0.00178524        0.00036038
       -2.78765054        0.08669426        0.00091361        0.07802184        0.00663863        0.00094888        0.00017129
       -2.77764053        0.21881053        0.00323963        0.18918198        0.02253025        0.00340876        0.00044991
       -2.76763052        0.30276728        0.00382322        0.26277347        0.03045309        0.00513019        0.00058730
       -2.75762051        0.40499722        0.00475095        0.35314886        0.03902625        0.00729636        0.00077480
       -2.74761050        0.86193858        0.01116918        0.74806032        0.08453708        0.01630881        0.00186319
       -2.73760049        0.19850920        0.00175845        0.16937700        0.02258975        0.00431564        0.00046837
       -2.72759048        0.05916222        0.00027629        0.05057488        0.00681014        0.00136907        0.00013183
       -2.71758047        1.83197962        0.02136264        1.65849380        0.13340836        0.01729185        0.00142298
       -2.70757046        1.31634804        0.01097423        1.16912740        0.11722461        0.01707088        0.00195091
       -2.69756045        0.37068185        0.00331694        0.29100298        0.06790985        0.00740858        0.00104349
       -2.68755044        0.27673270        0.00238582        0.25073885        0.01960571        0.00355212        0.00045020
       -2.67754043        0.45524467        0.00439640        0.41887299        0.02699926        0.00436381        0.00061220
       -2.66753042        0.81408022        0.00839601        0.75086345        0.04670626        0.00720887        0.00090563
       -2.65752041        0.44917915        0.00372238        0.41081548        0.02944090        0.00465732        0.00054308
       -2.64751040        0.37412513        0.00298386        0.33983816        0.02678362        0.00399942        0.00052006
       -2.63750039        0.66942428        0.00891678        0.60086674        0.05026576        0.00811704        0.00125796
       -2.62749038        1.09944597        0.01372869        0.98172812        0.09073819        0.01152374        0.00172723
       -2.61748037        0.57985218        0.00738554        0.53098050        0.03491688        0.00562762        0.00094165
       -2.60747036        0.83476589        0.00829113        0.76955858        0.04743062        0.00824719        0.00123839
       -2.59746035        0.55099257        0.00342213        0.50378635        0.03555254        0.00731578        0.00091577
       -2.58745034        0.14529478        0.00098847        0.12940085        0.01190991        0.00269269        0.00030285
       -2.57744033        0.43694249        0.00132082        0.40206922        0.02776902        0.00541939        0.00036404
       -2.56743032        0.76430932        0.00546637        0.69570151        0.05267798        0.00962705        0.00083641
       -2.55742031        1.00184729        0.00820332        0.90000174        0.07935594        0.01259428        0.00169201
       -2.54741030        0.37722247        0.00281301        0.33689050        0.03106969        0.00563275        0.00081651
       -2.53740029        0.71912504        0.00834360        0.63838826        0.06026052        0.01034857        0.00178410
       -2.52739028        1.31323201        0.00908562        1.19951629        0.08762249        0.01504506        0.00196256
       -2.51738027        1.02736214        0.01024716        0.94231191        0.06261412        0.01082445        0.00136449
       -2.50737026        1.06865813        0.01211562        0.97874907        0.06340079        0.01296109        0.00143156
       -2.49736025        0.74092819        0.01055588        0.67555484        0.04397509        0.00974123        0.00110115
       -2.48735024        0.82017133        0.01450840        0.74529055        0.04858180        0.01039751        0.00139306
       -2.47734023        0.75876459        0.01136960        0.68997825        0.04612065        0.00983370        0.00146239
       -2.46733022        0.70614731        0.01187438        0.63845502        0.04471666        0.00976709        0.00133416
       -2.45732021        0.51921061        0.01155749        0.46952616        0.03005381        0.00698757        0.00108559
       -2.44731020        0.59019303        0.01467710        0.53418846        0.03218998        0.00791461        0.00122287
       -2.43730019        0.60757151        0.01808064        0.56018412        0.02228136        0.00594203        0.00108334
       -2.42729018        1.03787103        0.04915032        0.95562944        0.02416667        0.00688335        0.00204125
       -2.41728017        0.88547166        0.03499867        0.82009253        0.02261379        0.00615223        0.00161443
       -2.40727016        0.67451063        0.02594686        0.62475486        0.01758232        0.00493820        0.00128839
       -2.39726015        0.89878037        0.02301870        0.83618708        0.02980421        0.00811433        0.00165604
       -2.38725014        0.77008041        0.02138014        0.71458664        0.02526325        0.00741755        0.00143283
       -2.37724013        0.72717720        0.02301166        0.66958080        0.02576587        0.00717884        0.00164003
       -2.36723012        0.84042403        0.03140860        0.77215542        0.02770797        0.00694026        0.00221179
       -2.35722011        0.87879480        0.03259056        0.81632329        0.02279241        0.00528013        0.00180841
       -2.34721010        1.32250466        0.04096267        1.23152766        0.03899162        0.00833979        0.00268291
       -2.33720009        0.91059161        0.02873702        0.84787113        0.02666572        0.00560238        0.00171537
       -2.32719008        0.79065759        0.02440194        0.73399261        0.02552132        0.00525994        0.00148178
       -2.31718007        1.00221968        0.02478435        0.93063105        0.03786092        0.00718865        0.00175472
       -2.30717006        0.93418959        0.02316970        0.86013827        0.04181766        0.00745485        0.00160911
       -2.29716005        0.81484680        0.02156550        0.74546729        0.03955786        0.00683793        0.00141823
       -2.28715004        1.14059053        0.02931461        1.06066328        0.04001336        0.00870717        0.00189211
       -2.27714003        1.76079007        0.04201255        1.63320291        0.06903419        0.01393110        0.00260933
       -2.26713002        1.02290147        0.02634644        0.93761893        0.04819076        0.00923155        0.00151379
       -2.25712001        0.97280051        0.03906885        0.90452383        0.02147884        0.00626210        0.00146689
       -2.24711000        1.32445470        0.05098724        1.22827818        0.03427292        0.00897530        0.00194106
       -2.23709999        2.03582530        0.07813739        1.90635339        0.03667128        0.01155279        0.00311045
       -2.22708998        3.62570308        0.09494463        3.44854859        0.05847102        0.02073806        0.00300079
       -2.21707997        2.30420298        0.10286098        2.18491835        0.00625611        0.00780243        0.00236512
       -2.20706996        2.89063200        0.11048375        2.73841994        0.02817908        0.01089033        0.00265889
       -2.19705995        1.96909182        0.07602139        1.85085823        0.02991080        0.01037942        0.00192197
       -2.18704994        2.35298745        0.08548925        2.20620367        0.04586813        0.01332546        0.00210094
       -2.17703993        1.49440109        0.05377708        1.41125427        0.02057585        0.00702133        0.00177256
       -2.16702992        1.71589027        0.06542183        1.62575645        0.01545608        0.00734736        0.00190854
       -2.15701991        2.62327169        0.09751674        2.49140212        0.02076041        0.01143086        0.00216155
       -2.14700990        2.10170580        0.04984464        2.00235089        0.03646080        0.01087521        0.00217425
       -2.13699989        1.03509947        0.03125586        0.98267770        0.01464593        0.00531803        0.00120194
       -2.12698988        2.48437229        0.07791587        2.35433104        0.03567002        0.01291349        0.00354187
       -2.11697987        1.44355095        0.06521787        1.36413481        0.00650586        0.00589228        0.00180013
       -2.10696986        0.44290412        0.01838954        0.41712545        0.00478213        0.00189508        0.00071191
       -2.09695985        0.36477583        0.01509973        0.34087315        0.00639708        0.00183925        0.00056661
       -2.08694984        1.17780170        0.04800096        1.11236237        0.01056387        0.00540168        0.00147282
       -2.07693983        0.36163099        0.00991314        0.34425981        0.00460145        0.00223461        0.00062198
       -2.06692982        0.72274945        0.01758435        0.68717663        0.01267624        0.00437179        0.00094045
       -2.05691981        1.75036485        0.05767703        1.66795951        0.01648703        0.00623414        0.00200713
       -2.04690980        1.29008264        0.03218656        1.22243232        0.02656492        0.00748266        0.00141617
       -2.03689979        0.91324294        0.02215360        0.86819388        0.01679403        0.00519965        0.00090179
       -2.02688978        1.22202111        0.03252654        1.16064241        0.02104693        0.00645140        0.00135383
       -2.01687977        1.94201289        0.06717253        1.83126926        0.03109769        0.01041787        0.00205555
       -2.00686976        1.68941751        0.06165155        1.58794094        0.03034971        0.00779531        0.00168001
       -1.99685975        0.82433600        0.02709890        0.77904725        0.01304192        0.00424735        0.00090059
       -1.98684974        0.97714112        0.02924421        0.92334773        0.01780198        0.00563438        0.00111282
       -1.97683973        1.42880998        0.03794624        1.36296735        0.01838158        0.00791949        0.00159533
       -1.96682972        1.90360250        0.05504397        1.81334719        0.02282252        0.01037522        0.00201359
       -1.95681971        1.41397918        0.04018280        1.34130173        0.02354920        0.00756782        0.00137764
       -1.94680970        1.06966039        0.02495148        1.01678574        0.01925473        0.00742625        0.00124218
       -1.93679969        0.63940256        0.01752853        0.60532155        0.01192630        0.00391763        0.00070854
       -1.92678968        0.67822263        0.01673369        0.64439398        0.01219443        0.00419557        0.00070496
       -1.91677967        0.75334069        0.01759962        0.71709448        0.01320248        0.00467174        0.00077238
       -1.90676966        0.87263750        0.02003539        0.83039899        0.01577939        0.00540292        0.00102081
       -1.89675965        1.12634967        0.02921972        1.06621957        0.02260845        0.00687621        0.00142572
       -1.88674964        1.08139078        0.02697277        1.02760584        0.01983618        0.00596448        0.00101152
       -1.87673963        1.02193252        0.02566677        0.97539035        0.01486693        0.00512813        0.00088034
       -1.86672962        0.97073183        0.02507361        0.92769602        0.01244284        0.00466196        0.00085740
       -1.85671961        0.92881699        0.02579558        0.88539216        0.01228446        0.00445904        0.00088575
       -1.84670960        1.01390376        0.02859949        0.96651476        0.01307149        0.00476373        0.00095430
       -1.83669959        1.21234910        0.03394226        1.15503792        0.01674315        0.00551207        0.00111370
       -1.82668958        1.04514458        0.02750565        0.99555766        0.01615120        0.00497896        0.00095112
       -1.81667957        1.04835572        0.02738963        0.99934841        0.01582855        0.00488346        0.00090567
       -1.80666956        1.21378077        0.03332390        1.15615490        0.01776488        0.00552548        0.00101161
       -1.79665955        1.21946417        0.02910994        1.15287393        0.02942728        0.00676581        0.00128720
       -1.78664954        1.06165624        0.02350479        1.00639628        0.02415634        0.00648635        0.00111248
       -1.77663953        0.81627986        0.01790123        0.77404388        0.01802181        0.00546052        0.00085242
       -1.76662952        0.67614135        0.01297689        0.63930076        0.01756780        0.00548001        0.00081589
       -1.75661951        0.68622134        0.01329689        0.64986258        0.01716176        0.00511311        0.00078699
       -1.74660950        0.79479439        0.01552482        0.75471281        0.01837536        0.00534545        0.00083594
       -1.73659949        0.83242440        0.01654454        0.79027756        0.01907137        0.00556564        0.00096529
       -1.72658948        0.95129688        0.02107255        0.90060447        0.02180153        0.00656329        0.00125504
       -1.71657947        1.08284487        0.01667687        1.01803248        0.03623847        0.01063209        0.00126495
       -1.70656946        0.59676323        0.01139283        0.56162151        0.01824626        0.00495514        0.00054750
       -1.69655945        0.62898659        0.01415745        0.59412912        0.01582696        0.00438415        0.00048891
       -1.68654944        0.63040698        0.01738193        0.59558230        0.01317704        0.00384500        0.00042072
       -1.67653943        0.63927312        0.02078955        0.60412838        0.01066290        0.00331136        0.00038092
       -1.66652942        1.45276810        0.05234520        1.37868377        0.01642188        0.00462990        0.00068734
       -1.65651941        1.99968608        0.07059725        1.90400902        0.01860319        0.00550501        0.00097161
       -1.64650940        2.20485557        0.06229190        2.11813501        0.01817700        0.00520674        0.00104492
       -1.63649939        1.41272910        0.03662775        1.36071286        0.01102215        0.00360616        0.00076019
       -1.62648938        0.56556920        0.01811907        0.53768172        0.00650255        0.00267957        0.00058629
       -1.61647937        1.92731293        0.05184753        1.83971341        0.02349172        0.00988981        0.00237047
       -1.60646936        0.80881903        0.02184038        0.77651773        0.00626162        0.00338441        0.00081488
       -1.59645935        0.41869081        0.01040804        0.40343781        0.00299387        0.00153778        0.00031331
       -1.58644934        0.12037959        0.00337806        0.11221092        0.00399052        0.00060639        0.00019369
       -1.57643933        0.09799909        0.00186535        0.09165590        0.00386098        0.00047653        0.00014033
       -1.56642932        0.32939338        0.00664086        0.31155661        0.00958770        0.00130318        0.00030504
       -1.55641931        0.61389400        0.01627528        0.58347173        0.01159213        0.00196697        0.00058790
       -1.54640930        3.45278439        0.07345574        3.31768090        0.04970663        0.00910042        0.00284070
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.70943999        0.01638962        0.67991724        0.00999449        0.00249871        0.00063993
       -1.51637927        1.52836012        0.03640424        1.48372390        0.00390225        0.00379273        0.00053700
       -1.50636926        1.24659957        0.03102645        1.20835246        0.00315983        0.00348852        0.00057231
       -1.49635925        1.49645785        0.03637641        1.44891618        0.00504822        0.00533829        0.00077876
       -1.48634924        1.98767610        0.04533675        1.92547876        0.00891244        0.00689472        0.00105344
       -1.47633923        1.13410885        0.01830310        1.10481243        0.00737329        0.00332987        0.00029016
       -1.46632922        1.33842250        0.02008950        1.30279842        0.01150647        0.00370217        0.00032594
       -1.45631921        0.77260549        0.00966744        0.74936522        0.01096956        0.00232842        0.00027485
       -1.44630920        1.45346125        0.02142820        1.41002637        0.01837683        0.00307117        0.00055868
       -1.43629919        0.93324044        0.01270347        0.90350324        0.01470664        0.00180710        0.00051999
       -1.42628918        0.23780030        0.00268323        0.23016434        0.00429058        0.00064805        0.00001410
       -1.41627917        0.05982901        0.00063723        0.05785420        0.00117057        0.00016591        0.00000110
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.14253824        0.00588272        0.08691071        0.03824878        0.01044366        0.00105237
       -1.31617907        0.15245247        0.00564594        0.09756497        0.03791233        0.01033407        0.00099516
       -1.30616906        0.14418718        0.00525267        0.09368923        0.03480662        0.00951684        0.00092182
       -1.29615905        0.11774236        0.00470291        0.07528349        0.02893165        0.00799197        0.00083234
       -1.28614904        0.07726114        0.00408664        0.04531736        0.02113372        0.00598134        0.00074207
       -1.27613903        0.09135536        0.00543875        0.05613883        0.02245737        0.00648986        0.00083055
       -1.26612902        0.12085890        0.00745730        0.08010512        0.02489555        0.00743909        0.00096183
