#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.28614904        0.14216165        0.00344085        0.11215887        0.02025937        0.00558348        0.00071908
       -1.27613903        0.16224983        0.00423267        0.12970418        0.02130555        0.00618051        0.00082693
       -1.26612902        0.20259631        0.00576650        0.16431964        0.02408420        0.00743040        0.00099557
       -1.25611901        0.27992203        0.00860457        0.23050224        0.02973912        0.00974379        0.00133232
       -1.24610900        0.27096162        0.00760713        0.20192240        0.04441441        0.01507393        0.00194375
       -1.23609899        0.33042005        0.01008787        0.25413774        0.04887451        0.01542748        0.00189244
       -1.22608898        1.16417350        0.03673267        0.94211142        0.13277680        0.04644014        0.00611246
       -1.21607897        0.35504711        0.01595616        0.28749531        0.03666793        0.01316005        0.00176766
       -1.20606896        0.10361960        0.00307997        0.07914099        0.01553385        0.00526543        0.00059936
       -1.19605895        0.10734937        0.00218817        0.08239753        0.01658164        0.00558815        0.00059387
       -1.18604894        0.16301341        0.00389065        0.12536328        0.02416021        0.00860000        0.00099927
       -1.17603893        0.34864922        0.00917144        0.27452340        0.04573557        0.01698217        0.00223664
       -1.16602892        0.44179067        0.01473376        0.34371531        0.05760379        0.02256539        0.00317243
       -1.15601891        0.52622122        0.02278524        0.40053023        0.07062405        0.02811288        0.00416881
       -1.14600890        0.33248531        0.00628563        0.25598772        0.04996327        0.01795329        0.00229540
       -1.13599889        0.65852136        0.01801503        0.52129288        0.08191884        0.03253805        0.00475655
       -1.12598888        0.19385920        0.00492817        0.14944646        0.02795852        0.01010652        0.00141953
       -1.11597887        0.16276168        0.00455232        0.13011673        0.01941748        0.00750550        0.00116966
       -1.10596886        1.46549197        0.07613881        1.14326277        0.17159052        0.06427076        0.01022911
       -1.09595885        0.17677125        0.00403655        0.12919254        0.02997251        0.01176955        0.00180010
       -1.08594884        0.74305007        0.01354941        0.53140629        0.13783068        0.05260131        0.00766238
       -1.07593883        0.31753841        0.01052945        0.22930057        0.05307818        0.02128718        0.00334303
       -1.06592882        0.42916093        0.01972250        0.28136794        0.08920282        0.03390437        0.00496331
       -1.05591881        0.48159421        0.02371746        0.33145805        0.08702589        0.03431220        0.00508060
       -1.04590880        0.18830559        0.00463021        0.14142075        0.02849140        0.01188580        0.00187743
       -1.03589879        0.57618018        0.01948427        0.44324363        0.07537265        0.03259890        0.00548072
       -1.02588878        0.41202732        0.01281272        0.33302362        0.04416855        0.01897813        0.00304430
       -1.01587877        0.43899616        0.01575060        0.35042048        0.04851830        0.02075972        0.00354706
       -1.00586876        0.32409822        0.01010849        0.26104617        0.03574123        0.01469981        0.00250252
       -0.99585875        0.35248538        0.01169718        0.28309417        0.03945433        0.01567680        0.00256290
       -0.98584874        0.45058609        0.01305096        0.36200171        0.05206036        0.02055890        0.00291416
       -0.97583873        0.41406292        0.02117821        0.29526337        0.06656187        0.02671936        0.00434012
       -0.96582872        0.97353203        0.03870595        0.73799507        0.13435319        0.05445169        0.00802615
       -0.95581871        0.21407968        0.00580280        0.17315646        0.02410229        0.00944783        0.00157030
       -0.94580870        0.34941990        0.00689992        0.29989635        0.02844911        0.01212524        0.00204928
       -0.93579869        0.29314859        0.00465173        0.25693903        0.02055947        0.00923548        0.00176288
       -0.92578868        1.22635980        0.02808003        1.03380192        0.11167127        0.04464632        0.00816025
       -0.91577867        0.39269129        0.00711568        0.34851816        0.02311051        0.01159552        0.00235141
       -0.90576866        0.20641493        0.00491132        0.17970404        0.01311065        0.00721638        0.00147254
       -0.89575865        0.24629810        0.00615787        0.21285402        0.01669958        0.00882874        0.00175789
       -0.88574864        0.31375955        0.00603878        0.27345263        0.02086104        0.01125852        0.00214858
       -0.87573863        0.40142567        0.00665985        0.35278568        0.02538926        0.01371615        0.00287473
       -0.86572862        0.02968707        0.00097032        0.02535397        0.00205019        0.00108372        0.00022887
       -0.85571861        0.51907269        0.01607706        0.42668939        0.05269354        0.02044156        0.00317113
       -0.84570860        0.89216116        0.01387868        0.79825122        0.05134785        0.02474527        0.00393814
       -0.83569859        0.12176932        0.00331806        0.10339543        0.01042930        0.00401436        0.00061218
       -0.82568858        0.18516121        0.00411152        0.15762457        0.01618939        0.00629673        0.00093901
       -0.81567857        0.65448934        0.01434166        0.51965472        0.08539830        0.03081853        0.00427613
       -0.80566856        0.34651555        0.00836360        0.28805750        0.03533492        0.01285684        0.00190270
       -0.79565855        0.77290902        0.01844388        0.63852083        0.08025773        0.03038030        0.00530629
       -0.78564854        0.47586215        0.00766532        0.41171876        0.03640684        0.01694949        0.00312175
       -0.77563853        0.44786367        0.00972335        0.36282096        0.05032171        0.02138518        0.00361247
       -0.76562852        0.39481623        0.00908115        0.30963077        0.05190646        0.02076089        0.00343696
       -0.75561851        0.19038913        0.00387166        0.14740038        0.02681192        0.01056792        0.00173725
       -0.74560850        0.20902821        0.00383833        0.16333101        0.02853708        0.01142713        0.00189466
       -0.73559849        0.24255907        0.00408472        0.19507986        0.02926865        0.01212217        0.00200367
       -0.72558848        0.27284283        0.00483974        0.21983523        0.03273396        0.01331458        0.00211931
       -0.71557847        0.21427563        0.00457520        0.17383835        0.02370668        0.01037518        0.00178022
       -0.70556846        0.21969929        0.00554894        0.17932233        0.02298491        0.01009943        0.00174369
       -0.69555845        0.33715994        0.01266639        0.26539382        0.04065776        0.01582191        0.00262007
       -0.68554844        0.30230440        0.01369506        0.23364423        0.03734652        0.01520060        0.00241800
       -0.67553843        0.13901695        0.00559766        0.11337440        0.01327176        0.00571006        0.00106307
       -0.66552842        0.13468363        0.00544793        0.11006399        0.01274287        0.00543187        0.00099696
       -0.65551841        0.12960592        0.00522752        0.10621014        0.01210357        0.00513463        0.00093005
       -0.64550840        0.12378381        0.00493643        0.10181284        0.01135386        0.00481836        0.00086231
       -0.63549839        0.22173489        0.00569979        0.18797774        0.01899290        0.00775513        0.00130932
       -0.62548838        0.21038888        0.00779197        0.17283242        0.02108030        0.00753416        0.00115003
       -0.61547837        0.11648243        0.00383305        0.09571027        0.01167755        0.00453261        0.00072894
       -0.60546836        0.05660032        0.00157022        0.04592154        0.00627720        0.00239702        0.00043433
       -0.59545835        0.03577778        0.00174149        0.02820760        0.00423620        0.00135464        0.00023785
       -0.58544834        0.71941426        0.01953783        0.60071306        0.06177030        0.03121187        0.00618120
       -0.57543833        0.58932898        0.02611986        0.45794704        0.07102814        0.02910325        0.00513070
       -0.56542832        0.21639461        0.01209130        0.16305905        0.02857089        0.01083667        0.00183671
       -0.55541831        0.02284595        0.00039527        0.01440752        0.00559987        0.00212427        0.00031903
       -0.54540830        0.08841623        0.00157802        0.07208344        0.01027318        0.00378618        0.00069542
       -0.53539829        0.11422862        0.00237178        0.09337242        0.01272757        0.00476200        0.00099485
       -0.52538828        0.27278933        0.00419222        0.22183866        0.02927474        0.01442497        0.00305874
       -0.51537827        0.24834494        0.00489462        0.19312586        0.03421376        0.01304589        0.00306481
       -0.50536826        0.41224092        0.01835827        0.32478693        0.05043053        0.01596711        0.00269808
       -0.49535825        0.75791352        0.03824563        0.61018832        0.08208182        0.02367572        0.00372203
       -0.48534824        0.15421607        0.00451867        0.12314270        0.02010061        0.00550916        0.00094493
       -0.47533823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46532822        0.03905887        0.00222346        0.02777836        0.00656364        0.00218456        0.00030885
       -0.45531821        0.79821165        0.02715589        0.62313562        0.10049668        0.04066712        0.00675634
       -0.44530820        0.51779349        0.02605730        0.41640906        0.05330100        0.01882004        0.00320609
       -0.43529819        0.07237424        0.00076101        0.06333427        0.00470965        0.00295991        0.00060940
       -0.42528818        0.08371734        0.00091437        0.07171470        0.00579608        0.00436993        0.00092227
       -0.41527817        0.11707394        0.00184014        0.09713518        0.01088044        0.00599565        0.00122252
       -0.40526816        0.12828484        0.00252931        0.10417127        0.01406100        0.00629103        0.00123223
       -0.39525815        0.12610396        0.00252812        0.10229306        0.01403393        0.00605668        0.00119217
       -0.38524814        0.14463308        0.00288448        0.11732461        0.01610657        0.00694076        0.00137667
       -0.37523813        0.16206534        0.00317885        0.13142145        0.01804900        0.00784716        0.00156888
       -0.36522812        0.19628003        0.00360778        0.15937580        0.02157143        0.00975799        0.00196702
       -0.35521811        0.25745056        0.00428060        0.21087363        0.02702881        0.01269285        0.00257467
       -0.34520810        0.33603731        0.00486768        0.27642562        0.03531796        0.01614318        0.00328287
       -0.33519809        0.51807706        0.00565084        0.43632990        0.04629152        0.02446994        0.00533486
       -0.32518808        0.21099819        0.00271047        0.17604488        0.02037613        0.00985899        0.00200772
       -0.31517807        0.20386633        0.00241035        0.16945579        0.02013208        0.00988417        0.00198394
       -0.30516806        0.04815581        0.00026516        0.04125190        0.00383296        0.00229522        0.00051056
       -0.29515805        0.05563260        0.00040842        0.04702562        0.00496264        0.00267057        0.00056534
       -0.28514804        0.06388259        0.00058786        0.05327509        0.00631657        0.00308293        0.00062015
       -0.27513803        0.07290581        0.00080348        0.06000031        0.00789473        0.00353230        0.00067499
       -0.26512802        0.08270224        0.00105528        0.06720130        0.00969714        0.00401867        0.00072985
       -0.25511801        0.09327188        0.00134327        0.07487804        0.01172379        0.00454205        0.00078474
       -0.24510800        0.10862517        0.00176590        0.08605285        0.01465590        0.00528747        0.00086304
       -0.23509799        0.16708463        0.00262759        0.13256769        0.02229327        0.00824530        0.00135077
       -0.22508798        0.19870062        0.00144924        0.16624880        0.01850904        0.01039812        0.00209542
       -0.21507797        0.01278759        0.00001445        0.01015260        0.00184282        0.00062189        0.00015582
       -0.20506796        0.04317634        0.00016482        0.03346185        0.00694831        0.00211261        0.00048874
       -0.19505795        0.14509307        0.00084762        0.11351568        0.02197353        0.00725034        0.00150590
       -0.18504794        0.09417173        0.00055025        0.07264598        0.01532602        0.00473505        0.00091443
       -0.17503793        0.07515889        0.00031401        0.05704858        0.01323826        0.00389994        0.00065810
       -0.16502792        0.07375612        0.00024500        0.05527355        0.01374479        0.00390314        0.00058964
       -0.15501791        0.07075129        0.00016090        0.05219450        0.01406741        0.00381749        0.00051098
       -0.14500790        0.06614440        0.00006170        0.04781144        0.01420614        0.00364301        0.00042211
       -0.13499789        0.08431254       -0.00013822        0.06025895        0.01891259        0.00478002        0.00049919
       -0.12498788        0.04078440       -0.00019492        0.02898573        0.00937370        0.00238839        0.00023150
       -0.11497787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10496786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09495785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08494784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07493783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06492782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05491781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04490780        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03489779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02488778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01487777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00486776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00514225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01515226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02516227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03517228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04518229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05519230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06520231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07521232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08522233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09523234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10524235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11525236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12526237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13527238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14528239        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15529240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16530241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17531242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18532243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19533244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20534245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21535246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22536247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23537248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24538249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25539250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26540251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27541252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28542253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29543254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30544255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31545256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32546257        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33547258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34548259        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35549260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36550261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37551262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38552263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39553264        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40554265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41555266        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42556267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43557268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44558269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45559270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46560271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47561272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48562273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49563274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50564275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51565276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52566277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53567278        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54568279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55569280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56570281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57571282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58572283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59573284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60574285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61575286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62576287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63577288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64578289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65579290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66580291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67581292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68582293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69583294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70584295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71585296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72586297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73587298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74588299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75589300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76590301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77591302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78592303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79593304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80594305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81595306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82596307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83597308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84598309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85599310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86600311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87601312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88602313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89603314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90604315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91605316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92606317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93607318        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94608319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95609320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96610321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97611322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98612323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99613324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00614325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01615326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02616327        0.26707147        0.00004111        0.16426523        0.07747131        0.02097530        0.00431852
        1.03617328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04618329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05619330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06620331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07621332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08622333        0.08704105        0.00162186        0.06486327        0.01300867        0.00548983        0.00205742
        1.09623334        0.12561717        0.00082301        0.09290413        0.02275499        0.00642755        0.00270749
        1.10624335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11625336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12626337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13627338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14628339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15629340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16630341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17631342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18632343        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19633344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20634345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21635346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22636347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23637348        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24638349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25639350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26640351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27641352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28642353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29643354        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30644355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31645356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32646357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33647358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34648359        0.03628815        0.00042206        0.02186233        0.00908991        0.00437248        0.00054137
        1.35649360        0.05871675        0.00069408        0.03177011        0.01832703        0.00667808        0.00124744
        1.36650361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37651362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38652363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39653364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40654365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41655366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42656367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43657368        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44658369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45659370        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46660371        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47661372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48662373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.49663374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50664375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51665376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52666377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53667378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54668379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55669380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56670381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57671382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58672383        0.02422777        0.00018813        0.01201579        0.00787645        0.00342845        0.00071895
        1.59673384        0.06711507        0.00042986        0.03693655        0.01954159        0.00845778        0.00174930
        1.60674385        0.09253330        0.00039300        0.05678225        0.02335583        0.00995883        0.00204339
        1.61675386        0.10456220        0.00017419        0.07091227        0.02230038        0.00927600        0.00189937
        1.62676387        0.09978991       -0.00005305        0.07320984        0.01791908        0.00724303        0.00147101
        1.63677388        0.10848308       -0.00024930        0.08468147        0.01637980        0.00639297        0.00127814
        1.64678389        0.11968364       -0.00048441        0.09860176        0.01493431        0.00554069        0.00109129
        1.65679390        0.13128377       -0.00072855        0.11301195        0.01344418        0.00465738        0.00089881
        1.66680391        0.08573930       -0.00064441        0.07639754        0.00720355        0.00232537        0.00045725
        1.67681392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.68682393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.69683394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.70684395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.71685396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.72686397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.73687398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.74688399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.75689400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.76690401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.77691402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.78692403        0.04628634        0.00009030        0.03453440        0.00734047        0.00343823        0.00088293
        1.79693404        0.03406395        0.00007050        0.02504885        0.00560284        0.00265315        0.00068860
        1.80694405        0.03506549        0.00006673        0.02564736        0.00585596        0.00277417        0.00072128
        1.81695406        0.03627101        0.00006244        0.02643434        0.00613359        0.00288986        0.00075078
        1.82696407        0.03768049        0.00005763        0.02740977        0.00643573        0.00300023        0.00077713
        1.83697408        0.03929393        0.00005230        0.02857367        0.00676238        0.00310527        0.00080031
        1.84698409        0.04111135        0.00004646        0.02992604        0.00711354        0.00320498        0.00082033
        1.85699410        0.04313273        0.00004010        0.03146687        0.00748921        0.00329937        0.00083719
        1.86700411        0.04377374        0.00003250        0.03202441        0.00765664        0.00324922        0.00081096
        1.87701412        0.04406394        0.00002331        0.03233862        0.00776974        0.00315961        0.00077266
        1.88702413        0.04413538        0.00001093        0.03259116        0.00777384        0.00303307        0.00072638
        1.89703414        0.04566234       -0.00001942        0.03408012        0.00783613        0.00304087        0.00072464
