#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        3.07798810        0.28179861        2.60767497        0.17026763        0.01741809        0.00082880
       -4.35922211        3.88472095        0.49818374        3.22214601        0.14743658        0.01647909        0.00047553
       -4.34921210        1.53905489        0.19120335        1.27646656        0.06441135        0.00667802        0.00029562
       -4.33920209        0.99475994        0.11883598        0.82064539        0.05016014        0.00481722        0.00030120
       -4.32919208        0.66477612        0.07229195        0.55124790        0.03723047        0.00366545        0.00034035
       -4.31918207        1.22158829        0.06118717        1.08605818        0.06732394        0.00601143        0.00100757
       -4.30917206        0.81687008        0.03507156        0.72174127        0.05447597        0.00485662        0.00072467
       -4.29916205        0.62921133        0.02885873        0.55903973        0.03713140        0.00358194        0.00059953
       -4.28915204        0.46136410        0.02970863        0.39827480        0.02972399        0.00312824        0.00052845
       -4.27914203        0.40383175        0.02874417        0.34594683        0.02589937        0.00280067        0.00044070
       -4.26913202        0.40182109        0.03103379        0.34521172        0.02250809        0.00251935        0.00054815
       -4.25912201        0.71023400        0.04552008        0.59216578        0.06438004        0.00746983        0.00069826
       -4.24911200        0.70850596        0.03182721        0.60658798        0.06288937        0.00627248        0.00092891
       -4.23910199        0.23201319        0.01018826        0.20465747        0.01510721        0.00176579        0.00029446
       -4.22909198        0.24461366        0.00951217        0.22017741        0.01303601        0.00160030        0.00028776
       -4.21908197        0.26075996        0.00915073        0.23919103        0.01077386        0.00136973        0.00027461
       -4.20907196        0.52060190        0.02504522        0.46518317        0.02698841        0.00283516        0.00054994
       -4.19906195        0.60104242        0.02718129        0.54195653        0.02845125        0.00282462        0.00062873
       -4.18905194        0.88221726        0.04334817        0.79683650        0.03760312        0.00350796        0.00092151
       -4.17904193        0.81710776        0.04029288        0.73708899        0.03515901        0.00364257        0.00092431
       -4.16903192        0.55969947        0.02532139        0.50675409        0.02391320        0.00297566        0.00073512
       -4.15902191        0.31446196        0.01680276        0.27925254        0.01561153        0.00235046        0.00044467
       -4.14901190        0.35793394        0.01484480        0.32142194        0.01831670        0.00284114        0.00050936
       -4.13900189        0.47437316        0.01244305        0.43310467        0.02373266        0.00434463        0.00074814
