#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.27833886        0.14738593        0.31456382        1.77284783        0.04072400        0.00281728
       -4.35922211        1.72357100        0.09807818        0.17626220        1.41243057        0.03489164        0.00190841
       -4.34921210        0.75794845        0.06197303        0.11495599        0.56236935        0.01763706        0.00101302
       -4.33920209        0.64307401        0.04143000        0.12658975        0.46268818        0.01138110        0.00098499
       -4.32919208        0.57584607        0.03390700        0.08776346        0.44418540        0.00924229        0.00074792
       -4.31918207        0.90917714        0.04782072        0.14459383        0.69447788        0.02066293        0.00162178
       -4.30917206        0.74949177        0.05475410        0.11891140        0.55741288        0.01732005        0.00109333
       -4.29916205        0.56717418        0.04093969        0.08236768        0.43000313        0.01310524        0.00075845
       -4.28915204        0.52474090        0.03788456        0.07278565        0.40075285        0.01268016        0.00063767
       -4.27914203        0.43519516        0.04831941        0.04671597        0.32756110        0.01209817        0.00050051
       -4.26913202        0.56502150        0.05325354        0.05810500        0.43654144        0.01636157        0.00075995
       -4.25912201        1.12335343        0.07962279        0.13896708        0.87649812        0.02662992        0.00163552
       -4.24911200        0.89725662        0.11896863        0.07946231        0.67226677        0.02499537        0.00156355
       -4.23910199        0.26333575        0.02448043        0.02104930        0.21072950        0.00665639        0.00042013
       -4.22909198        0.23119343        0.02022592        0.01687317        0.18775190        0.00596543        0.00037701
       -4.21908197        0.20373463        0.01692725        0.01260935        0.16852002        0.00535238        0.00032563
       -4.20907196        0.41064049        0.01436021        0.04662520        0.33588093        0.01328691        0.00048724
       -4.19906195        0.52070345        0.01888549        0.05250341        0.43288321        0.01573173        0.00069961
       -4.18905194        0.79631496        0.03090260        0.07900250        0.66155682        0.02364046        0.00121259
       -4.17904193        0.79499184        0.03489929        0.08016128        0.65531671        0.02325518        0.00135938
       -4.16903192        0.61217470        0.03269133        0.05033824        0.51173796        0.01634451        0.00106266
       -4.15902191        0.34182958        0.03668509        0.03399382        0.26146319        0.00899766        0.00068982
       -4.14901190        0.36270098        0.04864468        0.03702599        0.26680836        0.00947675        0.00074519
       -4.13900189        0.44794067        0.06871731        0.05009397        0.31560749        0.01260820        0.00091370
       -4.12899188        0.46971824        0.09321165        0.05056824        0.31223424        0.01285464        0.00084947
       -4.11898187        0.25370234        0.04799054        0.02394850        0.17489762        0.00641770        0.00044797
       -4.10897186        0.19467010        0.03412783        0.01423674        0.14185449        0.00409453        0.00035652
       -4.09896185        0.46444966        0.04698221        0.04564877        0.35662589        0.01402638        0.00116641
       -4.08895184        0.56681360        0.05628464        0.04528314        0.44847778        0.01535800        0.00141004
       -4.07894183        0.45619464        0.04157465        0.03819910        0.36440832        0.01088193        0.00113063
       -4.06893182        0.32974603        0.02914425        0.02944993        0.26337112        0.00700781        0.00077292
       -4.05892181        0.29533972        0.02021043        0.02296676        0.24586977        0.00574553        0.00054723
       -4.04891180        0.28963451        0.01315708        0.01949299        0.25005486        0.00649555        0.00043403
       -4.03890179        0.31182359        0.01437478        0.02842862        0.25895362        0.00959159        0.00047497
       -4.02889178        0.81723340        0.06426298        0.07082843        0.65771373        0.02298259        0.00144567
       -4.01888177        0.46493716        0.03037257        0.04058450        0.38001175        0.01300561        0.00096272
       -4.00887176        0.18064276        0.00986330        0.02223188        0.14118774        0.00711430        0.00024553
       -3.99886175        0.20037691        0.01203648        0.02007070        0.16117169        0.00681587        0.00028217
       -3.98885174        0.20881044        0.01260628        0.01696088        0.17307165        0.00585287        0.00031876
       -3.97884173        0.22437538        0.01282442        0.01538057        0.19082448        0.00497172        0.00037418
       -3.96883172        0.90392422        0.02793407        0.12721927        0.72292166        0.02394722        0.00190201
       -3.95882171        1.18762938        0.03429715        0.08890020        1.03661647        0.02558031        0.00223524
       -3.94881170        0.14938973        0.00142797        0.00873092        0.13605171        0.00294550        0.00023363
       -3.93880169        0.25205830        0.00284234        0.01704567        0.22586857        0.00595030        0.00035141
       -3.92879168        0.33860195        0.00501850        0.02621109        0.29837322        0.00854343        0.00045570
       -3.91878167        0.40902068        0.00795647        0.03622717        0.35356567        0.01072488        0.00054650
       -3.90877166        0.46556311        0.01167780        0.04719224        0.39346698        0.01259955        0.00062655
       -3.89876165        0.57913690        0.01687011        0.05899373        0.48578560        0.01671920        0.00076826
       -3.88875164        0.28766151        0.00566294        0.02956977        0.24318782        0.00890570        0.00033528
       -3.87874163        0.20610082        0.00378465        0.02459296        0.17100541        0.00651001        0.00020779
       -3.86873162        0.03009593        0.00066083        0.00343022        0.02481996        0.00113937        0.00004555
       -3.85872161        0.05971133        0.00130390        0.00721327        0.04907879        0.00200875        0.00010662
       -3.84871160        0.10997133        0.00337614        0.01345614        0.08971179        0.00322831        0.00019895
       -3.83870159        0.17044042        0.00674543        0.02032437        0.13855225        0.00450555        0.00031282
       -3.82869158        0.24111859        0.01141178        0.02781795        0.19560018        0.00584045        0.00044823
       -3.81868157        0.58543457        0.03972768        0.05349131        0.48042083        0.01072105        0.00107371
       -3.80867156        0.52164341        0.03055563        0.05851199        0.42043852        0.01115974        0.00097752
       -3.79866155        0.52218876        0.02708341        0.05889472        0.42336132        0.01181767        0.00103164
       -3.78865154        0.46137256        0.02036459        0.05281854        0.37632907        0.01090852        0.00095184
       -3.77864153        0.42065060        0.01508607        0.04917818        0.34514691        0.01033179        0.00090765
       -3.76863152        0.42932405        0.01243687        0.04821918        0.35696444        0.01074724        0.00095632
       -3.75862151        0.33920373        0.00927400        0.04179792        0.27899657        0.00840328        0.00073196
       -3.74861150        0.71688301        0.01989701        0.12264227        0.55316967        0.01943905        0.00173502
       -3.73860149        0.71625319        0.01673209        0.10417813        0.57670531        0.01682624        0.00181142
       -3.72859148        0.91843329        0.01865846        0.18098563        0.69010303        0.02660411        0.00208207
       -3.71858147        1.17623099        0.01897217        0.24776994        0.87166392        0.03503562        0.00278934
       -3.70857146        1.07165604        0.01584603        0.20330618        0.82188826        0.02787052        0.00274505
       -3.69856145        1.31278985        0.01131029        0.16469593        1.10893827        0.02429221        0.00355316
       -3.68855144        0.97434040        0.00732825        0.09377826        0.85479425        0.01555821        0.00288144
       -3.67854143        0.91982364        0.00818779        0.09319536        0.80260991        0.01283363        0.00299695
       -3.66853142        0.60612368        0.00279627        0.05769466        0.53573513        0.00721537        0.00268224
       -3.65852141        0.56319997        0.00242680        0.08255360        0.46724180        0.00733655        0.00364122
       -3.64851140        1.86337646        0.03085315        0.08059843        1.72929312        0.01738051        0.00525125
       -3.63850139        0.33769956        0.00077546        0.02508187        0.30604185        0.00450101        0.00129937
       -3.62849138        1.71131681        0.01070436        0.17251980        1.51045145        0.01404332        0.00359789
       -3.61848137        0.71515515        0.00046415        0.06926785        0.63612450        0.00619992        0.00309873
       -3.60847136        2.30190139        0.02112019        0.36976909        1.87070292        0.03062970        0.00967949
       -3.59846135        1.33478045        0.01637281        0.14912132        1.14382691        0.01839604        0.00706336
       -3.58845134        3.72102188        0.04061887        0.50913616        3.09350801        0.06154049        0.01621836
       -3.57844133        1.94387950        0.00978508        0.14467333        1.76172975        0.02138684        0.00630451
       -3.56843132        2.06929506        0.01266454        0.15947642        1.86853602        0.02432127        0.00429680
       -3.55842131        2.28166007        0.00696479        0.22092093        2.01701682        0.02699493        0.00976261
