#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.11538365        0.16509994        1.81498437        0.12340484        0.01082476        0.00106974
       -4.35922211        2.39182111        0.24888508        2.00561203        0.11966834        0.01628605        0.00136961
       -4.34921210        1.24844562        0.12742473        1.04767658        0.06465021        0.00805857        0.00063553
       -4.33920209        0.76093692        0.07638259        0.63014617        0.04887363        0.00516943        0.00036510
       -4.32919208        0.67564520        0.05467662        0.57998946        0.03694097        0.00375530        0.00028285
       -4.31918207        1.42312481        0.06065774        1.27237383        0.08037008        0.00886058        0.00086258
       -4.30917206        1.22457748        0.07351922        1.08168359        0.06180929        0.00692632        0.00063906
       -4.29916205        0.92156819        0.04844639        0.82535307        0.04240898        0.00489461        0.00046514
       -4.28915204        0.78233394        0.04252931        0.70840663        0.02774318        0.00336773        0.00028708
       -4.27914203        0.65566260        0.03943398        0.59115610        0.02223982        0.00253008        0.00030262
       -4.26913202        0.86201472        0.03294406        0.79672775        0.02944701        0.00249777        0.00039814
       -4.25912201        0.91276457        0.06686959        0.78919832        0.05097759        0.00508565        0.00063343
       -4.24911200        1.14550639        0.07478021        1.01125896        0.05249649        0.00609866        0.00087207
       -4.23910199        0.33810640        0.02396666        0.29960119        0.01258667        0.00173501        0.00021687
       -4.22909198        0.35097447        0.02249141        0.31482947        0.01174985        0.00167996        0.00022380
       -4.21908197        0.33334430        0.02040104        0.30083031        0.01029096        0.00158474        0.00023724
       -4.20907196        0.60984315        0.01567904        0.57014495        0.02105776        0.00242693        0.00053447
       -4.19906195        0.67117393        0.01821198        0.62512983        0.02440403        0.00276900        0.00065908
       -4.18905194        0.92161557        0.03218105        0.85001127        0.03440438        0.00405047        0.00096840
       -4.17904193        0.87675596        0.03527766        0.80071687        0.03538227        0.00441978        0.00095939
       -4.16903192        0.66047399        0.02622734        0.60170226        0.02789066        0.00387217        0.00078157
       -4.15902191        0.35378462        0.01531808        0.31868858        0.01682030        0.00249344        0.00046423
       -4.14901190        0.39265318        0.01619909        0.35499486        0.01794861        0.00294621        0.00056441
       -4.13900189        0.54340087        0.02059519        0.49559531        0.02242600        0.00400634        0.00077805
       -4.12899188        0.67041724        0.02349064        0.61446973        0.02732648        0.00426788        0.00086251
       -4.11898187        0.28978154        0.00897504        0.26538828        0.01328688        0.00175065        0.00038069
       -4.10897186        0.18445355        0.00513736        0.16816496        0.00979584        0.00112783        0.00022756
       -4.09896185        0.77422670        0.07387550        0.66928426        0.02631390        0.00421146        0.00054159
       -4.08895184        0.85329443        0.07364762        0.73956319        0.03420769        0.00526281        0.00061312
       -4.07894183        0.60237052        0.04787704        0.51874569        0.03063597        0.00461549        0.00049633
       -4.06893182        0.39204700        0.02959105        0.33527506        0.02319826        0.00361054        0.00037208
       -4.05892181        0.31219054        0.01917736        0.27123137        0.01857328        0.00284907        0.00035946
       -4.04891180        0.29804222        0.01461940        0.26595559        0.01483813        0.00220363        0.00042548
       -4.03890179        0.36172089        0.01241751        0.32789783        0.01829036        0.00253145        0.00058375
       -4.02889178        0.79580415        0.02136504        0.71508659        0.05097598        0.00704674        0.00132979
       -4.01888177        0.39726701        0.01329321        0.35499900        0.02485128        0.00347515        0.00064837
       -4.00887176        0.25720791        0.00635755        0.23852963        0.01066896        0.00140621        0.00024557
