#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.16816817        0.78735222        0.01192716        0.70895106        0.05499498        0.01005723        0.00142180
       -8.15815816        0.76191492        0.01561329        0.68347347        0.05152940        0.00965950        0.00163926
       -8.14814815        0.55773215        0.01713008        0.50405103        0.02917497        0.00598985        0.00138620
       -8.13813814        0.53955504        0.01427022        0.48322667        0.03324765        0.00698415        0.00182634
       -8.12812813        0.40315232        0.01148394        0.36270330        0.02247222        0.00512117        0.00137170
       -8.11811812        0.61843949        0.01356805        0.57064092        0.02710281        0.00555450        0.00157320
       -8.10810811        0.65637630        0.01422318        0.60809820        0.02663812        0.00579666        0.00162014
       -8.09809810        0.95082322        0.02253713        0.88556141        0.03289657        0.00775218        0.00207594
       -8.08808809        0.56505136        0.01533677        0.51872041        0.02385589        0.00566603        0.00147226
       -8.07807808        0.63609923        0.01758840        0.58294727        0.02716434        0.00670743        0.00169178
       -8.06806807        0.57460243        0.01396300        0.53323760        0.02061782        0.00537655        0.00140746
       -8.05805806        0.97685444        0.03531381        0.90548894        0.02681616        0.00696289        0.00227263
       -8.04804805        0.78531866        0.02715680        0.72217827        0.02762426        0.00642994        0.00192939
       -8.03803804        0.63960154        0.02123955        0.58822904        0.02333430        0.00529313        0.00150553
       -8.02802803        0.78321051        0.01743305        0.71372449        0.04133705        0.00873643        0.00197949
       -8.01801802        0.67395460        0.01344454        0.61176570        0.03929513        0.00781935        0.00162988
       -8.00800801        0.65178843        0.02090512        0.58788153        0.03441875        0.00697106        0.00161196
       -7.99799800        1.06251635        0.04972614        0.97451877        0.02915923        0.00704721        0.00206500
       -7.98798799        1.04612957        0.04146688        0.96698900        0.02909163        0.00676925        0.00181280
       -7.97797798        1.26641718        0.04155101        1.15998786        0.05242995        0.01017172        0.00227663
       -7.96796797        0.88173857        0.02432685        0.80907837        0.03928857        0.00729436        0.00175042
       -7.95795796        0.80240153        0.02338771        0.73950285        0.03216417        0.00591674        0.00143005
       -7.94794795        0.92263887        0.02294394        0.84763666        0.04329699        0.00722505        0.00153624
       -7.93793794        0.84873027        0.02348567        0.77671895        0.04013923        0.00690497        0.00148146
       -7.92792793        0.73696725        0.02121768        0.67111738        0.03682475        0.00647748        0.00132996
       -7.91791792        0.98060492        0.02806231        0.89554144        0.04611918        0.00911100        0.00177098
       -7.90790791        1.27522036        0.03341891        1.13534668        0.08787003        0.01616040        0.00242434
       -7.89789790        0.89629557        0.03119924        0.82068871        0.03584171        0.00699143        0.00157448
       -7.88788789        0.97549511        0.03826982        0.91471015        0.01590240        0.00513289        0.00147984
       -7.87787788        1.37049853        0.05325501        1.28395340        0.02360423        0.00762154        0.00206435
       -7.86786787        2.02337744        0.08859797        1.89495169        0.02791610        0.00877318        0.00313850
       -7.85785786        2.77832210        0.12270692        2.59748238        0.04171637        0.01301756        0.00339886
       -7.84784785        2.01650637        0.10674568        1.89413782        0.00791815        0.00574267        0.00196205
       -7.83783784        2.37166053        0.10378323        2.23208969        0.02407735        0.00928587        0.00242439
       -7.82782783        1.92782903        0.07523755        1.82134240        0.02251663        0.00692208        0.00181037
       -7.81781782        1.85136842        0.05790465        1.75760364        0.02721661        0.00684107        0.00180245
       -7.80780781        1.32977988        0.03480113        1.26123259        0.02581846        0.00660437        0.00132332
       -7.79779780        1.20116013        0.02996289        1.12858774        0.03473964        0.00665685        0.00121301
       -7.78778779        1.49841884        0.06339564        1.38379111        0.04192649        0.00751986        0.00178573
       -7.77777778        1.62217394        0.05753115        1.52332619        0.03039774        0.00885085        0.00206800
       -7.76776777        1.15180417        0.03808823        1.08852254        0.01905245        0.00510486        0.00103609
       -7.75775776        3.71360164        0.18154137        3.48662601        0.02980205        0.01260585        0.00302636
       -7.74774775        1.15224692        0.05450896        1.07373779        0.01649771        0.00631714        0.00118532
       -7.73773774        0.40230814        0.00918217        0.37698368        0.01282157        0.00299739        0.00032333
       -7.72772773        0.58923544        0.01448352        0.56424457        0.00853123        0.00161713        0.00035899
       -7.71771772        1.45885606        0.06273194        1.37943797        0.01103030        0.00422029        0.00143557
       -7.70770771        0.72106944        0.02990145        0.68645984        0.00230328        0.00176373        0.00064114
       -7.69769770        1.17371487        0.04470662        1.10471865        0.01940508        0.00401022        0.00087429
       -7.68768769        1.79471024        0.08284660        1.66720438        0.03632710        0.00702618        0.00130598
       -7.67767768        1.38860596        0.04960556        1.29460976        0.03557316        0.00750941        0.00130807
       -7.66766767        0.85773335        0.02520097        0.79337580        0.03262419        0.00578500        0.00074739
       -7.65765766        1.08120502        0.02318841        1.01047753        0.03952292        0.00695985        0.00105630
       -7.64764765        1.89300338        0.05237717        1.78459101        0.04520101        0.00916067        0.00167352
       -7.63763764        1.33907466        0.04504296        1.25619686        0.02962609        0.00689509        0.00131366
       -7.62762763        0.79252503        0.02090553        0.75333720        0.01389772        0.00362973        0.00075485
       -7.61761762        1.17666686        0.03535505        1.11797649        0.01751427        0.00487456        0.00094649
       -7.60760761        1.30884850        0.03558293        1.23975689        0.02569681        0.00651968        0.00129220
       -7.59759760        1.57510810        0.03045986        1.49400205        0.04021621        0.00896647        0.00146350
       -7.58758759        1.45459391        0.04332442        1.37682933        0.02661829        0.00665712        0.00116477
       -7.57757758        1.26668626        0.02708982        1.21369922        0.01986242        0.00487878        0.00115602
       -7.56756757        0.68362208        0.01879266        0.64634242        0.01460851        0.00329853        0.00057996
       -7.55755756        0.72028154        0.01903762        0.68093580        0.01617563        0.00353549        0.00059700
       -7.54754755        0.83313784        0.02137545        0.78887466        0.01825847        0.00396285        0.00066642
       -7.53753754        1.07528506        0.02635378        1.02357714        0.01979677        0.00474806        0.00080930
       -7.52752753        1.53520030        0.03355194        1.47097748        0.02316035        0.00639403        0.00111649
       -7.51751752        1.06967615        0.02271916        1.01914284        0.02170951        0.00521670        0.00088795
       -7.50750751        0.93040297        0.02054329        0.88815299        0.01621202        0.00467160        0.00082306
       -7.49749750        0.86305905        0.02012990        0.82294183        0.01462180        0.00460548        0.00076004
       -7.48748749        0.82462592        0.02045706        0.78343699        0.01528665        0.00473654        0.00070868
       -7.47747748        0.86022178        0.02161900        0.81630049        0.01656983        0.00498526        0.00074720
       -7.46746747        0.94119812        0.02405488        0.89091946        0.01990336        0.00547552        0.00084490
       -7.45745746        0.75931161        0.01726280        0.71824453        0.01821069        0.00488908        0.00070451
       -7.44744745        0.73610604        0.01714901        0.69534816        0.01813999        0.00481197        0.00065691
       -7.43743744        0.94682162        0.01900014        0.90002354        0.02105810        0.00601818        0.00072166
       -7.42742743        1.24237526        0.02156553        1.18636392        0.02548825        0.00802658        0.00093099
       -7.41741742        1.05459923        0.01865969        1.00338993        0.02463194        0.00716187        0.00075580
       -7.40740741        0.83139464        0.01481507        0.79009315        0.02020810        0.00568675        0.00059157
       -7.39739740        0.84954334        0.01604528        0.80621932        0.02102233        0.00565925        0.00059715
       -7.38738739        0.93493954        0.02140853        0.88634129        0.02108740        0.00556086        0.00054146
       -7.37737738        1.00783997        0.02175867        0.95438322        0.02530279        0.00586044        0.00053485
       -7.36736737        1.05019726        0.02024267        0.99686136        0.02674402        0.00574596        0.00060325
       -7.35735736        1.21706112        0.02190337        1.16049467        0.02761286        0.00624018        0.00081005
       -7.34734735        1.47479141        0.02257636        1.40747492        0.03572699        0.00801731        0.00099584
       -7.33733734        0.73946769        0.01489190        0.70397005        0.01616579        0.00400814        0.00043180
       -7.32732733        0.70671912        0.01444915        0.67371763        0.01457187        0.00358099        0.00039948
       -7.31731732        0.65675983        0.01419181        0.62656115        0.01250406        0.00314209        0.00036071
       -7.30730731        0.62547772        0.01484207        0.59727645        0.01033396        0.00271030        0.00031494
       -7.29729730        1.03041491        0.01878630        0.99453678        0.01210335        0.00446508        0.00052341
       -7.28728729        1.30791314        0.02846035        1.25618866        0.01717889        0.00537751        0.00070773
       -7.27727728        0.89782726        0.01342111        0.85613782        0.02192142        0.00549845        0.00084847
       -7.26726727        0.53011655        0.00781225        0.50076393        0.01704686        0.00388251        0.00061100
       -7.25725726        0.48702163        0.01176623        0.46168419        0.01039332        0.00285812        0.00031977
       -7.24724725        2.99867255        0.10716907        2.83078630        0.05038714        0.00878356        0.00154649
       -7.23723724        0.94185573        0.02322017        0.89145257        0.02309325        0.00349083        0.00059891
       -7.22722723        0.39731148        0.00580749        0.37804363        0.01170989        0.00153569        0.00021478
       -7.21721722        0.17397588        0.00271465        0.16565883        0.00462290        0.00087915        0.00010035
       -7.20720721        0.19690953        0.00246980        0.18883100        0.00463541        0.00090253        0.00007079
       -7.19719720        0.70043205        0.00753670        0.67662414        0.01327338        0.00273049        0.00026733
       -7.18718719        0.75402920        0.00548956        0.72776467        0.01667917        0.00345573        0.00064007
       -7.17717718        2.42870129        0.02378141        2.33130902        0.05524238        0.01609512        0.00227336
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.24944397        0.00340947        0.23067961        0.01198513        0.00282173        0.00054802
       -7.14714715        0.58844805        0.00315486        0.55836936        0.02325838        0.00303222        0.00063323
       -7.13713714        0.59862497        0.00355552        0.56933987        0.02196801        0.00307603        0.00068555
       -7.12712713        0.95338494        0.00452291        0.91400451        0.02865695        0.00514602        0.00105456
       -7.11711712        1.50229216        0.00607774        1.44887776        0.03954203        0.00621844        0.00157619
       -7.10710711        0.68295065        0.00360199        0.65835072        0.01710974        0.00325556        0.00063265
       -7.09709710        0.75932238        0.00479920        0.73054613        0.01958457        0.00366630        0.00072619
       -7.08708709        0.54764529        0.00382133        0.53249077        0.00832523        0.00254820        0.00045977
       -7.07707708        0.77680263        0.00568433        0.75354387        0.01312041        0.00359705        0.00085697
       -7.06706707        0.58422567        0.00495184        0.56828777        0.00801112        0.00233187        0.00064307
       -7.05705706        0.16828709        0.00139973        0.16362473        0.00259082        0.00060526        0.00006654
       -7.04704705        0.04508801        0.00037979        0.04387984        0.00066260        0.00015098        0.00001479
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.14706347        0.00508055        0.10179150        0.03006023        0.00914634        0.00098485
       -6.94694695        0.14270112        0.00500384        0.10139260        0.02719356        0.00824027        0.00087085
       -6.93693694        0.13395891        0.00475317        0.09664109        0.02432406        0.00744845        0.00079214
       -6.92692693        0.12083686        0.00432855        0.08753697        0.02145174        0.00677088        0.00074872
       -6.91691692        0.10588211        0.00382838        0.07605292        0.01894355        0.00630856        0.00074871
       -6.90690691        0.12202315        0.00435198        0.08786809        0.02167883        0.00725111        0.00087315
       -6.89689690        0.14542066        0.00500790        0.10608677        0.02489715        0.00839981        0.00102904
       -6.88688689        0.19444767        0.00737913        0.14524034        0.02992539        0.01054736        0.00135544
