#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33794153        0.08167299        1.15561193        0.08993356        0.00963132        0.00109173
       -9.98998999        1.49559546        0.11610069        1.28669609        0.08228367        0.00957424        0.00094077
       -9.97997998        0.97787238        0.08069383        0.83189326        0.05818694        0.00668870        0.00040966
       -9.96996997        1.15059841        0.11781362        0.96178418        0.06327751        0.00744855        0.00027455
       -9.95995996        0.93772793        0.10120847        0.78329986        0.04731876        0.00559717        0.00030367
       -9.94994995        1.22035516        0.11869441        1.02832511        0.06372293        0.00892709        0.00068563
       -9.93993994        1.22400466        0.11943405        1.04122417        0.05555959        0.00718115        0.00060570
       -9.92992993        0.59029036        0.04069435        0.51989604        0.02532809        0.00386908        0.00050280
       -9.91991992        0.59221458        0.05036809        0.51533812        0.02288153        0.00322789        0.00039895
       -9.90990991        0.68432010        0.07487951        0.57929040        0.02597729        0.00384182        0.00033107
       -9.89989990        0.79193092        0.08746731        0.65933071        0.03972254        0.00495681        0.00045356
       -9.88988989        1.20868495        0.14516297        1.00193136        0.05283353        0.00810929        0.00064781
       -9.87987988        1.28794173        0.10819335        1.10668373        0.06605274        0.00626695        0.00074497
       -9.86986987        0.18086563        0.01419363        0.15182962        0.01293274        0.00165528        0.00025435
       -9.85985986        0.12998578        0.00944708        0.10757028        0.01125651        0.00145644        0.00025547
       -9.84984985        0.09771861        0.00554187        0.08085214        0.00987071        0.00120247        0.00025142
       -9.83983984        0.28875783        0.01004777        0.26039346        0.01497513        0.00275499        0.00058648
       -9.82982983        0.46841280        0.01841527        0.42500719        0.02120366        0.00311860        0.00066809
       -9.81981982        0.76489682        0.03031065        0.69607203        0.03337945        0.00419224        0.00094244
       -9.80980981        0.86937292        0.03970298        0.78769150        0.03682654        0.00417123        0.00098067
       -9.79979980        0.60996817        0.02250949        0.55601534        0.02743886        0.00322029        0.00078420
       -9.78978979        0.30693820        0.01247617        0.27531634        0.01647519        0.00221402        0.00045648
       -9.77977978        0.33246491        0.01175299        0.29664459        0.02086260        0.00265768        0.00054704
       -9.76976977        0.46880214        0.01262842        0.42213607        0.02926977        0.00394908        0.00081879
       -9.75975976        0.51247352        0.01160374        0.45909058        0.03586133        0.00499738        0.00092050
       -9.74974975        0.22273471        0.00366257        0.20147413        0.01499515        0.00218157        0.00042129
       -9.73973974        0.12515067        0.00159555        0.11314637        0.00872962        0.00139793        0.00028120
       -9.72972973        0.39092538        0.03962215        0.32804073        0.01972867        0.00306394        0.00046990
       -9.71971972        0.40823941        0.03203966        0.34794164        0.02353773        0.00415369        0.00056668
       -9.70970971        0.33586795        0.02142616        0.28917255        0.02129031        0.00352250        0.00045643
       -9.69969970        0.24337214        0.01403360        0.20951649        0.01682591        0.00266426        0.00033187
       -9.68968969        0.19647625        0.01074688        0.16830085        0.01503366        0.00209170        0.00030315
       -9.67967968        0.20069960        0.01039772        0.17292238        0.01531812        0.00176162        0.00029976
