#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.25797223        0.14295923        1.95208932        0.14647971        0.01534149        0.00110248
       -4.35922211        1.74074373        0.13335348        1.49681567        0.09681469        0.01219468        0.00156521
       -4.34921210        0.71015514        0.04968977        0.61387647        0.04129510        0.00463930        0.00065450
       -4.33920209        0.34604455        0.01997067        0.29857920        0.02454170        0.00258724        0.00036574
       -4.32919208        0.29319444        0.02602684        0.24575900        0.01900594        0.00201779        0.00038487
       -4.31918207        0.90636887        0.03611088        0.81167088        0.05235758        0.00504767        0.00118186
       -4.30917206        0.70693108        0.02555954        0.62874188        0.04722486        0.00440751        0.00099730
       -4.29916205        0.54597508        0.01187653        0.49699945        0.03299914        0.00330944        0.00079050
       -4.28915204        0.40847529        0.01497405        0.36435530        0.02598671        0.00267494        0.00048428
       -4.27914203        0.36314889        0.01938161        0.31975872        0.02132541        0.00231211        0.00037104
       -4.26913202        0.56478338        0.01858704        0.50593863        0.03675335        0.00283624        0.00066812
       -4.25912201        1.02685229        0.07303887        0.88347124        0.06268129        0.00697171        0.00068918
       -4.24911200        0.82316102        0.03551004        0.70497156        0.07445353        0.00734066        0.00088523
       -4.23910199        0.16652719        0.01077431        0.14143227        0.01222024        0.00187812        0.00022224
       -4.22909198        0.13173084        0.00750259        0.11303907        0.00922621        0.00174829        0.00021469
       -4.21908197        0.11441228        0.00520776        0.09984435        0.00749028        0.00166806        0.00020183
       -4.20907196        0.55158870        0.04486035        0.48536270        0.01770343        0.00313968        0.00052254
       -4.19906195        0.54643508        0.04198306        0.47978346        0.01947765        0.00446507        0.00072584
       -4.18905194        0.74258162        0.06327454        0.63955120        0.03076474        0.00782923        0.00116191
       -4.17904193        0.73144638        0.06335890        0.62875462        0.03011528        0.00798675        0.00123083
       -4.16903192        0.53823520        0.03893052        0.46906592        0.02435971        0.00510296        0.00077609
       -4.15902191        0.36947601        0.03650657        0.30916398        0.02050629        0.00295133        0.00034784
       -4.14901190        0.38451682        0.04024599        0.32078311        0.02015119        0.00295262        0.00038392
       -4.13900189        0.53279710        0.05569708        0.45032838        0.02303256        0.00326415        0.00047493
       -4.12899188        0.54705666        0.06013038        0.45753698        0.02527307        0.00363223        0.00048399
       -4.11898187        0.31864576        0.02851328        0.27560386        0.01242715        0.00186136        0.00024011
       -4.10897186        0.21212100        0.01750374        0.18430122        0.00877105        0.00137331        0.00017168
       -4.09896185        0.42889662        0.02878099        0.37348759        0.02256404        0.00367505        0.00038895
       -4.08895184        0.43295810        0.02537293        0.37607512        0.02658130        0.00437159        0.00055715
       -4.07894183        0.34567194        0.01737014        0.30079015        0.02353144        0.00353707        0.00044314
       -4.06893182        0.25939409        0.01110338        0.22722602        0.01823505        0.00249715        0.00033248
       -4.05892181        0.24131840        0.00668909        0.21610080        0.01623106        0.00201147        0.00028597
       -4.04891180        0.27878711        0.00370002        0.25720751        0.01588897        0.00169727        0.00029333
       -4.03890179        0.37165772        0.00530759        0.34681843        0.01765391        0.00147126        0.00040653
       -4.02889178        1.05883751        0.01139558        0.99056354        0.05157544        0.00397966        0.00132329
       -4.01888177        0.53395805        0.01231595        0.48842756        0.02978923        0.00270813        0.00071718
       -4.00887176        0.27898244        0.00858755        0.25573204        0.01366388        0.00070621        0.00029276
       -3.99886175        0.27221216        0.00773683        0.24792977        0.01503787        0.00119915        0.00030853
       -3.98885174        0.25240138        0.00715962        0.22929516        0.01413064        0.00152432        0.00029163
       -3.97884173        0.24992261        0.00806874        0.22732029        0.01248306        0.00178064        0.00026987
       -3.96883172        1.12173234        0.01807284        1.03651289        0.06045493        0.00571293        0.00097875
       -3.95882171        1.28464656        0.03186812        1.18195864        0.06165180        0.00795938        0.00120863
       -3.94881170        0.10204023        0.00230670        0.09314700        0.00558798        0.00078699        0.00021156
       -3.93880169        0.22093698        0.00418199        0.20565943        0.00959872        0.00118774        0.00030909
       -3.92879168        0.33012652        0.00685713        0.30734652        0.01394556        0.00157239        0.00040491
       -3.91878167        0.42960886        0.01033212        0.39820826        0.01862851        0.00194096        0.00049902
       -3.90877166        0.51970855        0.01462656        0.47850275        0.02366309        0.00231800        0.00059815
       -3.89876165        0.64748179        0.01785116        0.59630765        0.02933410        0.00320659        0.00078228
       -3.88875164        0.31824839        0.00826654        0.29727046        0.01043967        0.00190955        0.00036217
       -3.87874163        0.22163557        0.00567173        0.20782727        0.00640251        0.00150548        0.00022857
       -3.86873162        0.02111443        0.00107780        0.01895331        0.00075581        0.00026353        0.00006398
       -3.85872161        0.03528420        0.00144092        0.03207377        0.00116722        0.00048104        0.00012125
       -3.84871160        0.06928687        0.00215057        0.06316028        0.00293094        0.00085482        0.00019025
