#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11538365        0.16509994        1.81498437        0.12340484        0.01082476        0.00106974
       -9.98998999        2.39182111        0.24888508        2.00561203        0.11966834        0.01628605        0.00136961
       -9.97997998        1.24844562        0.12742473        1.04767658        0.06465021        0.00805857        0.00063553
       -9.96996997        0.76093692        0.07638259        0.63014617        0.04887363        0.00516943        0.00036510
       -9.95995996        0.67564520        0.05467662        0.57998946        0.03694097        0.00375530        0.00028285
       -9.94994995        1.42312481        0.06065774        1.27237383        0.08037008        0.00886058        0.00086258
       -9.93993994        1.22457748        0.07351922        1.08168359        0.06180929        0.00692632        0.00063906
       -9.92992993        0.92156819        0.04844639        0.82535307        0.04240898        0.00489461        0.00046514
       -9.91991992        0.78233394        0.04252931        0.70840663        0.02774318        0.00336773        0.00028708
       -9.90990991        0.65566260        0.03943398        0.59115610        0.02223982        0.00253008        0.00030262
       -9.89989990        0.86201472        0.03294406        0.79672775        0.02944701        0.00249777        0.00039814
       -9.88988989        0.91276457        0.06686959        0.78919832        0.05097759        0.00508565        0.00063343
       -9.87987988        1.14550639        0.07478021        1.01125896        0.05249649        0.00609866        0.00087207
       -9.86986987        0.33810640        0.02396666        0.29960119        0.01258667        0.00173501        0.00021687
       -9.85985986        0.35097447        0.02249141        0.31482947        0.01174985        0.00167996        0.00022380
       -9.84984985        0.33334430        0.02040104        0.30083031        0.01029096        0.00158474        0.00023724
       -9.83983984        0.60984315        0.01567904        0.57014495        0.02105776        0.00242693        0.00053447
       -9.82982983        0.67117393        0.01821198        0.62512983        0.02440403        0.00276900        0.00065908
       -9.81981982        0.92161557        0.03218105        0.85001127        0.03440438        0.00405047        0.00096840
       -9.80980981        0.87675596        0.03527766        0.80071687        0.03538227        0.00441978        0.00095939
       -9.79979980        0.66047399        0.02622734        0.60170226        0.02789066        0.00387217        0.00078157
       -9.78978979        0.35378462        0.01531808        0.31868858        0.01682030        0.00249344        0.00046423
       -9.77977978        0.39265318        0.01619909        0.35499486        0.01794861        0.00294621        0.00056441
       -9.76976977        0.54340087        0.02059519        0.49559531        0.02242600        0.00400634        0.00077805
       -9.75975976        0.67041724        0.02349064        0.61446973        0.02732648        0.00426788        0.00086251
       -9.74974975        0.28978154        0.00897504        0.26538828        0.01328688        0.00175065        0.00038069
       -9.73973974        0.18445355        0.00513736        0.16816496        0.00979584        0.00112783        0.00022756
       -9.72972973        0.77422670        0.07387550        0.66928426        0.02631390        0.00421146        0.00054159
       -9.71971972        0.85329443        0.07364762        0.73956319        0.03420769        0.00526281        0.00061312
       -9.70970971        0.60237052        0.04787704        0.51874569        0.03063597        0.00461549        0.00049633
       -9.69969970        0.39204700        0.02959105        0.33527506        0.02319826        0.00361054        0.00037208
       -9.68968969        0.31219054        0.01917736        0.27123137        0.01857328        0.00284907        0.00035946
       -9.67967968        0.29804222        0.01461940        0.26595559        0.01483813        0.00220363        0.00042548
       -9.66966967        0.36172089        0.01241751        0.32789783        0.01829036        0.00253145        0.00058375
       -9.65965966        0.79580415        0.02136504        0.71508659        0.05097598        0.00704674        0.00132979
       -9.64964965        0.39726701        0.01329321        0.35499900        0.02485128        0.00347515        0.00064837
       -9.63963964        0.25720791        0.00635755        0.23852963        0.01066896        0.00140621        0.00024557
       -9.62962963        0.23788730        0.00856154        0.21861336        0.00907149        0.00139580        0.00024511
       -9.61961962        0.20525110        0.01016571        0.18566283        0.00785529        0.00131221        0.00025506
       -9.60960961        0.18545586        0.01203201        0.16396377        0.00787216        0.00129452        0.00029340
       -9.59959960        1.09526865        0.05126965        1.00432800        0.03336742        0.00516148        0.00114209
       -9.58958959        1.20417124        0.05620178        1.10039605        0.04056037        0.00559973        0.00141331
       -9.57957958        0.08902496        0.00607014        0.07740210        0.00497704        0.00046282        0.00011286
       -9.56956957        0.16529750        0.00933629        0.14537871        0.00948152        0.00089008        0.00021091
       -9.55955956        0.24749624        0.01322993        0.21902798        0.01359920        0.00132729        0.00031184
       -9.54954955        0.33562118        0.01775107        0.29834992        0.01733008        0.00177445        0.00041565
       -9.53953954        0.43823965        0.02320378        0.39145503        0.02081011        0.00224414        0.00052659
       -9.52952953        0.52840270        0.02823820        0.47076128        0.02568200        0.00297885        0.00074236
       -9.51951952        0.24957264        0.01038722        0.22347668        0.01377014        0.00156677        0.00037184
       -9.50950951        0.21563725        0.00699646        0.19521125        0.01185253        0.00126732        0.00030969
       -9.49949950        0.06246003        0.00183034        0.05852735        0.00182450        0.00022144        0.00005640
       -9.48948949        0.10183012        0.00486316        0.09382305        0.00237312        0.00061305        0.00015774
       -9.47947948        0.15222005        0.00784405        0.13892486        0.00407878        0.00110112        0.00027125
       -9.46946947        0.19693148        0.01001490        0.17871552        0.00625415        0.00157804        0.00036888
       -9.45945946        0.23596441        0.01137571        0.21319502        0.00889922        0.00204383        0.00045063
       -9.44944945        0.41738255        0.01866286        0.37226352        0.02165470        0.00408036        0.00072111
       -9.43943944        0.40834393        0.01522009        0.36851787        0.02014100        0.00372204        0.00074292
       -9.42942943        0.51416169        0.01235288        0.47504053        0.02236486        0.00368224        0.00072117
       -9.41941942        0.46828359        0.01104545        0.43345302        0.01977713        0.00332918        0.00067882
       -9.40940941        0.42273345        0.01093662        0.39031149        0.01771284        0.00311343        0.00065907
       -9.39939940        0.42927496        0.01192792        0.39573147        0.01772674        0.00321923        0.00066960
       -9.38938939        0.36821588        0.01420792        0.33596052        0.01516422        0.00239654        0.00048668
       -9.37937938        0.99270543        0.04870181        0.90294068        0.03509306        0.00513154        0.00083833
       -9.36936937        0.80189348        0.03549496        0.72564546        0.03499750        0.00489813        0.00085742
       -9.35935936        1.14182593        0.04294333        1.04350268        0.04780003        0.00649853        0.00108136
       -9.34934935        1.44730812        0.04622633        1.33601925        0.05511877        0.00818655        0.00175721
       -9.33933934        1.29186460        0.04054161        1.19044432        0.05192374        0.00742245        0.00153249
       -9.32932933        1.42097714        0.03482513        1.32350395        0.05445434        0.00653883        0.00165489
       -9.31931932        1.00040233        0.02391137        0.93184515        0.03822471        0.00518420        0.00123689
       -9.30930931        1.05684637        0.02186388        0.98858018        0.03870343        0.00643270        0.00126619
       -9.29929930        0.84354206        0.01346470        0.79391905        0.02978837        0.00529240        0.00107754
       -9.28928929        0.79110415        0.01380431        0.74544593        0.02609048        0.00427258        0.00149085
       -9.27927928        1.76327701        0.05050194        1.63722579        0.06160221        0.01173869        0.00220837
       -9.26926927        0.41632291        0.01157705        0.39002222        0.01202476        0.00209244        0.00060643
