#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69228226        0.37529079        0.24773001        1.04491609        0.02246169        0.00188367
       -9.98998999        0.90222324        0.21865715        0.17638058        0.48788099        0.01752809        0.00177642
       -9.97997998        0.41194002        0.09187095        0.08580516        0.22443606        0.00883958        0.00098826
       -9.96996997        0.34849058        0.04767534        0.07064690        0.22226216        0.00674794        0.00115825
       -9.95995996        0.43993225        0.03953386        0.06353177        0.32776687        0.00793535        0.00116440
       -9.94994995        0.89002588        0.12514984        0.10671824        0.64150947        0.01459987        0.00204845
       -9.93993994        0.88088222        0.12101221        0.11821944        0.62537207        0.01422536        0.00205314
       -9.92992993        0.73781568        0.11136516        0.10655346        0.50660653        0.01171048        0.00158005
       -9.91991992        0.59006939        0.08505635        0.08290135        0.41063849        0.01027798        0.00119522
       -9.90990991        0.59169068        0.07119263        0.07297746        0.43603993        0.01055524        0.00092542
       -9.89989990        0.77045362        0.06387649        0.07546031        0.61669157        0.01331969        0.00110556
       -9.88988989        1.43529005        0.18788455        0.31362118        0.90181847        0.02881827        0.00314758
       -9.87987988        2.35028896        0.33420224        0.34728144        1.62330735        0.04184397        0.00365397
       -9.86986987        0.45614947        0.08844972        0.09264015        0.26485608        0.00904847        0.00115504
       -9.85985986        0.38925771        0.08926084        0.07510717        0.21650692        0.00723780        0.00114498
       -9.84984985        0.34217290        0.08922799        0.05479564        0.19128780        0.00582852        0.00103295
       -9.83983984        0.70167592        0.16795929        0.06443334        0.46053825        0.00761712        0.00112791
       -9.82982983        0.81463433        0.14935620        0.06500405        0.58891369        0.00994570        0.00141470
       -9.81981982        1.24844380        0.19707857        0.08477141        0.94527138        0.01899756        0.00232488
       -9.80980981        1.16500821        0.18973339        0.08527790        0.86641269        0.02117673        0.00240751
       -9.79979980        0.91006706        0.12786714        0.06142188        0.69896198        0.01985791        0.00195815
       -9.78978979        0.74747711        0.10307666        0.04983309        0.58087009        0.01252900        0.00116827
