#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.96033746        0.07873521        2.76733959        0.10780415        0.00522669        0.00123182
       -4.35922211        1.99055845        0.14416455        1.77026378        0.07033210        0.00497804        0.00081998
       -4.34921210        1.02041228        0.05758699        0.92399189        0.03523574        0.00320980        0.00038785
       -4.33920209        0.70485345        0.03963012        0.63522153        0.02639846        0.00331846        0.00028488
       -4.32919208        0.63302782        0.03365514        0.57132823        0.02425306        0.00342135        0.00037004
       -4.31918207        0.98860199        0.03673847        0.90102500        0.04490643        0.00520070        0.00073139
       -4.30917206        1.14029751        0.04066429        1.05076210        0.04364246        0.00447991        0.00074875
       -4.29916205        1.02476312        0.04574603        0.93662727        0.03882214        0.00290811        0.00065957
       -4.28915204        0.83563079        0.04971179        0.74947605        0.03368849        0.00215964        0.00059482
       -4.27914203        0.78402275        0.05316012        0.69752780        0.03088798        0.00187844        0.00056841
       -4.26913202        0.78453498        0.04920449        0.69975928        0.03353698        0.00151674        0.00051750
       -4.25912201        1.95803617        0.11127082        1.75862398        0.08121620        0.00622744        0.00069773
       -4.24911200        1.97687774        0.08303347        1.78630963        0.09830514        0.00827427        0.00095523
       -4.23910199        0.64275294        0.02736551        0.58252776        0.03071530        0.00194403        0.00020035
       -4.22909198        0.59079308        0.02142147        0.53678999        0.03047768        0.00191333        0.00019062
       -4.21908197        0.51155534        0.01400615        0.46783048        0.02772480        0.00180781        0.00018610
       -4.20907196        0.49725948        0.00417749        0.45948358        0.03035867        0.00295270        0.00028704
       -4.19906195        0.63548494        0.00404528        0.59616469        0.03142273        0.00338562        0.00046663
       -4.18905194        1.12977909        0.01597241        1.06402805        0.04437151        0.00449708        0.00091004
       -4.17904193        1.06448053        0.02036188        0.99721428        0.04172510        0.00419444        0.00098482
       -4.16903192        0.88114658        0.02429582        0.82208479        0.03087133        0.00296714        0.00092752
       -4.15902191        0.54419781        0.02657018        0.49446136        0.02081165        0.00185430        0.00050032
       -4.14901190        0.56901641        0.03280919        0.51063983        0.02279719        0.00219867        0.00057153
       -4.13900189        0.69945477        0.04289319        0.62517146        0.02773158        0.00287812        0.00078042
       -4.12899188        0.68974029        0.04152451        0.61441783        0.02942922        0.00360104        0.00076769
       -4.11898187        0.31359886        0.01791384        0.28129731        0.01249612        0.00153368        0.00035790
       -4.10897186        0.12478523        0.00555247        0.11190906        0.00605786        0.00105705        0.00020880
       -4.09896185        0.61223332        0.02403830        0.55176887        0.03291156        0.00290675        0.00060784
       -4.08895184        0.71920028        0.02281465        0.65353017        0.03867613        0.00348194        0.00069740
       -4.07894183        0.61580717        0.01733049        0.56370313        0.03147097        0.00277840        0.00052417
       -4.06893182        0.45963360        0.01368142        0.42064517        0.02290788        0.00202590        0.00037324
       -4.05892181        0.36477416        0.01384491        0.33099517        0.01780041        0.00177270        0.00036098
       -4.04891180        0.29891885        0.01699818        0.26387070        0.01583068        0.00183209        0.00038721
       -4.03890179        0.39633672        0.02134327        0.35278022        0.01964272        0.00211914        0.00045137
       -4.02889178        0.90121165        0.03411014        0.79702911        0.06106509        0.00785644        0.00115088
       -4.01888177        0.48281224        0.01413712        0.43044355        0.03350245        0.00403754        0.00069158
       -4.00887176        0.17863670        0.00863200        0.15703169        0.01133703        0.00137147        0.00026451
       -3.99886175        0.15649385        0.00856047        0.13725983        0.00917581        0.00120687        0.00029086
       -3.98885174        0.14801913        0.00899833        0.13090319        0.00683780        0.00098416        0.00029566
       -3.97884173        0.16572069        0.01079683        0.14859379        0.00519573        0.00082935        0.00030499
       -3.96883172        0.76428839        0.06678914        0.65543283        0.03533289        0.00584103        0.00089250
       -3.95882171        0.95963678        0.06893073        0.85243825        0.03212654        0.00498106        0.00116020
       -3.94881170        0.10861415        0.00621538        0.09936685        0.00249629        0.00045084        0.00008480
       -3.93880169        0.22309535        0.00918363        0.20855642        0.00440659        0.00081637        0.00013234
