#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.07907908       13.46621845        0.11267191        1.64156516       11.45534964        0.20051304        0.05611870
       -9.06906907       29.31137806        0.24820572        3.39123763       25.08567909        0.47017307        0.11608255
       -9.05905906       20.89695240        0.12729007        2.22772862       18.11999098        0.33910376        0.08283897
       -9.04904905       19.46373288        0.10009756        2.29253562       16.69166335        0.30462955        0.07480678
       -9.03903904       22.13471744        0.18665884        1.85825984       19.65942330        0.34235623        0.08801925
       -9.02902903       15.75144201        0.10051910        1.55615190       13.76561445        0.26812169        0.06103486
       -9.01901902       19.92362848        0.12385646        1.61419728       17.76574450        0.34668623        0.07314402
       -9.00900901       13.72537007        0.15603056        1.13037510       12.16154125        0.22924227        0.04818089
       -8.99899900       16.20549017        0.23404968        1.50771781       14.12601729        0.28096831        0.05673707
       -8.98898899       29.70188389        0.46654461        3.35080553       25.20797983        0.57144057        0.10511334
       -8.97897898       21.67365917        0.27868606        2.04886762       18.87444597        0.39664976        0.07500976
       -8.96896897       21.20553559        0.26842188        2.14266702       18.30433021        0.41865361        0.07146287
       -8.95895896       23.94575368        0.31124898        2.82207994       20.18559675        0.55129191        0.07553610
       -8.94894895       29.19403925        0.36721303        3.07970647       25.03049333        0.62176823        0.09485819
       -8.93893894       23.23157956        0.27531467        2.24916085       20.18094185        0.44847881        0.07768339
       -8.92892893       33.36907376        0.42870620        3.45958462       28.72865932        0.63679729        0.11532632
       -8.91891892       19.02578760        0.25566038        2.21934427       16.05950414        0.43107698        0.06020183
       -8.90890891       35.66301424        0.43335772        3.30071185       31.01524160        0.79478779        0.11891527
       -8.89889890       22.63185419        0.33036661        2.67936884       18.96975335        0.58510922        0.06725618
       -8.88888889       15.74248933        0.24144949        2.04577685       12.97719026        0.43568573        0.04238699
       -8.87887888       11.96278705        0.13365974        1.16181877       10.36202883        0.26802582        0.03725388
       -8.86886887       17.73871917        0.23360056        1.91202917       15.11002945        0.42837804        0.05468196
       -8.85885886       15.11820620        0.26757615        1.68310335       12.77056157        0.35204678        0.04491836
       -8.84884885       13.62325727        0.26834571        1.25080018       11.78251240        0.27979985        0.04179914
       -8.83883884       12.57843283        0.26077810        1.11331116       10.92244526        0.24271642        0.03918190
       -8.82882883        6.51410720        0.11877924        0.97647889        5.25351041        0.14676146        0.01857720
       -8.81881882        9.53893053        0.15873435        1.28568266        7.85769778        0.20794318        0.02887256
       -8.80880881       13.16227978        0.19769861        1.57560844       11.06976789        0.27724856        0.04195628
       -8.79879880       17.64613147        0.26546570        2.28370206       14.65115911        0.38896948        0.05683512
       -8.78878879       12.88349948        0.16809534        1.38735734       11.00480628        0.28198951        0.04125101
       -8.77877878        9.50200969        0.15746958        1.39526848        7.68081969        0.23982037        0.02863157
       -8.76876877       10.87127650        0.17468556        1.55962989        8.81703847        0.28766569        0.03225689
       -8.75875876       12.72727921        0.18603065        1.66396807       10.49660110        0.34297181        0.03770758
       -8.74874875       15.11994362        0.18888566        1.70057217       12.78354369        0.40163140        0.04531070
       -8.73873874       17.34724706        0.18192863        1.65742926       15.01477607        0.44038050        0.05273260
       -8.72872873       19.81176846        0.18425426        1.72781896       17.36797793        0.47048769        0.06122962
       -8.71871872       23.00236902        0.19899856        1.93056260       20.28789844        0.51259627        0.07231315
       -8.70870871       19.49324911        0.16237066        1.51896965       17.32051352        0.43092792        0.06046736
       -8.69869870       18.15284325        0.16746448        1.61675396       15.92674309        0.38437372        0.05750800
       -8.68868869       28.34121285        0.32304130        3.07804347       24.25454465        0.59411547        0.09146796
       -8.67867868        9.39279882        0.08589243        1.06571547        8.00752555        0.20442536        0.02924000
       -8.66866867       10.78624348        0.10095048        1.27619585        9.13795455        0.23823590        0.03290671
       -8.65865866       12.18441464        0.11654768        1.49880060       10.25952300        0.27315665        0.03638672
       -8.64864865       17.76032946        0.17556339        2.24184946       14.88398586        0.40661820        0.05231255
       -8.63863864       22.82284921        0.17152779        2.02231129       19.99165300        0.56919326        0.06816388
       -8.62862863        7.88066721        0.06101360        0.49476145        7.11486195        0.18592313        0.02410708
       -8.61861862       20.30266790        0.16725904        1.41728771       18.17961731        0.47658003        0.06192380
       -8.60860861       30.18357742        0.23292486        2.13982366       26.81729958        0.90235619        0.09117313
       -8.59859860        9.23658045        0.09345809        0.63513431        8.25083779        0.22541370        0.03173656
       -8.58858859       10.43696244        0.09384837        0.65147211        9.39498355        0.26071923        0.03593919
       -8.57857858       12.64283607        0.09470480        0.71498339       11.47730148        0.31159079        0.04425562
       -8.56856857       16.05438308        0.11510421        0.97214841       14.57205000        0.33619235        0.05888811
       -8.55855856       22.05907619        0.15531294        1.45721717       19.92734584        0.43625236        0.08294788
       -8.54854855       28.16725308        0.24106406        2.28412537       24.94261185        0.59701173        0.10244007
       -8.53853854       16.69629068        0.15020671        1.36639902       14.77688348        0.34142049        0.06138098
       -8.52852853       12.25804328        0.12247290        1.04836570       10.79043426        0.25257574        0.04419466
       -8.51851852        8.52506102        0.08484082        0.68907277        7.53061234        0.19144519        0.02908990
       -8.50850851       25.14814210        0.23298581        1.97756681       22.30785454        0.53815432        0.09158062
       -8.49849850       36.33362156        0.32226638        3.02060973       32.03816778        0.82076252        0.13181515
       -8.48848849       19.47596417        0.13194479        1.26326572       17.59221379        0.42285526        0.06568461
       -8.47847848       10.59332450        0.05088286        0.47214244        9.81918555        0.21861968        0.03249397
       -8.46846847        3.07165943        0.02619312        0.25835698        2.69100552        0.08472675        0.01137706
       -8.45845846        7.69421881        0.07393147        0.65484549        6.73711992        0.19958118        0.02874075
       -8.44844845       16.23632295        0.14761356        1.20453983       14.43875731        0.38757761        0.05783465
       -8.43843844       17.17986397        0.17738726        1.55365236       14.97387915        0.41738770        0.05755749
       -8.42842843        7.58193272        0.08294871        0.84637432        6.43656556        0.19400246        0.02204167
       -8.41841842        3.73370959        0.04025569        0.50308434        3.08505260        0.09506646        0.01025050
       -8.40840841       12.15408020        0.12437450        1.20868980       10.51024464        0.26821369        0.04255757
       -8.39839840       15.23701203        0.15428744        1.50867108       13.15926551        0.35957170        0.05521629
       -8.38838839       18.18750738        0.19273857        1.83841804       15.63247352        0.45624899        0.06762826
       -8.37837838       36.69562538        0.51118851        4.33706496       30.78159563        0.92498752        0.14078876
       -8.36836837        8.78673393        0.13111701        1.16726242        7.23701818        0.22147434        0.02986198
       -8.35835836        2.32068294        0.03548400        0.29812539        1.91669186        0.06304931        0.00733238
       -8.34834835       29.76119452        0.74747464        6.14560880       21.72337426        1.05992220        0.08481462
       -8.33833834       34.88802129        0.67658132        5.95646117       27.03249609        1.10930288        0.11317982
       -8.32832833       16.56814531        0.32200010        3.55625124       12.15645957        0.48516186        0.04827254
       -8.31831832        9.41474572        0.19831221        1.74857425        7.14487750        0.29442490        0.02855685
       -8.30830831       12.57847432        0.27264086        2.52792766        9.36176544        0.38001804        0.03612232
       -8.29829830       20.35726674        0.40651885        3.71348545       15.55290917        0.62130520        0.06304808
       -8.28828829       13.02491402        0.14871867        1.40363779       11.05270484        0.37472895        0.04512377
       -8.27827828       12.38327037        0.09798233        1.05523717       10.84828813        0.33752474        0.04423799
       -8.26826827       26.48970283        0.23789805        2.66398039       22.77812913        0.71594187        0.09375339
       -8.25825826       39.33057274        0.40130272        4.73519686       33.05207523        1.01272318        0.12927476
       -8.24824825       19.12542377        0.13546163        1.56744974       16.87331668        0.48163451        0.06756122
       -8.23823824       25.95552225        0.19324399        2.22605903       22.82676761        0.62297357        0.08647804
       -8.22822823       17.86203204        0.16086502        1.75651488       15.44870635        0.43728467        0.05866112
       -8.21821822        5.44362793        0.03886963        0.45544652        4.80528171        0.12260376        0.02142631
       -8.20820821        9.57973552        0.10944279        0.93625672        8.22669695        0.26972852        0.03761053
       -8.19819820       18.11080308        0.19980021        1.75203834       15.60027926        0.49113093        0.06755434
       -8.18818819       29.06322014        0.22615132        2.30617167       25.72030044        0.70883582        0.10176089
       -8.17817818       14.73735159        0.11971277        1.01288442       13.19396967        0.35776951        0.05301522
       -8.16816817       26.65080115        0.17799392        2.01934338       23.71633633        0.64436371        0.09276381
       -8.15815816       30.31801649        0.21819855        2.57226935       26.66747156        0.74452477        0.11555226
       -8.14814815       20.31469892        0.17431851        1.96051720       17.58710427        0.51195312        0.08080581
       -8.13813814       23.91328385        0.19663572        2.38941472       20.62264483        0.61113398        0.09345459
       -8.12812813       17.77577452        0.14559386        1.65471308       15.45317026        0.45134902        0.07094830
       -8.11811812       18.85979715        0.19990895        1.97812741       16.07848545        0.52679336        0.07648198
       -8.10810811       19.27584410        0.16350972        1.73498092       16.74062078        0.55668101        0.08005167
       -8.09809810       20.92669134        0.16460828        1.84575685       18.12909326        0.69222565        0.09500729
       -8.08808809       15.33461696        0.12323044        1.36878224       13.32977499        0.44521475        0.06761454
       -8.07807808       17.73401575        0.12932053        1.51446657       15.49668842        0.51349857        0.08004166
       -8.06806807       14.28587396        0.07179599        1.21606830       12.48887820        0.44002204        0.06910943
       -8.05805806       20.38456694        0.11449224        1.76621957       17.81278218        0.58885708        0.10221588
       -8.04804805       17.64878768        0.10973684        1.69809400       15.22964625        0.52396019        0.08735039
       -8.03803804       14.05451425        0.09515202        1.44049370       12.01844107        0.43019192        0.07023554
       -8.02802803       20.59280459        0.13640203        2.17387287       17.58139807        0.60524199        0.09588962
       -8.01801802       17.81281088        0.13820748        1.98750865       15.07416459        0.53185261        0.08107755
       -8.00800801       16.85832837        0.14959874        2.03401233       14.08029563        0.51486710        0.07955457
       -7.99799800       19.20023791        0.15190450        2.31807408       16.04805871        0.58239051        0.09981010
       -7.98798799       18.05027912        0.11803630        2.02043090       15.28299614        0.53632942        0.09248636
       -7.97797798       26.25327472        0.18970455        2.99223254       22.16556382        0.78244761        0.12332620
       -7.96796797       19.93585084        0.12768528        2.05865561       17.08673826        0.57574056        0.08703112
       -7.95795796       16.85017184        0.13008959        1.93373538       14.20391456        0.50845328        0.07397903
       -7.94794795       20.54085047        0.19976727        2.66358270       16.94435450        0.64845661        0.08468939
       -7.93793794       20.10024140        0.22875978        2.79789474       16.33776898        0.65540257        0.08041532
       -7.92792793       18.18540408        0.22449229        2.63446588       14.64984620        0.60495754        0.07164218
       -7.91791792       23.47878907        0.21180363        3.10653537       19.30061490        0.75027181        0.10956337
       -7.90790791       38.91137737        0.50703836        5.71246207       31.23034751        1.32045443        0.14107500
       -7.89789790       20.25156683        0.23630229        3.18662873       16.04737116        0.68150008        0.09976457
       -7.88788789       15.86521360        0.14408161        2.44523724       12.66130851        0.51860754        0.09597870
       -7.87787788       22.33154065        0.25510010        3.77114147       17.40982168        0.76455854        0.13091886
       -7.86786787       31.59818415        0.30589722        5.37508184       24.64567226        1.06773583        0.20379701
       -7.85785786       42.33928101        0.61970677        8.78371183       30.96964202        1.69047387        0.27574653
       -7.84784785       21.54854692        0.10927847        3.71033921       16.73481892        0.79534445        0.19876587
       -7.83783784       29.23760616        0.27188753        5.77938061       21.82907584        1.12230630        0.23495588
       -7.82782783       24.06473830        0.22883242        4.73159843       17.97040634        0.94009172        0.19380939
       -7.81781782       26.63475544        0.31173245        5.33948916       19.72688834        1.06395329        0.19269220
       -7.80780781       17.35044567        0.17045933        3.27095452       13.09124623        0.69486057        0.12292501
       -7.79779780       17.60316445        0.20445409        3.61736587       12.89877675        0.75273994        0.12982779
       -7.78778779       22.78665867        0.18198435        4.21361189       17.24528637        0.95387285        0.19190321
       -7.77777778       27.87990826        0.25153831        5.37614434       20.90760258        1.12944916        0.21517387
       -7.76776777       14.66634214        0.10712860        2.70607882       11.10188858        0.62947777        0.12176836
       -7.75775776       37.93681256        0.30413938        7.43914977       28.21357268        1.65744477        0.32250597
       -7.74774775       14.69528000        0.07427102        2.69630328       11.24124327        0.55655994        0.12690248
       -7.73773774        5.91838862        0.03376100        1.13100148        4.48075917        0.22175359        0.05111337
       -7.72772773        6.16077744        0.03604737        1.22193844        4.60737157        0.24109632        0.05432374
       -7.71771772       15.73772635        0.08060376        3.21341365       11.68157457        0.60819896        0.15393540
       -7.70770771        5.98250579        0.04309028        1.19650431        4.42152755        0.26451486        0.05686879
       -7.69769770       11.25410226        0.08767759        2.10310676        8.52191445        0.44772564        0.09367781
       -7.68768769       17.94119669        0.12832821        3.56655375       13.43704764        0.65172373        0.15754336
       -7.67767768       18.11695716        0.17395777        3.45856359       13.62532822        0.72936266        0.12974491
       -7.66766767       12.20392843        0.12512014        2.30258832        9.18767894        0.50739836        0.08114268
       -7.65765766       16.77485637        0.15784615        3.00933316       12.80155789        0.69465291        0.11146626
       -7.64764765       27.10846785        0.23265145        4.39066735       21.20763039        1.10409900        0.17341965
       -7.63763764       22.23197923        0.12837624        2.98001361       18.18446513        0.80691300        0.13221126
       -7.62762763       12.09238917        0.08217139        1.68807292        9.79458638        0.45669024        0.07086824
       -7.61761762       15.87090147        0.10497712        2.25060707       12.79641066        0.62346627        0.09544034
       -7.60760761       19.80463435        0.13808596        3.07249343       15.63575453        0.83297197        0.12532846
       -7.59759760       22.83701919        0.16791138        3.95715944       17.53878815        1.01759991        0.15556031
       -7.58758759       18.08024133        0.12649970        3.26406550       13.75458507        0.80480157        0.13028950
       -7.57757758       17.97835641        0.16092323        3.34529328       13.52384154        0.82840224        0.11989612
       -7.56756757        9.50925162        0.06438233        1.60167298        7.36651193        0.41056716        0.06611723
       -7.55755756       10.03738204        0.06785087        1.73363052        7.72719868        0.43735459        0.07134738
       -7.54754755       11.37183431        0.08089229        2.02854492        8.68243486        0.49704854        0.08291370
       -7.53753754       13.73436001        0.10319352        2.60832666       10.30726347        0.60875402        0.10682233
       -7.52752753       18.34208340        0.15364131        3.66505379       13.55304744        0.82385709        0.14648376
       -7.51751752       15.02812750        0.11813836        2.81948585       11.30220756        0.67827369        0.11002204
       -7.50750751       12.40013526        0.10202053        2.62709704        8.96661263        0.60510410        0.09930096
       -7.49749750       10.85824435        0.09514925        2.50334574        7.60608401        0.56164572        0.09201963
       -7.48748749       10.58944162        0.09666030        2.45898363        7.39817896        0.54693220        0.08868653
       -7.47747748       11.36569201        0.10982615        2.69622765        7.86846113        0.59669466        0.09448241
       -7.46746747       13.25780669        0.13242785        3.16830022        9.14883209        0.69901425        0.10923228
       -7.45745746       11.66364409        0.12144600        2.78967762        8.05150736        0.61010160        0.09091151
       -7.44744745       11.26570386        0.12277566        2.75083053        7.70423439        0.60183300        0.08603029
       -7.43743744       13.21138872        0.15807661        3.23763469        9.00339381        0.71161990        0.10066370
       -7.42742743       16.30087769        0.19969792        4.20120233       10.84142578        0.92659894        0.13195273
       -7.41741742       14.26279409        0.18024548        3.69104272        9.47553253        0.80847102        0.10750235
       -7.40740741       11.23289925        0.13747988        2.90269983        7.46783462        0.64307174        0.08181318
       -7.39739740       11.11093953        0.13525465        2.89493750        7.35623953        0.64752996        0.07697789
       -7.38738739       10.82055480        0.14091483        3.04638356        6.90097692        0.65508624        0.07719325
       -7.37737738       11.37333325        0.15559395        3.31228941        7.13072787        0.69318406        0.08153795
       -7.36736737       11.57898206        0.16499670        3.40322929        7.22062717        0.70563619        0.08449271
       -7.35735736       13.25094719        0.18579227        3.75519461        8.42670751        0.78283475        0.10041805
       -7.34734735       15.45810814        0.23281468        4.82258120        9.29809644        0.99866300        0.10595283
       -7.33733734        7.83778990        0.10430078        2.52003857        4.63318288        0.51860246        0.06166521
       -7.32732733        7.17869568        0.08998486        2.37299956        4.16729127        0.48786993        0.06055006
       -7.31731732        6.34590620        0.07472485        2.16160143        3.60827954        0.44454689        0.05675349
       -7.30730731        5.63112543        0.06222155        1.95986190        3.15280425        0.40212823        0.05410950
       -7.29729730       10.84105647        0.10900173        3.24488962        6.64043823        0.73934518        0.10738171
       -7.28728729       13.14242397        0.11063097        4.04776285        7.91679862        0.92695980        0.14027172
       -7.27727728       12.42908428        0.06956060        3.57432133        7.75442332        0.90079561        0.12998342
       -7.26726727        8.23104384        0.03366909        2.43959319        5.05529579        0.61378153        0.08870424
       -7.25725726        6.09906565        0.05274108        1.70569985        3.89493353        0.38644442        0.05924677
       -7.24724725       25.54189498        0.16504145        8.03117892       15.28302386        1.79150614        0.27114461
       -7.23723724        8.74599718        0.05640051        2.83094101        5.11215146        0.65122103        0.09528317
       -7.22722723        3.45199443        0.02140933        1.14668923        1.96089596        0.28457123        0.03842869
       -7.21721722        1.83335002        0.01200844        0.53750976        1.13627659        0.12872576        0.01882947
       -7.20720721        1.46975769        0.00698149        0.43035296        0.90374957        0.11395020        0.01472348
       -7.19719720        3.90414205        0.01497352        1.28318324        2.21718084        0.34728800        0.04151644
       -7.18718719        6.52056605        0.04013252        2.33940599        3.51913759        0.54313678        0.07875316
       -7.17717718       31.96897556        0.25629819        9.33987299       19.79917961        2.26046261        0.31316217
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        5.92905921        0.03149948        1.95149093        3.36096599        0.52460893        0.06049387
       -7.14714715        7.07597465        0.04466503        2.52352272        3.79766694        0.62676797        0.08335199
       -7.13713714        6.64851493        0.04442214        2.35681467        3.60634129        0.56490811        0.07602872
       -7.12712713        9.53955271        0.05509935        3.21747102        5.33137540        0.83702585        0.09858109
       -7.11711712       12.53385947        0.06585420        4.38722918        6.81704031        1.12930167        0.13443412
       -7.10710711        6.51111310        0.02496804        2.14011036        3.64335819        0.63558807        0.06708845
       -7.09709710        7.77654304        0.03210197        2.52754201        4.40229400        0.73275754        0.08184752
       -7.08708709        4.81870588        0.01781403        1.67044209        2.60596130        0.47345129        0.05103717
       -7.07707708        8.18782630        0.03958795        2.85549833        4.49201106        0.70383577        0.09689320
       -7.06706707        6.14928192        0.02689021        2.21326962        3.27611072        0.55668369        0.07632768
       -7.05705706        1.01118560        0.00433312        0.34331413        0.54508564        0.10921514        0.00923756
       -7.04704705        0.24065413        0.00101088        0.08205372        0.12779730        0.02773140        0.00206083
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696       19.18654829        0.53468618        1.96997200       16.52221695        0.15226675        0.00740641
       -6.94694695       17.33230048        0.46215474        1.87153158       14.85181924        0.14001059        0.00678434
       -6.93693694       15.54082781        0.39400469        1.65781639       13.35315678        0.12937285        0.00647710
       -6.92692693       13.81213027        0.33023603        1.32882642       12.02622957        0.12035353        0.00648471
       -6.91691692       12.36911865        0.27610056        0.92206792       11.04947541        0.11461229        0.00686248
       -6.90690691       14.25239993        0.29963166        1.06315069       12.74400257        0.13706051        0.00855450
       -6.89689690       17.14239551        0.34183195        1.35822817       15.25953735        0.17189749        0.01090055
       -6.88688689       23.23883485        0.44290280        1.80597965       20.73480974        0.23985406        0.01528858
