#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.97441363        0.12823249        0.29783968        1.50743521        0.03796313        0.00294311
       -4.35922211        1.73905491        0.16873029        0.27072215        1.25664498        0.03988756        0.00306993
       -4.34921210        0.85954876        0.06991247        0.13744048        0.62996254        0.02056181        0.00167146
       -4.33920209        0.83299640        0.05671107        0.11055848        0.64552836        0.01847547        0.00172303
       -4.32919208        0.67836148        0.04716247        0.08713115        0.52648422        0.01621328        0.00137035
       -4.31918207        1.07843137        0.09354041        0.10452649        0.85086993        0.02779706        0.00169748
       -4.30917206        0.89767342        0.05190982        0.08932650        0.73130296        0.02363176        0.00150238
       -4.29916205        0.60642795        0.02825281        0.03986531        0.52161973        0.01584729        0.00084280
       -4.28915204        0.55228111        0.02146847        0.04432995        0.47080526        0.01485681        0.00082063
       -4.27914203        0.52134147        0.02446236        0.04304233        0.44018350        0.01283260        0.00082069
       -4.26913202        0.64630265        0.02928185        0.04579010        0.55500184        0.01514845        0.00108041
       -4.25912201        1.13467259        0.07895234        0.11269050        0.91545099        0.02585481        0.00172395
       -4.24911200        1.13545423        0.11820413        0.09380452        0.89993086        0.02193597        0.00157874
       -4.23910199        0.29413128        0.01292230        0.01888982        0.25639642        0.00544869        0.00047405
       -4.22909198        0.26224805        0.00754140        0.01448470        0.23494451        0.00484380        0.00043365
       -4.21908197        0.22773750        0.00460473        0.01140928        0.20694347        0.00439413        0.00038588
       -4.20907196        0.31839809        0.02174548        0.04000833        0.24470881        0.01136010        0.00057537
       -4.19906195        0.38230246        0.03396744        0.05021970        0.28294308        0.01448627        0.00068597
       -4.18905194        0.57004818        0.05437400        0.07438146        0.41795415        0.02233540        0.00100317
       -4.17904193        0.63553726        0.06326690        0.07355074        0.47616443        0.02149941        0.00105578
