#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        3.41644555        0.34070935        2.95333794        0.10456593        0.01636966        0.00146268
       -4.35922211        1.46758601        0.10326140        1.29004878        0.06505119        0.00819066        0.00103399
       -4.34921210        0.72166173        0.06101648        0.62233914        0.03348431        0.00437568        0.00044612
       -4.33920209        0.43167460        0.03504934        0.37129422        0.02213036        0.00293403        0.00026665
       -4.32919208        0.35519879        0.03595602        0.30058160        0.01595578        0.00240953        0.00029586
       -4.31918207        0.75551107        0.04916473        0.67154969        0.02860143        0.00566559        0.00052964
       -4.30917206        0.59071331        0.03739683        0.52676063        0.02168782        0.00444959        0.00041844
       -4.29916205        0.47503720        0.02564925        0.42914736        0.01698283        0.00298076        0.00027700
       -4.28915204        0.40270095        0.03489550        0.34902109        0.01589950        0.00269754        0.00018731
       -4.27914203        0.37289139        0.05094514        0.30346980        0.01511427        0.00318312        0.00017907
       -4.26913202        0.72892923        0.17085224        0.54194138        0.01179726        0.00412762        0.00021074
       -4.25912201        0.90956365        0.08326780        0.77463911        0.04373966        0.00745913        0.00045795
       -4.24911200        0.82981026        0.09788716        0.68764201        0.03505872        0.00836996        0.00085241
       -4.23910199        0.20078466        0.01588276        0.17586552        0.00785753        0.00102394        0.00015491
       -4.22909198        0.20320757        0.01107048        0.18298382        0.00806622        0.00093900        0.00014805
       -4.21908197        0.19622441        0.00682391        0.18048187        0.00785902        0.00091190        0.00014770
       -4.20907196        0.63709938        0.03907400        0.57873188        0.01689149        0.00203290        0.00036911
       -4.19906195        0.59561283        0.03600371        0.53913028        0.01718167        0.00279917        0.00049800
       -4.18905194        0.69751724        0.05015954        0.61826379        0.02384499        0.00444902        0.00079990
       -4.17904193        0.65942609        0.04525473        0.58702834        0.02197525        0.00434034        0.00082742
       -4.16903192        0.35524987        0.02115978        0.31191912        0.01794890        0.00345943        0.00076264
       -4.15902191        0.17496506        0.01777812        0.14225778        0.01252628        0.00193686        0.00046603
       -4.14901190        0.19103506        0.01981291        0.15602791        0.01247397        0.00221229        0.00050798
       -4.13900189        0.26581566        0.02629548        0.22100306        0.01471995        0.00305568        0.00074150
       -4.12899188        0.29127137        0.03230235        0.23950107        0.01520220        0.00350936        0.00075638
       -4.11898187        0.14706482        0.00871398        0.12912789        0.00711354        0.00169193        0.00041747
       -4.10897186        0.07824832        0.00272139        0.06870491        0.00535781        0.00120715        0.00025706
       -4.09896185        0.46225795        0.03657664        0.40012382        0.02210997        0.00302967        0.00041785
       -4.08895184        0.53397274        0.03316148        0.46622912        0.03035443        0.00369165        0.00053605
