#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.86873162        0.03607309        0.00080158        0.00670174        0.02727010        0.00124039        0.00005928
       -3.85872161        0.09638812        0.00172424        0.01528832        0.07679749        0.00246364        0.00011443
       -3.84871160        0.16549116        0.00370824        0.02497828        0.13263688        0.00395133        0.00021643
       -3.83870159        0.23009809        0.00655934        0.03251073        0.18534321        0.00534187        0.00034293
       -3.82869158        0.29020890        0.01027754        0.03788566        0.23491645        0.00663529        0.00049396
       -3.81868157        0.54087965        0.03126362        0.05919439        0.43838595        0.01080620        0.00122949
       -3.80867156        0.49935327        0.02543732        0.05582060        0.40551026        0.01148754        0.00109755
       -3.79866155        0.49503943        0.02479208        0.05533064        0.40157489        0.01226218        0.00107965
       -3.78865154        0.45459002        0.02022696        0.05129170        0.37069917        0.01134125        0.00103095
       -3.77864153        0.42599937        0.01680498        0.04942708        0.34789060        0.01086594        0.00101076
       -3.76863152        0.42478838        0.01589755        0.05095657        0.34542582        0.01146394        0.00104451
       -3.75862151        0.29165229        0.01189115        0.04814235        0.22217052        0.00861576        0.00083251
       -3.74861150        0.67359649        0.02107131        0.15458165        0.47211049        0.02405575        0.00177729
       -3.73860149        0.63989403        0.02387200        0.12756837        0.46722431        0.01942042        0.00180893
       -3.72859148        0.88151957        0.02092911        0.16792883        0.66584619        0.02468449        0.00213095
       -3.71858147        1.10664160        0.02318949        0.19437864        0.85325049        0.03202285        0.00380012
       -3.70857146        1.02517392        0.01982163        0.16885090        0.80720780        0.02578810        0.00350548
       -3.69856145        1.07922526        0.01546091        0.13951285        0.89555803        0.02393474        0.00475873
       -3.68855144        0.81258916        0.01147617        0.08618420        0.69624556        0.01504681        0.00363642
       -3.67854143        0.86179804        0.01321327        0.08865830        0.74353121        0.01286912        0.00352613
       -3.66853142        0.71106612        0.00596692        0.05815022        0.63565703        0.00889993        0.00239202
       -3.65852141        0.82687732        0.00809979        0.15155068        0.65117486        0.01436450        0.00168749
       -3.64851140        1.41420103        0.01515659        0.16421533        1.20599870        0.02207217        0.00675825
       -3.63850139        0.36980942        0.00108438        0.03219728        0.33104013        0.00430233        0.00118530
       -3.62849138        1.13434376        0.00395719        0.11955466        0.99491890        0.01168894        0.00422407
       -3.61848137        0.55572681        0.00061535        0.11637145        0.43048881        0.00693716        0.00131404
       -3.60847136        2.19064508        0.02456498        0.16700922        1.94216170        0.04495723        0.01195195
       -3.59846135        1.64369573        0.01998402        0.13211403        1.46471919        0.02110188        0.00577661
       -3.58845134        3.14734769        0.03094223        0.32293291        2.73007776        0.05208860        0.01130618
       -3.57844133        1.12950770        0.00866981        0.11508015        0.98254621        0.01740430        0.00580722
       -3.56843132        1.03168338        0.00716025        0.13837929        0.85801016        0.02044659        0.00768709
       -3.55842131        1.59872832        0.00409568        0.24622228        1.31132556        0.02972598        0.00735881
       -3.54841130        0.81729012        0.00267011        0.19605700        0.59707483        0.01769055        0.00379764
       -3.53840129        1.51050068        0.00473700        0.22404068        1.24206245        0.03166328        0.00799728
       -3.52839128        1.11225515        0.00535923        0.25930941        0.80957590        0.02851012        0.00950049
       -3.51838127        1.30931892        0.00964235        0.17681008        1.09385457        0.02118214        0.00782977
       -3.50837126        0.93548396        0.02017859        0.14832002        0.74294787        0.01917167        0.00486581
       -3.49836125        0.76821943        0.01518449        0.13374728        0.60157903        0.01426353        0.00344512
       -3.48835124        1.03683179        0.00756233        0.14300810        0.85986484        0.02199326        0.00440326
       -3.47834123        1.41703700        0.01588631        0.22778786        1.14254116        0.02257915        0.00824252
       -3.46833122        1.06289154        0.00841064        0.19164205        0.84408919        0.01431548        0.00443418
       -3.45832121        0.79803495        0.00614480        0.11318418        0.66750065        0.00849769        0.00270763
       -3.44831120        0.55635065        0.00297335        0.07928355        0.46533158        0.00649198        0.00227019
       -3.43830119        1.22252598        0.00583798        0.11501611        1.08051449        0.01469419        0.00646321
       -3.42829118        0.75786590        0.00252443        0.08550411        0.64827854        0.01614555        0.00541328
       -3.41828117        0.62889710        0.00250046        0.12368869        0.48348304        0.01537542        0.00384949
       -3.40827116        0.74320109        0.00319201        0.12433165        0.59313635        0.01822573        0.00431536
       -3.39826115        0.62996668        0.00375383        0.12144784        0.48665759        0.01540482        0.00270260
       -3.38825114        0.74446180        0.00577343        0.11061568        0.60411851        0.02038105        0.00357313
       -3.37824113        0.56947784        0.00510102        0.06519442        0.48638280        0.01070399        0.00209560
       -3.36823112        0.68892915        0.00747492        0.07692046        0.58907996        0.01284618        0.00260762
       -3.35822111        1.32335559        0.01340541        0.16903132        1.10861016        0.02736352        0.00494518
       -3.34821110        0.86816261        0.00888967        0.09760644        0.73940005        0.01945986        0.00280658
       -3.33820109        0.84758064        0.00873236        0.09975461        0.71646154        0.02000030        0.00263184
       -3.32819108        1.00894433        0.01031232        0.13082600        0.83809992        0.02684312        0.00286298
       -3.31818107        1.36322237        0.01402640        0.13564310        1.18089786        0.02873367        0.00392134
       -3.30817106        1.12119319        0.01114754        0.11209985        0.97750536        0.01714485        0.00329558
       -3.29816105        1.64412385        0.02032499        0.17639212        1.41784468        0.02495264        0.00460942
       -3.28815104        0.85564216        0.01074854        0.11464608        0.71171572        0.01627745        0.00225437
       -3.27814103        1.20833718        0.01433519        0.14450885        1.00993590        0.03453713        0.00502011
       -3.26813102        0.79393682        0.01067727        0.09810910        0.65145573        0.03065148        0.00304325
       -3.25812101        0.55590853        0.00905004        0.06987193        0.44906690        0.02580722        0.00211245
       -3.24811100        0.42307090        0.00670525        0.04796075        0.35172280        0.01471405        0.00196806
       -3.23810099        0.70446235        0.00925224        0.08113163        0.59210998        0.01943074        0.00253776
       -3.22809098        0.60495509        0.00799374        0.06106827        0.51892217        0.01474147        0.00222944
       -3.21808097        0.56280908        0.00757116        0.04726187        0.49319690        0.01247879        0.00230036
       -3.20807096        0.51940176        0.00764423        0.04808620        0.44938979        0.01208731        0.00219423
       -3.19806095        0.22046400        0.00529830        0.04673413        0.15926662        0.00836536        0.00079958
       -3.18805094        0.33250441        0.00747437        0.06443859        0.24813983        0.01131038        0.00114123
       -3.17804093        0.47068216        0.01001175        0.08288259        0.36190004        0.01434954        0.00153824
       -3.16803092        0.69244945        0.01486974        0.11797102        0.53854131        0.01888536        0.00218202
       -3.15802091        0.57401281        0.00969214        0.06316655        0.48478175        0.01480520        0.00156716
       -3.14801090        0.41067819        0.00857958        0.05791578        0.33081812        0.01219386        0.00117084
       -3.13800089        0.50256540        0.00903367        0.06602123        0.41086907        0.01532381        0.00131761
       -3.12799088        0.62720400        0.00892427        0.07493594        0.52263985        0.01916365        0.00154028
       -3.11798087        0.77954105        0.00820817        0.08340127        0.66305120        0.02301872        0.00186169
       -3.10797086        0.91604125        0.00719272        0.08718367        0.79391640        0.02554538        0.00220308
       -3.09796085        1.03405721        0.00637345        0.09251969        0.90585717        0.02673945        0.00256745
       -3.08795084        1.17939865        0.00605329        0.10251869        1.03974146        0.02806429        0.00302092
       -3.07794083        0.91928164        0.00485039        0.06874160        0.81980800        0.02340227        0.00247938
       -3.06793082        0.80532532        0.00534987        0.07481696        0.70435636        0.01846169        0.00234043
       -3.05792081        1.30274016        0.00941109        0.13962580        1.11989926        0.02993750        0.00386651
       -3.04791080        0.41958412        0.00490759        0.05083670        0.35451092        0.00812117        0.00120774
       -3.03790079        0.49602641        0.00618149        0.05989535        0.41888022        0.00971636        0.00135300
       -3.02789078        0.57556881        0.00762753        0.06919523        0.48583650        0.01142334        0.00148621
       -3.01788077        0.86726785        0.01268229        0.10307004        0.73175583        0.01765456        0.00210513
       -3.00787076        1.20199501        0.01397796        0.09636224        1.06387814        0.02502679        0.00274987
       -2.99786075        0.44625806        0.00328402        0.02414789        0.40818638        0.00966979        0.00096997
       -2.98785074        1.07079484        0.00646247        0.06044433        0.97779145        0.02359798        0.00249860
       -2.97784073        1.47845258        0.00806369        0.08340087        1.34038259        0.04256084        0.00404459
       -2.96783072        0.45650013        0.00419002        0.02370891        0.41676212        0.01050107        0.00133800
       -2.95782071        0.50448814        0.00404200        0.02407088        0.46382629        0.01100190        0.00154706
       -2.94781070        0.58472899        0.00364770        0.02620343        0.54104498        0.01188523        0.00194764
       -2.93780069        0.75752138        0.00369816        0.03515419        0.70355244        0.01225438        0.00286221
       -2.92779068        1.08269397        0.00579925        0.05153897        1.00660739        0.01467921        0.00406915
       -2.91778067        1.29419377        0.00877372        0.07759445        1.18360172        0.01926430        0.00495959
       -2.90777066        0.74671076        0.00660568        0.05122060        0.67346202        0.01271080        0.00271166
       -2.89776065        0.53241527        0.00427947        0.04565321        0.47182058        0.00864032        0.00202169
       -2.88775064        0.32374492        0.00381452        0.03192321        0.28151818        0.00525579        0.00123321
       -2.87774063        0.84165284        0.00534335        0.09116345        0.72476120        0.01701457        0.00337027
       -2.86773062        1.43874657        0.00571511        0.15559543        1.24344252        0.02929080        0.00470272
       -2.85772061        0.77475547        0.00279428        0.04101881        0.71164681        0.01639089        0.00290469
       -2.84771060        0.45007535        0.00103882        0.01986332        0.41757772        0.00978546        0.00181002
       -2.83770059        0.12268519        0.00087185        0.00280661        0.11433152        0.00408080        0.00059440
       -2.82769058        0.32172452        0.00274085        0.01300295        0.29578562        0.00876032        0.00143478
       -2.81768057        0.68674535        0.00622423        0.03283493        0.62887747        0.01620560        0.00260312
       -2.80767056        0.70774317        0.00549530        0.04416438        0.64050132        0.01490416        0.00267800
       -2.79766055        0.28939101        0.00141175        0.02646644        0.25419820        0.00625658        0.00105803
       -2.78765054        0.15048053        0.00064871        0.02886572        0.11688195        0.00360903        0.00047512
       -2.77764053        0.59326757        0.00326088        0.06952569        0.50675406        0.01169366        0.00203328
       -2.76763052        0.70971265        0.00464419        0.08142760        0.60649002        0.01461622        0.00253462
       -2.75762051        0.80042752        0.00693140        0.08308848        0.69093410        0.01655589        0.00291765
       -2.74761050        1.42954309        0.01905252        0.12781901        1.25484447        0.02260216        0.00522493
       -2.73760049        0.35142493        0.00404647        0.02195629        0.31923013        0.00479341        0.00139863
       -2.72759048        0.09638041        0.00105751        0.00386439        0.08967106        0.00137808        0.00040937
       -2.71758047        1.15666028        0.02904400        0.16165006        0.92691986        0.03513211        0.00391424
       -2.70757046        1.25629705        0.02018671        0.25060565        0.93829860        0.04224327        0.00496281
       -2.69756045        0.62588981        0.01208468        0.17964668        0.41020910        0.02195753        0.00199182
       -2.68755044        0.36786823        0.00907806        0.09527139        0.24694806        0.01564280        0.00092792
       -2.67754043        0.52441181        0.01231942        0.12553553        0.36647567        0.01897780        0.00110339
       -2.66753042        0.95388193        0.01732897        0.18215918        0.72083804        0.03113679        0.00241895
       -2.65752041        0.66624316        0.00763642        0.05652734        0.58249981        0.01758707        0.00199252
       -2.64751040        0.62405813        0.00542830        0.03556945        0.56624280        0.01486454        0.00195305
       -2.63750039        1.08044179        0.01245414        0.08843017        0.94959481        0.02617715        0.00378552
       -2.62749038        1.46438161        0.02073561        0.14763445        1.25789576        0.03339968        0.00471611
       -2.61748037        0.87941736        0.00726623        0.06120551        0.78774687        0.02031427        0.00288447
       -2.60747036        1.30401510        0.01274402        0.09794840        1.16097214        0.02818981        0.00416072
       -2.59746035        0.80695347        0.01148532        0.06200146        0.71251771        0.01870719        0.00224178
       -2.58745034        0.22271893        0.00194767        0.01491687        0.19862737        0.00645304        0.00077399
       -2.57744033        0.58107421        0.00367111        0.02413927        0.54005296        0.01100825        0.00220262
       -2.56743032        0.93379020        0.00667506        0.06689564        0.83897625        0.01796737        0.00327588
       -2.55742031        1.12204927        0.00774349        0.12453518        0.95992391        0.02629950        0.00354719
       -2.54741030        0.74208295        0.00660551        0.04163997        0.67501535        0.01650681        0.00231531
       -2.53740029        1.42010140        0.00567990        0.10643629        1.28109040        0.02242406        0.00447075
       -2.52739028        1.28190547        0.00505497        0.12625167        1.11562318        0.03027600        0.00469966
       -2.51738027        0.66457258        0.00415668        0.09974533        0.54011636        0.01807205        0.00248216
       -2.50737026        0.90954096        0.00517929        0.12515385        0.75487502        0.02131798        0.00301481
       -2.49736025        0.67785789        0.00366846        0.08576758        0.57057345        0.01534955        0.00249885
       -2.48735024        0.60221241        0.00415115        0.09350847        0.48423788        0.01779798        0.00251693
       -2.47734023        0.63845785        0.00337438        0.08016383        0.53319666        0.01881600        0.00290697
       -2.46733022        0.82578978        0.00320487        0.08930011        0.70557617        0.02368742        0.00402121
       -2.45732021        0.64579956        0.00294525        0.07355142        0.55085842        0.01537274        0.00307173
       -2.44731020        0.82758025        0.00338589        0.07955467        0.72208043        0.01865575        0.00390351
       -2.43730019        0.66093472        0.00222616        0.04596360        0.59419801        0.01533588        0.00321106
       -2.42729018        0.87266048        0.00355240        0.06521848        0.78062178        0.01861378        0.00465403
       -2.41728017        0.76617256        0.00427443        0.06649908        0.67387763        0.01755456        0.00396686
       -2.40727016        0.59578123        0.00360618        0.05866601        0.51592385        0.01430613        0.00327905
       -2.39726015        0.93302206        0.00511440        0.09808802        0.80369806        0.02127762        0.00484396
       -2.38725014        0.78832079        0.00508190        0.08675471        0.67305604        0.01944932        0.00397883
       -2.37724013        0.65987437        0.00564049        0.08577258        0.54610240        0.01896429        0.00339462
       -2.36723012        0.68461361        0.00588535        0.09508201        0.55886219        0.02111075        0.00367331
       -2.35722011        0.68214008        0.00447812        0.09620815        0.55841719        0.01968552        0.00335111
       -2.34721010        1.10499056        0.00727625        0.16734655        0.89563211        0.03001726        0.00471839
       -2.33720009        0.79473948        0.00540738        0.10932380        0.65495954        0.02149820        0.00355057
       -2.32719008        0.68024355        0.00608425        0.08535304        0.56583753        0.01983048        0.00313826
       -2.31718007        0.79526845        0.00954794        0.10012640        0.65784040        0.02432287        0.00343083
       -2.30717006        0.83515392        0.00987111        0.11159411        0.68244430        0.02769388        0.00355052
       -2.29716005        0.77188584        0.00950102        0.10100226        0.63182005        0.02619685        0.00336565
       -2.28715004        0.98573803        0.01007261        0.09340246        0.84767482        0.02971675        0.00487138
       -2.27714003        1.51032781        0.02579051        0.18022286        1.24902565        0.04959661        0.00569218
       -2.26713002        0.79158711        0.00995069        0.08791175        0.65851954        0.03114022        0.00406491
       -2.25712001        0.63142270        0.00387408        0.07368149        0.52853008        0.02139232        0.00394473
       -2.24711000        0.87041964        0.00651034        0.11382499        0.71315234        0.03169382        0.00523815
       -2.23709999        1.31632884        0.01013885        0.16967389        1.08701373        0.04098879        0.00851358
       -2.22708998        1.63805831        0.02392400        0.30418190        1.23666684        0.06118453        0.01210105
       -2.21707997        0.95161548        0.00687291        0.12101866        0.77688530        0.03789390        0.00894470
       -2.20706996        1.31838700        0.01812766        0.17822109        1.05549415        0.05461792        0.01192617
       -2.19705995        1.03877494        0.00829653        0.15071682        0.82517141        0.04554678        0.00904339
       -2.18704994        1.04018928        0.01421264        0.17478829        0.79293933        0.05071186        0.00753715
       -2.17703993        0.75781044        0.00509215        0.16292726        0.55447304        0.03055347        0.00476452
       -2.16702992        0.60169877        0.00638036        0.16428088        0.39190562        0.03359368        0.00553824
       -2.15701991        0.91019583        0.00447911        0.21297801        0.63474462        0.04941741        0.00857668
       -2.14700990        1.28730024        0.00924209        0.27210364        0.94743676        0.04862056        0.00989720
       -2.13699989        0.50434970        0.00395605        0.09970218        0.36496672        0.03031217        0.00541257
       -2.12698988        1.19343482        0.02162801        0.23223197        0.85626515        0.07385297        0.00945673
       -2.11697987        0.55289618        0.00431103        0.09476996        0.42332381        0.02612450        0.00436688
       -2.10696986        0.21264631        0.00087541        0.02380732        0.17509251        0.00950368        0.00336739
       -2.09695985        0.26724887        0.00109093        0.03810816        0.21399260        0.01154638        0.00251079
       -2.08694984        0.68615425        0.00418261        0.11497672        0.52913250        0.03096115        0.00690127
       -2.07693983        0.24592851        0.00081126        0.04973741        0.17992559        0.01342284        0.00203141
       -2.06692982        0.33313361        0.00177727        0.05847045        0.25096632        0.01771994        0.00419963
       -2.05691981        0.48205599        0.00327054        0.14886208        0.29991704        0.02302885        0.00697748
       -2.04690980        0.64507452        0.00790633        0.12672319        0.47268842        0.03194350        0.00581307
       -2.03689979        0.45072158        0.00549171        0.09258147        0.32843589        0.02053276        0.00367974
       -2.02688978        0.66948959        0.00630007        0.10927586        0.52048810        0.02843741        0.00498815
       -2.01687977        1.14953207        0.00771171        0.12567078        0.96073354        0.04858379        0.00683225
       -2.00686976        0.91916858        0.00466613        0.11378147        0.76669912        0.02781125        0.00621060
       -1.99685975        0.48193484        0.00287175        0.05895887        0.39947782        0.01734475        0.00328165
       -1.98684974        0.60782344        0.00402563        0.07585869        0.49972370        0.02410309        0.00411233
       -1.97683973        0.75937923        0.00519565        0.12183872        0.59602301        0.03086514        0.00545672
       -1.96682972        0.89222874        0.00607742        0.16859496        0.66947821        0.04178708        0.00629107
       -1.95681971        0.76644112        0.00455734        0.12644314        0.59330532        0.03641219        0.00572313
       -1.94680970        0.65957961        0.00596972        0.11728839        0.49047081        0.04097017        0.00488052
       -1.93679969        0.36336332        0.00206251        0.06913686        0.27295680        0.01628162        0.00292553
       -1.92678968        0.37632624        0.00203415        0.07557391        0.27794255        0.01763567        0.00313997
       -1.91677967        0.42671234        0.00219456        0.09039061        0.31028051        0.02008960        0.00375706
       -1.90676966        0.51351525        0.00271725        0.11153427        0.36993802        0.02459752        0.00472820
       -1.89675965        0.73616450        0.00435293        0.16592122        0.52365908        0.03500098        0.00723029
       -1.88674964        0.57537107        0.00318986        0.12017101        0.41991719        0.02727077        0.00482224
       -1.87673963        0.45795332        0.00319857        0.10805033        0.31800735        0.02418609        0.00451098
       -1.86672962        0.39966528        0.00322315        0.10254987        0.26729885        0.02237445        0.00421896
       -1.85671961        0.40425304        0.00328420        0.10515597        0.27009933        0.02174451        0.00396903
       -1.84670960        0.42893158        0.00374625        0.11086890        0.28733270        0.02289669        0.00408704
       -1.83669959        0.48219985        0.00440339        0.12007471        0.32739118        0.02580259        0.00452798
       -1.82668958        0.44061643        0.00470664        0.10846143        0.30113777        0.02269242        0.00361817
       -1.81667957        0.41806458        0.00494187        0.10474705        0.28314855        0.02207716        0.00314995
       -1.80666956        0.53342714        0.00538820        0.15461635        0.34122389        0.02845233        0.00374638
       -1.79665955        0.65937009        0.00627418        0.22917192        0.37942220        0.03892249        0.00557931
       -1.78664954        0.58764406        0.00623930        0.20089763        0.34130924        0.03479226        0.00440564
       -1.77663953        0.45372563        0.00527770        0.14650506        0.27082088        0.02799604        0.00312595
       -1.76662952        0.45008720        0.00512740        0.14233993        0.26976991        0.02994611        0.00290386
       -1.75661951        0.47316008        0.00546798        0.15599618        0.27759855        0.03106215        0.00303522
       -1.74660950        0.50388854        0.00664929        0.17122494        0.29003131        0.03273582        0.00324718
       -1.73659949        0.51177433        0.00765017        0.16212476        0.30627519        0.03248745        0.00323676
       -1.72658948        0.59400966        0.00887820        0.17458312        0.37214083        0.03465311        0.00375441
       -1.71657947        0.67687686        0.00927614        0.22700591        0.39535542        0.04153349        0.00370589
       -1.70656946        0.33318128        0.00358933        0.14833895        0.15751675        0.02132167        0.00241458
       -1.69655945        0.30040460        0.00318439        0.14245310        0.13263550        0.01975883        0.00237279
       -1.68654944        0.25430101        0.00282192        0.12209721        0.10969142        0.01754107        0.00214940
       -1.67653943        0.20808394        0.00248528        0.09838719        0.09030057        0.01496834        0.00194255
       -1.66652942        0.44980318        0.00321142        0.20003966        0.21043483        0.03129848        0.00481878
       -1.65651941        0.51336225        0.00340771        0.20999647        0.25730609        0.03696226        0.00568971
       -1.64650940        0.52448439        0.00214604        0.16571758        0.31296518        0.03845389        0.00520170
       -1.63649939        0.34742363        0.00111792        0.10481197        0.21168148        0.02606840        0.00374386
       -1.62648938        0.21919120        0.00274279        0.06788479        0.13125983        0.01488157        0.00242221
       -1.61647937        1.23185969        0.00832908        0.51221399        0.62122504        0.07725298        0.01283859
       -1.60646936        0.42158319        0.00320213        0.13155573        0.25268876        0.03025620        0.00388038
       -1.59645935        0.14958746        0.00112685        0.04770304        0.08693695        0.01244685        0.00137376
       -1.58644934        0.07867116        0.00068602        0.01845016        0.05492561        0.00401888        0.00059050
       -1.57643933        0.06182256        0.00037885        0.01619805        0.04133171        0.00348847        0.00042547
       -1.56642932        0.15424508        0.00052141        0.06107301        0.07849302        0.01281244        0.00134521
       -1.55641931        0.29485456        0.00169290        0.11232709        0.15418460        0.02370588        0.00294409
       -1.54640930        1.50616884        0.01347931        0.44235937        0.92043899        0.11895685        0.01093431
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.19993794        0.00170593        0.08033802        0.09119074        0.02383209        0.00287118
       -1.51637927        0.30479401        0.00157830        0.12004291        0.15485674        0.02438780        0.00392827
       -1.50636926        0.29693497        0.00191618        0.13765591        0.12776282        0.02592168        0.00367837
       -1.49635925        0.45526844        0.00242448        0.19661100        0.21448717        0.03670964        0.00503614
       -1.48634924        0.61456282        0.00223791        0.30553579        0.24803721        0.05158384        0.00716807
       -1.47633923        0.26386920        0.00065311        0.09080075        0.14447262        0.02483263        0.00311010
       -1.46632922        0.30490055        0.00089179        0.10325544        0.16947957        0.02752055        0.00375320
       -1.45631921        0.21063158        0.00047429        0.07873320        0.10817038        0.02086722        0.00238649
       -1.44630920        0.36148525        0.00121468        0.13596914        0.18587851        0.03406940        0.00435352
       -1.43629919        0.28200716        0.00096123        0.13416482        0.11289621        0.02989562        0.00408928
       -1.42628918        0.03544013        0.00017257        0.01044325        0.02009384        0.00449092        0.00023956
       -1.41627917        0.00786486        0.00004528        0.00236419        0.00426693        0.00114393        0.00004452
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.83979957        0.02696153        0.08544107        0.72105199        0.00602329        0.00032169
       -1.31617907        0.73747509        0.02454677        0.07454528        0.63321138        0.00489118        0.00028048
       -1.30616906        0.66814348        0.02172815        0.06439079        0.57752863        0.00423996        0.00025595
       -1.29615905        0.63180473        0.01850565        0.05497761        0.55400374        0.00406965        0.00024808
       -1.28614904        0.63457245        0.01523270        0.04717468        0.56752094        0.00438512        0.00025901
       -1.27613903        0.75980775        0.01577060        0.05443908        0.68379079        0.00549129        0.00031599
       -1.26612902        0.93943308        0.01690271        0.06737965        0.84739750        0.00736625        0.00038697
