#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.78697976        0.13222930        1.52072063        0.12166527        0.01133228        0.00103228
       -9.98998999        2.01788689        0.18881820        1.70439254        0.11188593        0.01181870        0.00097153
       -9.97997998        1.05308300        0.10323951        0.88669672        0.05686224        0.00585503        0.00042951
       -9.96996997        0.79875596        0.07767297        0.66503219        0.05072791        0.00497885        0.00034405
       -9.95995996        0.52701594        0.03192938        0.45101147        0.03961636        0.00399003        0.00046871
       -9.94994995        0.94002394        0.05285376        0.81297870        0.06647224        0.00666290        0.00105634
       -9.93993994        0.78762217        0.04018980        0.68841226        0.05306629        0.00512361        0.00083021
       -9.92992993        0.67498670        0.03781323        0.59301626        0.03985893        0.00364114        0.00065714
       -9.91991992        0.62684050        0.04560020        0.54240322        0.03474200        0.00354218        0.00055289
       -9.90990991        0.66696963        0.06597906        0.56673543        0.02991558        0.00391472        0.00042483
       -9.89989990        0.70069236        0.06957361        0.58559533        0.03939281        0.00561561        0.00051500
       -9.88988989        0.86796472        0.08676964        0.73460879        0.03985071        0.00614578        0.00058979
       -9.87987988        1.07229399        0.07068766        0.94720680        0.04795749        0.00571340        0.00072864
       -9.86986987        0.21248021        0.00685887        0.19187135        0.01199318        0.00157094        0.00018588
       -9.85985986        0.18768287        0.00500683        0.16937608        0.01155843        0.00155391        0.00018762
       -9.84984985        0.16820719        0.00359524        0.15275481        0.01019018        0.00147656        0.00019040
       -9.83983984        0.44498935        0.02488933        0.39769321        0.01902853        0.00291835        0.00045994
       -9.82982983        0.54530243        0.02661718        0.49258080        0.02218485        0.00332215        0.00059744
       -9.81981982        0.77767331        0.03417911        0.70578688        0.03180280        0.00498369        0.00092084
       -9.80980981        0.86816702        0.03685705        0.78920126        0.03581858        0.00534475        0.00094539
       -9.79979980        0.55173457        0.01925853        0.50545019        0.02191663        0.00437902        0.00073020
       -9.78978979        0.24640977        0.01500183        0.21598728        0.01250746        0.00249630        0.00041691
       -9.77977978        0.23767665        0.01457657        0.20568577        0.01397573        0.00295371        0.00048487
       -9.76976977        0.35360827        0.02266407        0.30815360        0.01798718        0.00408964        0.00071378
       -9.75975976        0.36880598        0.02467387        0.31745139        0.02157474        0.00427300        0.00083297
       -9.74974975        0.16719809        0.01310148        0.14307339        0.00895911        0.00170606        0.00035805
       -9.73973974        0.10445097        0.00910764        0.08791007        0.00612715        0.00108600        0.00022010
       -9.72972973        0.69060589        0.05949002        0.60732115        0.02077528        0.00251670        0.00050276
       -9.71971972        0.79545879        0.05983059        0.70503581        0.02676728        0.00316576        0.00065935
       -9.70970971        0.57373949        0.03775216        0.50921735        0.02356708        0.00270091        0.00050199
       -9.69969970        0.38645408        0.02100336        0.34424578        0.01868573        0.00217637        0.00034283
       -9.68968969        0.26174530        0.01186837        0.23218100        0.01556923        0.00187229        0.00025441
       -9.67967968        0.18647356        0.00909229        0.16193779        0.01357583        0.00165056        0.00021710
       -9.66966967        0.23868484        0.00979077        0.20904725        0.01760910        0.00198901        0.00024872
       -9.65965966        0.72283437        0.02221023        0.63816031        0.05631757        0.00549767        0.00064858
       -9.64964965        0.30723353        0.02366049        0.25664995        0.02363327        0.00295543        0.00033439
       -9.63963964        0.18797599        0.01128882        0.16286998        0.01226807        0.00138159        0.00016753
       -9.62962963        0.21680782        0.01015226        0.19311210        0.01187739        0.00143476        0.00023131
       -9.61961962        0.23032477        0.00842427        0.20917895        0.01110909        0.00134475        0.00026772
       -9.60960961        0.24943375        0.00734178        0.22937882        0.01116503        0.00124902        0.00029911
       -9.59959960        0.70575730        0.02144478        0.62940278        0.04694087        0.00684866        0.00112021
       -9.58958959        1.19920569        0.03717522        1.09712997        0.05653120        0.00690571        0.00146360
       -9.57957958        0.15462678        0.00446027        0.14429366        0.00499117        0.00077827        0.00010341
       -9.56956957        0.24141429        0.00652304        0.22538766        0.00797514        0.00133846        0.00018998
       -9.55955956        0.32671086        0.00877304        0.30462406        0.01107881        0.00193283        0.00030211
       -9.54954955        0.41051649        0.01121027        0.38200285        0.01430218        0.00256139        0.00043980
       -9.53953954        0.49834441        0.01396976        0.46268466        0.01784384        0.00323547        0.00061068
       -9.52952953        0.62693053        0.01584409        0.58210618        0.02400756        0.00407740        0.00089529
       -9.51951952        0.29585266        0.00393395        0.27443215        0.01501852        0.00191814        0.00054990
       -9.50950951        0.18666622        0.00228609        0.17062178        0.01183778        0.00149466        0.00042591
       -9.49949950        0.03728241        0.00100107        0.03400408        0.00192929        0.00026798        0.00007999
       -9.48948949        0.08296757        0.00247879        0.07663421        0.00326418        0.00045073        0.00013967
       -9.47947948        0.13776120        0.00389683        0.12723031        0.00558953        0.00082663        0.00021790
       -9.46946947        0.19211670        0.00491708        0.17727036        0.00832189        0.00131314        0.00029424
       -9.45945946        0.24603406        0.00553952        0.22675435        0.01146125        0.00191024        0.00036870
       -9.44944945        0.46511406        0.00862490        0.42601095        0.02534855        0.00448688        0.00064279
       -9.43943944        0.45292392        0.00791876        0.41582102        0.02427382        0.00425074        0.00065958
       -9.42942943        0.44461030        0.01023307        0.40494891        0.02444368        0.00426794        0.00071670
       -9.41941942        0.39475968        0.00860350        0.35948135        0.02193910        0.00404852        0.00068720
       -9.40940941        0.36884156        0.00724095        0.33632379        0.02066232        0.00393707        0.00067743
       -9.39939940        0.37742533        0.00737606        0.34364607        0.02156932        0.00409351        0.00074038
       -9.38938939        0.34857666        0.00793774        0.31746339        0.01966464        0.00290930        0.00060159
       -9.37937938        0.88713021        0.03275532        0.79788805        0.04942312        0.00592503        0.00113870
       -9.36936937        0.85712372        0.02175425        0.78269650        0.04541219        0.00603374        0.00122705
       -9.35935936        1.38376007        0.03890537        1.27854748        0.05681473        0.00788575        0.00160674
       -9.34934935        1.58305515        0.03570080        1.46963884        0.06466980        0.01037118        0.00267454
       -9.33933934        1.61438255        0.03649175        1.49960131        0.06638914        0.00929655        0.00260380
       -9.32932933        1.49070451        0.02909418        1.37776206        0.07250852        0.00877634        0.00256341
