#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63585481        0.15840734        1.35639018        0.10816699        0.01187306        0.00101725
       -9.98998999        1.56939232        0.16470740        1.30298893        0.08980105        0.01100341        0.00089151
       -9.97997998        0.82337951        0.07378580        0.69385733        0.04957073        0.00571848        0.00044718
       -9.96996997        0.86651409        0.08066841        0.73517511        0.04461320        0.00571709        0.00034028
       -9.95995996        0.68460966        0.06905318        0.57714862        0.03313873        0.00493981        0.00032931
       -9.94994995        0.98548331        0.06550150        0.85664832        0.05452949        0.00811703        0.00068698
       -9.93993994        0.81089686        0.05644489        0.70981236        0.03847262        0.00566293        0.00050406
       -9.92992993        0.71279929        0.05093601        0.63013741        0.02751457        0.00386835        0.00034295
       -9.91991992        0.74951812        0.05044879        0.66900623        0.02665246        0.00310671        0.00030393
       -9.90990991        0.59881311        0.03882216        0.53129757        0.02607970        0.00234368        0.00027000
       -9.89989990        0.45513854        0.02825590        0.39377608        0.02959194        0.00313731        0.00037730
       -9.88988989        1.30598702        0.14379232        1.09374002        0.06076008        0.00696221        0.00073238
       -9.87987988        0.82292006        0.08615515        0.68063740        0.04951790        0.00554591        0.00106371
       -9.86986987        0.23640095        0.02203776        0.20066594        0.01139078        0.00194107        0.00036541
       -9.85985986        0.17604861        0.01373855        0.15162761        0.00845202        0.00181974        0.00041069
       -9.84984985        0.11807880        0.00700556        0.10282867        0.00608247        0.00171718        0.00044492
       -9.83983984        0.34628739        0.01111835        0.31667113        0.01397536        0.00372933        0.00079323
       -9.82982983        0.41364416        0.01331803        0.37714727        0.01818968        0.00416442        0.00082476
       -9.81981982        0.66765982        0.02915813        0.60484319        0.02712171        0.00551019        0.00102661
       -9.80980981        0.65951808        0.03153936        0.59559880        0.02622978        0.00521822        0.00093191
       -9.79979980        0.51244010        0.02671998        0.46179211        0.01953153        0.00368272        0.00071376
       -9.78978979        0.35164453        0.02390469        0.30791748        0.01703400        0.00247297        0.00031539
       -9.77977978        0.34280755        0.02308132        0.29717038        0.01931676        0.00285320        0.00038590
       -9.76976977        0.36902637        0.02367784        0.31659593        0.02424930        0.00392525        0.00057804
       -9.75975976        0.37259914        0.02540291        0.31335930        0.02838164        0.00475634        0.00069896
       -9.74974975        0.17954160        0.01253403        0.15049512        0.01402233        0.00218719        0.00030292
       -9.73973974        0.11154944        0.00854750        0.09102431        0.01028408        0.00149381        0.00019974
       -9.72972973        0.46329064        0.02878361        0.40506187        0.02478322        0.00414363        0.00051831
       -9.71971972        0.53253500        0.02807632        0.46751225        0.03151979        0.00477958        0.00064706
       -9.70970971        0.41536291        0.02291792        0.36351015        0.02460988        0.00383136        0.00049361
       -9.69969970        0.29277953        0.01815881        0.25462594        0.01694281        0.00271179        0.00034018
       -9.68968969        0.25580845        0.01537358        0.22528412        0.01297042        0.00191824        0.00026209
       -9.67967968        0.26242104        0.01377334        0.23597565        0.01094956        0.00147142        0.00025109
       -9.66966967        0.34157081        0.01404899        0.31199808        0.01328238        0.00191542        0.00032593
       -9.65965966        0.94854638        0.03713390        0.86064078        0.04394875        0.00596220        0.00086075
       -9.64964965        0.49656686        0.01646793        0.45195704        0.02442184        0.00316376        0.00055628
       -9.63963964        0.21828110        0.00873107        0.20043633        0.00770861        0.00117055        0.00023453
