#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.07628724        0.19733819        1.74781043        0.11848846        0.01161718        0.00103298
       -9.98998999        1.69538897        0.17845849        1.40625122        0.09909915        0.01071352        0.00086660
       -9.97997998        0.83277471        0.07977228        0.69865177        0.04814992        0.00574523        0.00045552
       -9.96996997        0.84871142        0.09076416        0.70920324        0.04280105        0.00555318        0.00038978
       -9.95995996        0.73183072        0.07928284        0.61299906        0.03484735        0.00424782        0.00045365
       -9.94994995        1.10695455        0.08296764        0.95343244        0.06267511        0.00700232        0.00087703
       -9.93993994        0.77042952        0.06351176        0.66205277        0.03942981        0.00480339        0.00063178
       -9.92992993        0.53601282        0.05000988        0.45667560        0.02523106        0.00361212        0.00048415
       -9.91991992        0.45995039        0.04493757        0.38899473        0.02199198        0.00359950        0.00042661
       -9.90990991        0.37461026        0.03148314        0.31822312        0.02136705        0.00315372        0.00038323
       -9.89989990        0.62075705        0.02669905        0.55774382        0.03253178        0.00315522        0.00062717
       -9.88988989        1.47393343        0.14968735        1.26221644        0.05406943        0.00726991        0.00069030
       -9.87987988        1.15853314        0.09474724        1.01138881        0.04657551        0.00495743        0.00086415
       -9.86986987        0.40333838        0.03823890        0.34854248        0.01477770        0.00149128        0.00028802
       -9.85985986        0.37920599        0.03634859        0.32805662        0.01326939        0.00121887        0.00031251
       -9.84984985        0.35808931        0.03396865        0.31140762        0.01141362        0.00096991        0.00032951
       -9.83983984        0.69410661        0.05723919        0.61940633        0.01535894        0.00147280        0.00062934
       -9.82982983        0.69708783        0.05008009        0.62565752        0.01817057        0.00244210        0.00073755
       -9.81981982        1.01398845        0.06935363        0.91036484        0.02871539        0.00450802        0.00104657
       -9.80980981        0.95927368        0.05896255        0.86137337        0.03326207        0.00465128        0.00102440
       -9.79979980        0.72743394        0.03895240        0.65383312        0.03004101        0.00377383        0.00083357
       -9.78978979        0.42067804        0.03203673        0.36886794        0.01675019        0.00259292        0.00043026
       -9.77977978        0.39868779        0.02905395        0.34805412        0.01827519        0.00282504        0.00047949
       -9.76976977        0.43902385        0.02850303        0.38317029        0.02316298        0.00355675        0.00063079
       -9.75975976        0.41116684        0.02197255        0.35741718        0.02715006        0.00391308        0.00071396
       -9.74974975        0.18671916        0.00970103        0.16121211        0.01361707        0.00183502        0.00035394
       -9.73973974        0.14079923        0.00583011        0.12371582        0.00969409        0.00131148        0.00024774
       -9.72972973        0.58286830        0.02955956        0.51779712        0.03012846        0.00472280        0.00066037
       -9.71971972        0.66525163        0.02651903        0.59472514        0.03742532        0.00572117        0.00086097
       -9.70970971        0.50553407        0.01850443        0.45202163        0.03004699        0.00428969        0.00067134
       -9.69969970        0.31739837        0.01102661        0.28253679        0.02049796        0.00287028        0.00046674
       -9.68968969        0.23911663        0.00895480        0.21365300        0.01411681        0.00199020        0.00040182
       -9.67967968        0.23540355        0.00873045        0.21257208        0.01213071        0.00154145        0.00042886
       -9.66966967        0.29742867        0.00932773        0.26751398        0.01802118        0.00200327        0.00056252
       -9.65965966        0.70429050        0.01968745        0.62575812        0.05133355        0.00615831        0.00135307
       -9.64964965        0.49311270        0.00850367        0.45096482        0.02959201        0.00337519        0.00067700
       -9.63963964        0.22974939        0.00512090        0.21038041        0.01261442        0.00133218        0.00030149
       -9.62962963        0.20167265        0.00646107        0.18181394        0.01167230        0.00142306        0.00030228
       -9.61961962        0.16691910        0.00702267        0.14827897        0.00993902        0.00138357        0.00029487
       -9.60960961        0.14729638        0.00754510        0.12952597        0.00856350        0.00135574        0.00030608
       -9.59959960        0.93079948        0.06442107        0.81131023        0.04738235        0.00687553        0.00081031
       -9.58958959        0.86697623        0.04470117        0.76990265        0.04386472        0.00711478        0.00139291
       -9.57957958        0.14367830        0.00484168        0.13359487        0.00446419        0.00061004        0.00016752
       -9.56956957        0.27008427        0.01165565        0.24949264        0.00757838        0.00107355        0.00028405
       -9.55955956        0.37036513        0.01728035        0.34057528        0.01054322        0.00157300        0.00039329
       -9.54954955        0.44452088        0.02171577        0.40684278        0.01335871        0.00210839        0.00049524
       -9.53953954        0.49824158        0.02510908        0.45373350        0.01608785        0.00271398        0.00059718
       -9.52952953        0.60428141        0.02652462        0.55255629        0.02078104        0.00361943        0.00080002
       -9.51951952        0.27149140        0.00970633        0.25068845        0.00885803        0.00181359        0.00042500
       -9.50950951        0.20210800        0.00633272        0.18770575        0.00630293        0.00140467        0.00036193
       -9.49949950        0.04963924        0.00110350        0.04696063        0.00120730        0.00030151        0.00006629
       -9.48948949        0.09787908        0.00417502        0.08988384        0.00319596        0.00049100        0.00013326
       -9.47947948        0.15830936        0.00765840        0.14383752        0.00578400        0.00081322        0.00021622
       -9.46946947        0.21752504        0.01075787        0.19677910        0.00850387        0.00119569        0.00028850
       -9.45945946        0.27552611        0.01347343        0.24870856        0.01135558        0.00163842        0.00035012
       -9.44944945        0.45134473        0.02686409        0.39699426        0.02318833        0.00368637        0.00061168
       -9.43943944        0.48785851        0.02204525        0.43980169        0.02203458        0.00340215        0.00057485
       -9.42942943        0.47924207        0.01565077        0.43779135        0.02167884        0.00353596        0.00058515
       -9.41941942        0.46543084        0.01293893        0.42926867        0.01949750        0.00316111        0.00056463
       -9.40940941        0.46597259        0.01210144        0.43228667        0.01813033        0.00289415        0.00056001
       -9.39939940        0.47489384        0.01230697        0.44102757        0.01800616        0.00295242        0.00060073
       -9.38938939        0.35179625        0.01301058        0.32276891        0.01331906        0.00220592        0.00049177
       -9.37937938        1.04134061        0.05444166        0.94349829        0.03769125        0.00471075        0.00099867
       -9.36936937        0.83942471        0.03864843        0.76136265        0.03373588        0.00472582        0.00095193
       -9.35935936        1.03202914        0.04237507        0.93565197        0.04666322        0.00614386        0.00119502
       -9.34934935        1.31443625        0.03777154        1.21839499        0.04804275        0.00848196        0.00174501
       -9.33933934        1.08594831        0.02901459        1.00583517        0.04152043        0.00802446        0.00155367
       -9.32932933        1.05177594        0.02191237        0.98229370        0.03646520        0.00917323        0.00193143
       -9.31931932        0.67603183        0.01247917        0.63269081        0.02203831        0.00722964        0.00159390
       -9.30930931        0.61454683        0.01075233        0.57064296        0.02297900        0.00860506        0.00156749
       -9.29929930        0.43461480        0.00813032        0.40361382        0.01375857        0.00792331        0.00118878
       -9.28928929        0.92106815        0.01399853        0.87859162        0.02074919        0.00661502        0.00111380
