#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.87867813        0.11940256        0.28942485        1.41298973        0.05328439        0.00357660
       -4.35922211        2.00142430        0.13536420        0.32537290        1.48538902        0.05116973        0.00412845
       -4.34921210        1.00921114        0.07162181        0.12812224        0.78385563        0.02388580        0.00172567
       -4.33920209        0.76202162        0.05788931        0.09876417        0.58705414        0.01701756        0.00129644
       -4.32919208        0.57283462        0.05015031        0.07585992        0.43230285        0.01350031        0.00102123
       -4.31918207        1.26035161        0.08620948        0.12571355        1.02468532        0.02149415        0.00224911
       -4.30917206        0.89383433        0.07158327        0.09521944        0.70677516        0.01884554        0.00141092
       -4.29916205        0.61802480        0.04200016        0.05593269        0.50191085        0.01715325        0.00102786
       -4.28915204        0.43263531        0.03996789        0.04781957        0.32727740        0.01679845        0.00077201
       -4.27914203        0.33993227        0.04882777        0.04456250        0.23089527        0.01500255        0.00064419
       -4.26913202        0.44372220        0.05407873        0.04153857        0.33078774        0.01657574        0.00074144
       -4.25912201        0.91450317        0.07772270        0.09131861        0.71381665        0.03034108        0.00130413
       -4.24911200        1.03982307        0.09844383        0.09540374        0.81737058        0.02726844        0.00133648
       -4.23910199        0.27966624        0.01260318        0.03867176        0.22042966        0.00744791        0.00051374
       -4.22909198        0.27217722        0.00856182        0.04179525        0.21474106        0.00654635        0.00053274
       -4.21908197        0.26498851        0.00633910        0.04224585        0.21027610        0.00561733        0.00051013
       -4.20907196        0.57388373        0.01320188        0.05338010        0.49329981        0.01348433        0.00051761
       -4.19906195        0.61230243        0.02301581        0.05952886        0.51335519        0.01576897        0.00063359
       -4.18905194        0.82928132        0.03969966        0.09365839        0.67103215        0.02388848        0.00100263
       -4.17904193        0.84117058        0.04607119        0.08813452        0.68308087        0.02281344        0.00107055
       -4.16903192        0.62737699        0.04470763        0.06652590        0.49649350        0.01876497        0.00088499
       -4.15902191        0.37578561        0.03541970        0.04402387        0.28628051        0.00943539        0.00062613
       -4.14901190        0.43664117        0.03660514        0.04060675        0.34878720        0.00987831        0.00076377
       -4.13900189        0.58221713        0.04136782        0.04142297        0.48577573        0.01259750        0.00105312
       -4.12899188        0.61670919        0.05136325        0.04241110        0.50744468        0.01420202        0.00128814
       -4.11898187        0.25815655        0.02678765        0.01903757        0.20459478        0.00713792        0.00059863
       -4.10897186        0.16627417        0.02230167        0.01054210        0.12839612        0.00463670        0.00039757
       -4.09896185        0.52754201        0.03917894        0.07729811        0.39594344        0.01410604        0.00101548
       -4.08895184        0.65450532        0.06374468        0.08568686        0.48898525        0.01484681        0.00124173
       -4.07894183        0.53375522        0.05947367        0.06259975        0.40019530        0.01055011        0.00093640
       -4.06893182        0.38666506        0.04272891        0.04084734        0.29536550        0.00704085        0.00068246
       -4.05892181        0.29324728        0.03292349        0.02704676        0.22640793        0.00631879        0.00055031
       -4.04891180        0.25886871        0.02626360        0.02518054        0.19959301        0.00736855        0.00046301
       -4.03890179        0.35133462        0.02419823        0.03981527        0.27682697        0.01000136        0.00049279
       -4.02889178        0.96759636        0.06692795        0.11723671        0.75802869        0.02439231        0.00101070
       -4.01888177        0.48169637        0.04914059        0.05272280        0.36611608        0.01319611        0.00052079
       -4.00887176        0.25678532        0.00697038        0.01840646        0.22328021        0.00786533        0.00026295
       -3.99886175        0.25522538        0.00821618        0.01623467        0.22275953        0.00765778        0.00035722
       -3.98885174        0.23454318        0.00981990        0.01617372        0.20186939        0.00627101        0.00040916
       -3.97884173        0.22049994        0.01204150        0.01960125        0.18385061        0.00455448        0.00045210
       -3.96883172        0.84392697        0.03360066        0.11170277        0.67064384        0.02603219        0.00194752
       -3.95882171        0.95568713        0.05687002        0.12278594        0.74867839        0.02523631        0.00211648
       -3.94881170        0.07609443        0.00449861        0.01257617        0.05538049        0.00337185        0.00026731
       -3.93880169        0.13668064        0.00685775        0.02265167        0.10041189        0.00634207        0.00041727
       -3.92879168        0.20277218        0.00920940        0.03367512        0.15058696        0.00873370        0.00056699
       -3.91878167        0.27436903        0.01155357        0.04564654        0.20590571        0.01054675        0.00071646
       -3.90877166        0.35402355        0.01393780        0.05940085        0.26787711        0.01193743        0.00087036
       -3.89876165        0.46212422        0.01810520        0.07295352        0.35509220        0.01487593        0.00109736
       -3.88875164        0.19282047        0.00647459        0.03526979        0.14337982        0.00718205        0.00051421
       -3.87874163        0.14341698        0.00419211        0.03190118        0.10145683        0.00548063        0.00038623
       -3.86873162        0.03607330        0.00080309        0.00670047        0.02726987        0.00124059        0.00005929
       -3.85872161        0.09639286        0.00172858        0.01528700        0.07679864        0.00246420        0.00011443
       -3.84871160        0.16549421        0.00371522        0.02497721        0.13263322        0.00395214        0.00021642
       -3.83870159        0.23009953        0.00656864        0.03250919        0.18533583        0.00534296        0.00034291
