#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.93294381        0.22799134        0.26779694        1.38945638        0.04349690        0.00420225
       -9.98998999        1.81498225        0.12490257        0.25307767        1.38641990        0.04661839        0.00396372
       -9.97997998        0.74359055        0.06755669        0.13614852        0.51959888        0.01859382        0.00169264
       -9.96996997        0.54699189        0.06673144        0.08576245        0.38005609        0.01333236        0.00110956
       -9.95995996        0.48496202        0.08382772        0.06449529        0.32371516        0.01207674        0.00084712
       -9.94994995        1.04630368        0.09423180        0.19845702        0.73101982        0.02025049        0.00234455
       -9.93993994        0.84919405        0.10193621        0.13776637        0.59021952        0.01767053        0.00160143
       -9.92992993        0.71352786        0.07058549        0.11601377        0.51083558        0.01476507        0.00132794
       -9.91991992        0.60933016        0.05844140        0.09683490        0.44115238        0.01175144        0.00115004
       -9.90990991        0.56714708        0.04895595        0.08128326        0.42444537        0.01140118        0.00106133
       -9.89989990        0.69757659        0.05665179        0.09721916        0.53099456        0.01118894        0.00152214
       -9.88988989        1.12819043        0.17867307        0.16258622        0.76240359        0.02256215        0.00196541
       -9.87987988        1.52830420        0.14970746        0.19607736        1.15186794        0.02799665        0.00265479
       -9.86986987        0.42214374        0.04341952        0.04670195        0.32465499        0.00661919        0.00074811
       -9.85985986        0.38182044        0.03472328        0.04200038        0.29864551        0.00572301        0.00072827
       -9.84984985        0.32276171        0.02440724        0.03509427        0.25749719        0.00509810        0.00066491
       -9.83983984        0.49019051        0.03240516        0.08644362        0.35721237        0.01303810        0.00109126
       -9.82982983        0.58304148        0.03802522        0.08613749        0.44348629        0.01416314        0.00122934
       -9.81981982        0.90102008        0.06690361        0.11625002        0.69618993        0.01985124        0.00182528
       -9.80980981        0.95906886        0.07402037        0.11574269        0.74847523        0.01887039        0.00196018
       -9.79979980        0.78674032        0.06792851        0.08888680        0.61368785        0.01465397        0.00158319
       -9.78978979        0.54121973        0.05173526        0.06327448        0.41529957        0.00971659        0.00119383
       -9.77977978        0.62405965        0.05547357        0.06980634        0.48612725        0.01119293        0.00145957
       -9.76976977        0.86317559        0.06334343        0.08403085        0.69910172        0.01469704        0.00200255
       -9.75975976        1.06277379        0.06058319        0.08917977        0.89540355        0.01544705        0.00216023
       -9.74974975        0.60091173        0.02824196        0.05305314        0.51160834        0.00685364        0.00115465
       -9.73973974        0.41248013        0.01589781        0.03839126        0.35294722        0.00443978        0.00080406
       -9.72972973        0.72587341        0.04126610        0.07440642        0.59654314        0.01170456        0.00195319
       -9.71971972        0.84481624        0.06403611        0.08769898        0.67646108        0.01430679        0.00231330
       -9.70970971        0.68866234        0.05046747        0.06259353        0.56358641        0.01029120        0.00172373
       -9.69969970        0.50587361        0.03371971        0.04315685        0.42102117        0.00676314        0.00121273
       -9.68968969        0.51651134        0.02409649        0.04929356        0.43623315        0.00580966        0.00107849
       -9.67967968        0.59810309        0.02302415        0.06192654        0.50579287        0.00613037        0.00122916
       -9.66966967        0.73910488        0.03036687        0.07783330        0.62106388        0.00809825        0.00174259
       -9.65965966        1.86639247        0.07358544        0.19760732        1.56841663        0.02236100        0.00442208
       -9.64964965        0.98393183        0.04164556        0.08327470        0.84515933        0.01180972        0.00204251
       -9.63963964        0.49178817        0.01362146        0.05892279        0.41136396        0.00691315        0.00096680
       -9.62962963        0.44185127        0.01718944        0.05114382        0.36564118        0.00698941        0.00088743
       -9.61961962        0.37668593        0.02050864        0.03968089        0.30926961        0.00643719        0.00078960
       -9.60960961        0.34293399        0.02445021        0.03113040        0.28061733        0.00596660        0.00076944
       -9.59959960        1.09468793        0.09372952        0.15908796        0.81389572        0.02454318        0.00343155
       -9.58958959        1.32029110        0.12652663        0.13537692        1.02709628        0.02771521        0.00357607
       -9.57957958        0.16902876        0.01745979        0.00599213        0.14203748        0.00325640        0.00028295
       -9.56956957        0.28479379        0.02203827        0.01547997        0.24171441        0.00506413        0.00049702
       -9.55955956        0.40582362        0.02453319        0.02839118        0.34529367        0.00684981        0.00075578
       -9.54954955        0.53211825        0.02494455        0.04472575        0.45277528        0.00861346        0.00105921
       -9.53953954        0.66864888        0.02335142        0.06488350        0.56845624        0.01054556        0.00141216
       -9.52952953        0.83726198        0.02137579        0.08034656        0.72139759        0.01221006        0.00193197
       -9.51951952        0.42627115        0.00975337        0.03660454        0.37281162        0.00612780        0.00097382
       -9.50950951        0.33625106        0.00523768        0.02980939        0.29527841        0.00515509        0.00077050
       -9.49949950        0.05025674        0.00147840        0.00457217        0.04262625        0.00148899        0.00009093
       -9.48948949        0.07161219        0.00257287        0.00789913        0.05842290        0.00249138        0.00022591
       -9.47947948        0.11506694        0.00451587        0.01360616        0.09272260        0.00382796        0.00039436
       -9.46946947        0.16188735        0.00726319        0.01942965        0.12952788        0.00512636        0.00054027
       -9.45945946        0.21207343        0.01081483        0.02536961        0.16883876        0.00638658        0.00066365
       -9.44944945        0.42590780        0.02732317        0.05062657        0.33604798        0.01074768        0.00116240
       -9.43943944        0.40569893        0.02424205        0.05065549        0.31875588        0.01093703        0.00110848
       -9.42942943        0.42443395        0.02564204        0.05426843        0.33266381        0.01072560        0.00113407
       -9.41941942        0.40325596        0.02424160        0.04876269        0.31880383        0.01035071        0.00109712
       -9.40940941        0.39376887        0.02351017        0.04598315        0.31295749        0.01022823        0.00108984
       -9.39939940        0.42267625        0.02527841        0.05013245        0.33570943        0.01039202        0.00116394
       -9.38938939        0.33454869        0.01727015        0.05267095        0.25634449        0.00729311        0.00097000
       -9.37937938        0.72735404        0.03739869        0.13451365        0.53462262        0.01869036        0.00212871
       -9.36936937        0.73572389        0.03879947        0.11974421        0.55936261        0.01580786        0.00200976
       -9.35935936        1.02974159        0.04348577        0.18966534        0.77203514        0.02136261        0.00319272
       -9.34934935        1.27565756        0.05205464        0.20271322        0.99385742        0.02314542        0.00388685
       -9.33933934        1.05854921        0.04011803        0.17999647        0.81690774        0.01819209        0.00333488
       -9.32932933        1.03674919        0.02932299        0.14971106        0.83974309        0.01462367        0.00334837
       -9.31931932        0.66437148        0.01693913        0.09769959        0.53781920        0.00943895        0.00247461
       -9.30930931        0.57911700        0.01239440        0.12235211        0.43299608        0.00898606        0.00238834
       -9.29929930        0.34046974        0.00610233        0.09057042        0.23667329        0.00561124        0.00151245
       -9.28928929        0.37186156        0.00591206        0.07931546        0.27705672        0.00862973        0.00094758
       -9.27927928        0.98987815        0.02635481        0.24138555        0.70437042        0.01352412        0.00424325
       -9.26926927        0.13499928        0.00596019        0.02321423        0.10262304        0.00276592        0.00043589
       -9.25925926        0.54335489        0.00775759        0.13970356        0.38528353        0.00809339        0.00251682
       -9.24924925        0.12361052        0.00234777        0.02205664        0.09651247        0.00222643        0.00046721
       -9.23923924        1.58766602        0.05189444        0.38919874        1.11610168        0.02294430        0.00752686
       -9.22922923        0.86988339        0.02571753        0.09547330        0.73057912        0.01492391        0.00318954
       -9.21921922        2.02965300        0.03460026        0.22480682        1.72424237        0.03892900        0.00707455
       -9.20920921        0.89225123        0.01369041        0.13308802        0.72666762        0.01541307        0.00339211
       -9.19919920        0.92559178        0.01313386        0.12348817        0.77131837        0.01508411        0.00256727
       -9.18918919        0.69443048        0.00919405        0.10786096        0.56010956        0.01454842        0.00271750
       -9.17917918        0.40802603        0.00683403        0.05700681        0.33316954        0.00934322        0.00167242
       -9.16916917        0.88943493        0.01534275        0.12251711        0.72840422        0.01997574        0.00319511
       -9.15915916        1.06662621        0.01272900        0.08341059        0.95010796        0.01616921        0.00420945
       -9.14914915        1.21711427        0.02164741        0.13059984        1.03900832        0.02246297        0.00339573
       -9.13913914        0.95264378        0.01858139        0.12185699        0.79406810        0.01555183        0.00258547
       -9.12912913        0.75274548        0.01536660        0.12420379        0.60114185        0.00975771        0.00227554
       -9.11911912        1.10794617        0.01489413        0.13633804        0.93996266        0.01204758        0.00470376
       -9.10910911        1.93689966        0.02944173        0.17801122        1.69375149        0.03017013        0.00552509
       -9.09909910        1.18887727        0.02438959        0.11662728        1.02454766        0.01923876        0.00407398
       -9.08908909        0.95023980        0.01925174        0.10957545        0.80664218        0.01174080        0.00302963
       -9.07907908        0.69289831        0.01030010        0.09410131        0.57881160        0.00787454        0.00181076
       -9.06906907        1.04469644        0.01598699        0.16551610        0.84175386        0.01840325        0.00303625
       -9.05905906        0.79231588        0.01015857        0.06449296        0.70462872        0.01134157        0.00169405
       -9.04904905        1.02131550        0.00406867        0.10196793        0.89650939        0.01647188        0.00229763
       -9.03903904        1.20065854        0.00821450        0.10413612        1.06699052        0.01810140        0.00321600
       -9.02902903        0.59184599        0.00452351        0.09105104        0.48225436        0.01206598        0.00195111
       -9.01901902        0.60574978        0.00708483        0.09520991        0.48608464        0.01463591        0.00273449
       -9.00900901        0.68458308        0.00729669        0.07378221        0.58921577        0.01184663        0.00244177
       -8.99899900        0.77282740        0.01142533        0.08930515        0.65583786        0.01328083        0.00297823
       -8.98898899        1.36819953        0.02985791        0.18658766        1.12034648        0.02580357        0.00560391
       -8.97897898        0.89479943        0.01757112        0.13280861        0.72357491        0.01739686        0.00344794
       -8.96896897        0.82810572        0.01555789        0.13319816        0.65868827        0.01754924        0.00311215
       -8.95895896        0.91349154        0.01643280        0.17003175        0.70227917        0.02139523        0.00335259
       -8.94894895        1.02438185        0.01237158        0.17574060        0.80899440        0.02303531        0.00423996
       -8.93893894        0.73749166        0.00880265        0.10891376        0.60127204        0.01542122        0.00308199
       -8.92892893        0.97403653        0.01224116        0.13285394        0.80416839        0.02047681        0.00429623
       -8.91891892        0.61373489        0.00832746        0.09250872        0.49671334        0.01358007        0.00260531
       -8.90890891        1.15779629        0.02603497        0.15050889        0.95045897        0.02483579        0.00595767
       -8.89889890        0.77008000        0.01277127        0.09934879        0.63581054        0.01878024        0.00336917
       -8.88888889        0.57052968        0.00720146        0.07551892        0.47167171        0.01407194        0.00206565
       -8.87887888        0.58124488        0.00727775        0.06558816        0.49656476        0.00984087        0.00197334
       -8.86886887        1.11934113        0.01302044        0.08968036        0.99671290        0.01681071        0.00311672
       -8.85885886        0.78903061        0.01518176        0.06312905        0.69425590        0.01426112        0.00220278
       -8.84884885        0.56992113        0.01727738        0.04498207        0.49437483        0.01148524        0.00180162
       -8.83883884        0.48324906        0.01733054        0.04251696        0.41147177        0.01027587        0.00165392
       -8.82882883        0.35115130        0.00616086        0.03710790        0.30066853        0.00620467        0.00100934
       -8.81881882        0.53662587        0.00906899        0.05270000        0.46385119        0.00948255        0.00152314
       -8.80880881        0.76425436        0.01250817        0.06940683        0.66664807        0.01354006        0.00215123
       -8.79879880        1.09444984        0.02214332        0.10878619        0.94145418        0.01886602        0.00320013
       -8.78878879        0.86405257        0.00946717        0.06739153        0.77128087        0.01328694        0.00262606
       -8.77877878        0.51936393        0.00895898        0.07133273        0.42727779        0.00972633        0.00206810
       -8.76876877        0.52459691        0.00906868        0.08308743        0.41891100        0.01110082        0.00242898
       -8.75875876        0.55046406        0.00929421        0.09177206        0.43363074        0.01293177        0.00283529
       -8.74874875        0.59489625        0.00961413        0.09577009        0.47121625        0.01500782        0.00328796
       -8.73873874        0.63632938        0.00995466        0.09373762        0.51303331        0.01607801        0.00352578
       -8.72872873        0.71590707        0.01104224        0.09274553        0.59214122        0.01626335        0.00371473
       -8.71871872        0.84374937        0.01304308        0.09591339        0.71395353        0.01677152        0.00406784
       -8.70870871        0.66197327        0.01386208        0.07931044        0.55250858        0.01347584        0.00281633
       -8.69869870        0.64935831        0.01568454        0.07537243        0.54224483        0.01351041        0.00254610
       -8.68868869        1.16218271        0.02939466        0.12725927        0.97634759        0.02493763        0.00424356
       -8.67867868        0.35737000        0.00637300        0.05313251        0.28972633        0.00662560        0.00151255
       -8.66866867        0.41851004        0.00670332        0.06313145        0.33905265        0.00791141        0.00171121
       -8.65865866        0.48162615        0.00682768        0.07354641        0.39007253        0.00928326        0.00189627
       -8.64864865        0.73369967        0.00865351        0.10490126        0.60329434        0.01407329        0.00277726
       -8.63863864        0.94941333        0.00983240        0.12582253        0.79053791        0.01909364        0.00412685
       -8.62862863        0.48869645        0.00493280        0.03436727        0.43830841        0.00974439        0.00134359
       -8.61861862        1.14064953        0.01166271        0.10835445        0.99296907        0.02443547        0.00322784
       -8.60860861        1.65302893        0.01792316        0.17073270        1.41442036        0.04553192        0.00442079
       -8.59859860        0.45396537        0.00721762        0.04350019        0.39164211        0.01022078        0.00138466
       -8.58858859        0.49085987        0.00703912        0.04238480        0.42806697        0.01174523        0.00162375
       -8.57857858        0.60389616        0.00689908        0.04456142        0.53583631        0.01440814        0.00219121
       -8.56856857        0.79298532        0.00728309        0.06552159        0.70003063        0.01710145        0.00304856
       -8.55855856        1.08678715        0.01118737        0.10596236        0.93989180        0.02537094        0.00437468
       -8.54854855        1.29768661        0.02034388        0.18133528        1.05369474        0.03717733        0.00513537
       -8.53853854        0.67334274        0.01111233        0.08258446        0.55731489        0.01956105        0.00277001
       -8.52852853        0.43989694        0.01102165        0.05900348        0.35395199        0.01401252        0.00190730
       -8.51851852        0.29132456        0.00554442        0.04541909        0.22870225        0.01038617        0.00127262
       -8.50850851        1.29660653        0.00899506        0.18369736        1.06521834        0.03475937        0.00393641
       -8.49849850        1.90030994        0.01753171        0.23945555        1.58734261        0.04969056        0.00628951
       -8.48848849        0.77140042        0.00979149        0.09682226        0.64128849        0.02047727        0.00302091
       -8.47847848        0.24195968        0.00546809        0.03814182        0.18884967        0.00834181        0.00115829
       -8.46846847        0.10892774        0.00235764        0.01037875        0.09129474        0.00451103        0.00038558
       -8.45845846        0.33635014        0.00488718        0.03485606        0.28394848        0.01169096        0.00096747
