#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.63850139        9.11119398        0.04133694        0.93253737        7.98735234        0.11305725        0.03691009
       -3.62849138       31.22437412        0.18739810        4.04709618       26.50290104        0.35072688        0.13625193
       -3.61848137       11.47616982        0.02667112        1.68126395        9.58502076        0.12993848        0.05327551
       -3.60847136       60.12543175        0.54440138        7.54782296       50.95265988        0.82819695        0.25235058
       -3.59846135       40.63132450        0.39950653        4.42589939       35.07308184        0.56050367        0.17233307
       -3.58845134       80.38629777        0.94465585        9.38678879       68.45638953        1.26369307        0.33477052
       -3.57844133       34.68553385        0.23414229        3.62995018       30.15236739        0.52621361        0.14286038
       -3.56843132       32.39982971        0.23512818        3.97642392       27.55671003        0.49121004        0.14035754
       -3.55842131       40.79997548        0.15782587        5.10435564       34.74109157        0.62642363        0.17027877
       -3.54841130       23.83924288        0.10928332        3.53793889       19.72875828        0.35534793        0.10791445
       -3.53840129       42.59890686        0.18035910        4.86632753       36.70178885        0.67029471        0.18013667
       -3.52839128       46.62733925        0.16594464        4.57449984       40.97669958        0.71529449        0.19490070
       -3.51838127       37.77089593        0.21983904        5.24760707       31.56738340        0.57155838        0.16450805
       -3.50837126       26.82866918        0.30849936        3.77583000       22.22525514        0.40131076        0.11777393
       -3.49836125       19.76705041        0.23406151        3.43218380       15.73520822        0.27182227        0.09377462
       -3.48835124       24.49790379        0.17078133        4.39867155       19.44323324        0.37120795        0.11400973
       -3.47834123       42.64630993        0.36556541        7.78338525       33.68893074        0.60130494        0.20712359
       -3.46833122       28.64097938        0.31736426        4.41868619       23.39938346        0.37533743        0.13020805
       -3.45832121       20.43474285        0.27957847        2.82861329       16.98245712        0.25285045        0.09124353
       -3.44831120       13.46621845        0.11267191        1.64156516       11.45534964        0.20051304        0.05611870
       -3.43830119       29.31137806        0.24820572        3.39123763       25.08567909        0.47017307        0.11608255
       -3.42829118       20.89695240        0.12729007        2.22772862       18.11999098        0.33910376        0.08283897
       -3.41828117       19.46373288        0.10009756        2.29253562       16.69166335        0.30462955        0.07480678
       -3.40827116       22.13471744        0.18665884        1.85825984       19.65942330        0.34235623        0.08801925
       -3.39826115       15.75144201        0.10051910        1.55615190       13.76561445        0.26812169        0.06103486
       -3.38825114       19.92362848        0.12385646        1.61419728       17.76574450        0.34668623        0.07314402
       -3.37824113       13.72537007        0.15603056        1.13037510       12.16154125        0.22924227        0.04818089
       -3.36823112       16.20549017        0.23404968        1.50771781       14.12601729        0.28096831        0.05673707
       -3.35822111       29.70188389        0.46654461        3.35080553       25.20797983        0.57144057        0.10511334
       -3.34821110       21.67365917        0.27868606        2.04886762       18.87444597        0.39664976        0.07500976
       -3.33820109       21.20553559        0.26842188        2.14266702       18.30433021        0.41865361        0.07146287
       -3.32819108       23.94575368        0.31124898        2.82207994       20.18559675        0.55129191        0.07553610
       -3.31818107       29.19403925        0.36721303        3.07970647       25.03049333        0.62176823        0.09485819
       -3.30817106       23.23157956        0.27531467        2.24916085       20.18094185        0.44847881        0.07768339
       -3.29816105       33.36907376        0.42870620        3.45958462       28.72865932        0.63679729        0.11532632
       -3.28815104       19.02578760        0.25566038        2.21934427       16.05950414        0.43107698        0.06020183
       -3.27814103       35.66301424        0.43335772        3.30071185       31.01524160        0.79478779        0.11891527
       -3.26813102       22.63185419        0.33036661        2.67936884       18.96975335        0.58510922        0.06725618
       -3.25812101       15.74248933        0.24144949        2.04577685       12.97719026        0.43568573        0.04238699
       -3.24811100       11.96278705        0.13365974        1.16181877       10.36202883        0.26802582        0.03725388
       -3.23810099       17.73871917        0.23360056        1.91202917       15.11002945        0.42837804        0.05468196
       -3.22809098       15.11820620        0.26757615        1.68310335       12.77056157        0.35204678        0.04491836
       -3.21808097       13.62325727        0.26834571        1.25080018       11.78251240        0.27979985        0.04179914
       -3.20807096       12.57843283        0.26077810        1.11331116       10.92244526        0.24271642        0.03918190
       -3.19806095        6.51410720        0.11877924        0.97647889        5.25351041        0.14676146        0.01857720
       -3.18805094        9.53893053        0.15873435        1.28568266        7.85769778        0.20794318        0.02887256
       -3.17804093       13.16227978        0.19769861        1.57560844       11.06976789        0.27724856        0.04195628
       -3.16803092       17.64613147        0.26546570        2.28370206       14.65115911        0.38896948        0.05683512
       -3.15802091       12.88349948        0.16809534        1.38735734       11.00480628        0.28198951        0.04125101
       -3.14801090        9.50200969        0.15746958        1.39526848        7.68081969        0.23982037        0.02863157
       -3.13800089       10.87127650        0.17468556        1.55962989        8.81703847        0.28766569        0.03225689
       -3.12799088       12.72727921        0.18603065        1.66396807       10.49660110        0.34297181        0.03770758
       -3.11798087       15.11994362        0.18888566        1.70057217       12.78354369        0.40163140        0.04531070
       -3.10797086       17.34724706        0.18192863        1.65742926       15.01477607        0.44038050        0.05273260
       -3.09796085       19.81176846        0.18425426        1.72781896       17.36797793        0.47048769        0.06122962
       -3.08795084       23.00236902        0.19899856        1.93056260       20.28789844        0.51259627        0.07231315
       -3.07794083       19.49324911        0.16237066        1.51896965       17.32051352        0.43092792        0.06046736
       -3.06793082       18.15284325        0.16746448        1.61675396       15.92674309        0.38437372        0.05750800
       -3.05792081       28.34121285        0.32304130        3.07804347       24.25454465        0.59411547        0.09146796
       -3.04791080        9.39279882        0.08589243        1.06571547        8.00752555        0.20442536        0.02924000
       -3.03790079       10.78624348        0.10095048        1.27619585        9.13795455        0.23823590        0.03290671
       -3.02789078       12.18441464        0.11654768        1.49880060       10.25952300        0.27315665        0.03638672
       -3.01788077       17.76032946        0.17556339        2.24184946       14.88398586        0.40661820        0.05231255
       -3.00787076       22.82284921        0.17152779        2.02231129       19.99165300        0.56919326        0.06816388
       -2.99786075        7.88066721        0.06101360        0.49476145        7.11486195        0.18592313        0.02410708
       -2.98785074       20.30266790        0.16725904        1.41728771       18.17961731        0.47658003        0.06192380
       -2.97784073       30.18357742        0.23292486        2.13982366       26.81729958        0.90235619        0.09117313
       -2.96783072        9.23658045        0.09345809        0.63513431        8.25083779        0.22541370        0.03173656
       -2.95782071       10.43696244        0.09384837        0.65147211        9.39498355        0.26071923        0.03593919
       -2.94781070       12.64283607        0.09470480        0.71498339       11.47730148        0.31159079        0.04425562
       -2.93780069       16.05438308        0.11510421        0.97214841       14.57205000        0.33619235        0.05888811
       -2.92779068       22.05907619        0.15531294        1.45721717       19.92734584        0.43625236        0.08294788
       -2.91778067       28.16725308        0.24106406        2.28412537       24.94261185        0.59701173        0.10244007
       -2.90777066       16.69629068        0.15020671        1.36639902       14.77688348        0.34142049        0.06138098
       -2.89776065       12.25804328        0.12247290        1.04836570       10.79043426        0.25257574        0.04419466
       -2.88775064        8.52506102        0.08484082        0.68907277        7.53061234        0.19144519        0.02908990
       -2.87774063       25.14814210        0.23298581        1.97756681       22.30785454        0.53815432        0.09158062
       -2.86773062       36.33362156        0.32226638        3.02060973       32.03816778        0.82076252        0.13181515
       -2.85772061       19.47596417        0.13194479        1.26326572       17.59221379        0.42285526        0.06568461
       -2.84771060       10.59332450        0.05088286        0.47214244        9.81918555        0.21861968        0.03249397
       -2.83770059        3.07165943        0.02619312        0.25835698        2.69100552        0.08472675        0.01137706
       -2.82769058        7.69421881        0.07393147        0.65484549        6.73711992        0.19958118        0.02874075
       -2.81768057       16.23632295        0.14761356        1.20453983       14.43875731        0.38757761        0.05783465
       -2.80767056       17.17986397        0.17738726        1.55365236       14.97387915        0.41738770        0.05755749
       -2.79766055        7.58193272        0.08294871        0.84637432        6.43656556        0.19400246        0.02204167
       -2.78765054        3.73370959        0.04025569        0.50308434        3.08505260        0.09506646        0.01025050
       -2.77764053       12.15408020        0.12437450        1.20868980       10.51024464        0.26821369        0.04255757
       -2.76763052       15.23701203        0.15428744        1.50867108       13.15926551        0.35957170        0.05521629
       -2.75762051       18.18750738        0.19273857        1.83841804       15.63247352        0.45624899        0.06762826
       -2.74761050       36.69562538        0.51118851        4.33706496       30.78159563        0.92498752        0.14078876
       -2.73760049        8.78673393        0.13111701        1.16726242        7.23701818        0.22147434        0.02986198
       -2.72759048        2.32068294        0.03548400        0.29812539        1.91669186        0.06304931        0.00733238
       -2.71758047       29.76119452        0.74747464        6.14560880       21.72337426        1.05992220        0.08481462
       -2.70757046       34.88802129        0.67658132        5.95646117       27.03249609        1.10930288        0.11317982
       -2.69756045       16.56814531        0.32200010        3.55625124       12.15645957        0.48516186        0.04827254
       -2.68755044        9.41474572        0.19831221        1.74857425        7.14487750        0.29442490        0.02855685
       -2.67754043       12.57847432        0.27264086        2.52792766        9.36176544        0.38001804        0.03612232
       -2.66753042       20.35726674        0.40651885        3.71348545       15.55290917        0.62130520        0.06304808
       -2.65752041       13.02491402        0.14871867        1.40363779       11.05270484        0.37472895        0.04512377
       -2.64751040       12.38327037        0.09798233        1.05523717       10.84828813        0.33752474        0.04423799
       -2.63750039       26.48970283        0.23789805        2.66398039       22.77812913        0.71594187        0.09375339
       -2.62749038       39.33057274        0.40130272        4.73519686       33.05207523        1.01272318        0.12927476
       -2.61748037       19.12542377        0.13546163        1.56744974       16.87331668        0.48163451        0.06756122
       -2.60747036       25.95552225        0.19324399        2.22605903       22.82676761        0.62297357        0.08647804
       -2.59746035       17.86203204        0.16086502        1.75651488       15.44870635        0.43728467        0.05866112
       -2.58745034        5.44362793        0.03886963        0.45544652        4.80528171        0.12260376        0.02142631
       -2.57744033        9.57973552        0.10944279        0.93625672        8.22669695        0.26972852        0.03761053
       -2.56743032       18.11080308        0.19980021        1.75203834       15.60027926        0.49113093        0.06755434
       -2.55742031       29.06322014        0.22615132        2.30617167       25.72030044        0.70883582        0.10176089
       -2.54741030       14.73735159        0.11971277        1.01288442       13.19396967        0.35776951        0.05301522
       -2.53740029       26.65080115        0.17799392        2.01934338       23.71633633        0.64436371        0.09276381
       -2.52739028       30.31801649        0.21819855        2.57226935       26.66747156        0.74452477        0.11555226
       -2.51738027       20.31469892        0.17431851        1.96051720       17.58710427        0.51195312        0.08080581
       -2.50737026       23.91328385        0.19663572        2.38941472       20.62264483        0.61113398        0.09345459
       -2.49736025       17.77577452        0.14559386        1.65471308       15.45317026        0.45134902        0.07094830
       -2.48735024       18.85979715        0.19990895        1.97812741       16.07848545        0.52679336        0.07648198
       -2.47734023       19.27584410        0.16350972        1.73498092       16.74062078        0.55668101        0.08005167
       -2.46733022       20.92669134        0.16460828        1.84575685       18.12909326        0.69222565        0.09500729
       -2.45732021       15.33461696        0.12323044        1.36878224       13.32977499        0.44521475        0.06761454
       -2.44731020       17.73401575        0.12932053        1.51446657       15.49668842        0.51349857        0.08004166
       -2.43730019       14.28587396        0.07179599        1.21606830       12.48887820        0.44002204        0.06910943
       -2.42729018       20.38456694        0.11449224        1.76621957       17.81278218        0.58885708        0.10221588
       -2.41728017       17.64878768        0.10973684        1.69809400       15.22964625        0.52396019        0.08735039
       -2.40727016       14.05451425        0.09515202        1.44049370       12.01844107        0.43019192        0.07023554
       -2.39726015       20.59280459        0.13640203        2.17387287       17.58139807        0.60524199        0.09588962
       -2.38725014       17.81281088        0.13820748        1.98750865       15.07416459        0.53185261        0.08107755
       -2.37724013       16.85832837        0.14959874        2.03401233       14.08029563        0.51486710        0.07955457
       -2.36723012       19.20023791        0.15190450        2.31807408       16.04805871        0.58239051        0.09981010
       -2.35722011       18.05027912        0.11803630        2.02043090       15.28299614        0.53632942        0.09248636
       -2.34721010       26.25327472        0.18970455        2.99223254       22.16556382        0.78244761        0.12332620
       -2.33720009       19.93585084        0.12768528        2.05865561       17.08673826        0.57574056        0.08703112
       -2.32719008       16.85017184        0.13008959        1.93373538       14.20391456        0.50845328        0.07397903
       -2.31718007       20.54085047        0.19976727        2.66358270       16.94435450        0.64845661        0.08468939
       -2.30717006       20.10024140        0.22875978        2.79789474       16.33776898        0.65540257        0.08041532
       -2.29716005       18.18540408        0.22449229        2.63446588       14.64984620        0.60495754        0.07164218
       -2.28715004       23.47878907        0.21180363        3.10653537       19.30061490        0.75027181        0.10956337
       -2.27714003       38.91137737        0.50703836        5.71246207       31.23034751        1.32045443        0.14107500
       -2.26713002       20.25156683        0.23630229        3.18662873       16.04737116        0.68150008        0.09976457
       -2.25712001       15.86521360        0.14408161        2.44523724       12.66130851        0.51860754        0.09597870
       -2.24711000       22.33154065        0.25510010        3.77114147       17.40982168        0.76455854        0.13091886
       -2.23709999       31.59818415        0.30589722        5.37508184       24.64567226        1.06773583        0.20379701
       -2.22708998       42.33928101        0.61970677        8.78371183       30.96964202        1.69047387        0.27574653
       -2.21707997       21.54854692        0.10927847        3.71033921       16.73481892        0.79534445        0.19876587
       -2.20706996       29.23760616        0.27188753        5.77938061       21.82907584        1.12230630        0.23495588
       -2.19705995       24.06473830        0.22883242        4.73159843       17.97040634        0.94009172        0.19380939
       -2.18704994       26.63475544        0.31173245        5.33948916       19.72688834        1.06395329        0.19269220
       -2.17703993       17.35044567        0.17045933        3.27095452       13.09124623        0.69486057        0.12292501
       -2.16702992       17.60316445        0.20445409        3.61736587       12.89877675        0.75273994        0.12982779
       -2.15701991       22.78665867        0.18198435        4.21361189       17.24528637        0.95387285        0.19190321
       -2.14700990       27.87990826        0.25153831        5.37614434       20.90760258        1.12944916        0.21517387
       -2.13699989       14.66634214        0.10712860        2.70607882       11.10188858        0.62947777        0.12176836
       -2.12698988       37.93681256        0.30413938        7.43914977       28.21357268        1.65744477        0.32250597
       -2.11697987       14.69528000        0.07427102        2.69630328       11.24124327        0.55655994        0.12690248
       -2.10696986        5.91838862        0.03376100        1.13100148        4.48075917        0.22175359        0.05111337
       -2.09695985        6.16077744        0.03604737        1.22193844        4.60737157        0.24109632        0.05432374
       -2.08694984       15.73772635        0.08060376        3.21341365       11.68157457        0.60819896        0.15393540
       -2.07693983        5.98250579        0.04309028        1.19650431        4.42152755        0.26451486        0.05686879
       -2.06692982       11.25410226        0.08767759        2.10310676        8.52191445        0.44772564        0.09367781
       -2.05691981       17.94119669        0.12832821        3.56655375       13.43704764        0.65172373        0.15754336
       -2.04690980       18.11695716        0.17395777        3.45856359       13.62532822        0.72936266        0.12974491
       -2.03689979       12.20392843        0.12512014        2.30258832        9.18767894        0.50739836        0.08114268
       -2.02688978       16.77485637        0.15784615        3.00933316       12.80155789        0.69465291        0.11146626
       -2.01687977       27.10846785        0.23265145        4.39066735       21.20763039        1.10409900        0.17341965
       -2.00686976       22.23197923        0.12837624        2.98001361       18.18446513        0.80691300        0.13221126
       -1.99685975       12.09238917        0.08217139        1.68807292        9.79458638        0.45669024        0.07086824
       -1.98684974       15.87090147        0.10497712        2.25060707       12.79641066        0.62346627        0.09544034
       -1.97683973       19.80463435        0.13808596        3.07249343       15.63575453        0.83297197        0.12532846
       -1.96682972       22.83701919        0.16791138        3.95715944       17.53878815        1.01759991        0.15556031
       -1.95681971       18.08024133        0.12649970        3.26406550       13.75458507        0.80480157        0.13028950
       -1.94680970       17.97835641        0.16092323        3.34529328       13.52384154        0.82840224        0.11989612
       -1.93679969        9.50925162        0.06438233        1.60167298        7.36651193        0.41056716        0.06611723
       -1.92678968       10.03738204        0.06785087        1.73363052        7.72719868        0.43735459        0.07134738
       -1.91677967       11.37183431        0.08089229        2.02854492        8.68243486        0.49704854        0.08291370
       -1.90676966       13.73436001        0.10319352        2.60832666       10.30726347        0.60875402        0.10682233
       -1.89675965       18.34208340        0.15364131        3.66505379       13.55304744        0.82385709        0.14648376
       -1.88674964       15.02812750        0.11813836        2.81948585       11.30220756        0.67827369        0.11002204
       -1.87673963       12.40013526        0.10202053        2.62709704        8.96661263        0.60510410        0.09930096
       -1.86672962       10.85824435        0.09514925        2.50334574        7.60608401        0.56164572        0.09201963
       -1.85671961       10.58944162        0.09666030        2.45898363        7.39817896        0.54693220        0.08868653
       -1.84670960       11.36569201        0.10982615        2.69622765        7.86846113        0.59669466        0.09448241
       -1.83669959       13.25780669        0.13242785        3.16830022        9.14883209        0.69901425        0.10923228
       -1.82668958       11.66364409        0.12144600        2.78967762        8.05150736        0.61010160        0.09091151
       -1.81667957       11.26570386        0.12277566        2.75083053        7.70423439        0.60183300        0.08603029
       -1.80666956       13.21138872        0.15807661        3.23763469        9.00339381        0.71161990        0.10066370
       -1.79665955       16.30087769        0.19969792        4.20120233       10.84142578        0.92659894        0.13195273
       -1.78664954       14.26279409        0.18024548        3.69104272        9.47553253        0.80847102        0.10750235
       -1.77663953       11.23289925        0.13747988        2.90269983        7.46783462        0.64307174        0.08181318
       -1.76662952       11.11093953        0.13525465        2.89493750        7.35623953        0.64752996        0.07697789
       -1.75661951       10.82055480        0.14091483        3.04638356        6.90097692        0.65508624        0.07719325
       -1.74660950       11.37333325        0.15559395        3.31228941        7.13072787        0.69318406        0.08153795
       -1.73659949       11.57898206        0.16499670        3.40322929        7.22062717        0.70563619        0.08449271
       -1.72658948       13.25094719        0.18579227        3.75519461        8.42670751        0.78283475        0.10041805
       -1.71657947       15.45810814        0.23281468        4.82258120        9.29809644        0.99866300        0.10595283
       -1.70656946        7.83778990        0.10430078        2.52003857        4.63318288        0.51860246        0.06166521
       -1.69655945        7.17869568        0.08998486        2.37299956        4.16729127        0.48786993        0.06055006
       -1.68654944        6.34590620        0.07472485        2.16160143        3.60827954        0.44454689        0.05675349
       -1.67653943        5.63112543        0.06222155        1.95986190        3.15280425        0.40212823        0.05410950
       -1.66652942       10.84105647        0.10900173        3.24488962        6.64043823        0.73934518        0.10738171
       -1.65651941       13.14242397        0.11063097        4.04776285        7.91679862        0.92695980        0.14027172
       -1.64650940       12.42908428        0.06956060        3.57432133        7.75442332        0.90079561        0.12998342
       -1.63649939        8.23104384        0.03366909        2.43959319        5.05529579        0.61378153        0.08870424
       -1.62648938        6.09906565        0.05274108        1.70569985        3.89493353        0.38644442        0.05924677
       -1.61647937       25.54189498        0.16504145        8.03117892       15.28302386        1.79150614        0.27114461
       -1.60646936        8.74599718        0.05640051        2.83094101        5.11215146        0.65122103        0.09528317
       -1.59645935        3.45199443        0.02140933        1.14668923        1.96089596        0.28457123        0.03842869
       -1.58644934        1.83335002        0.01200844        0.53750976        1.13627659        0.12872576        0.01882947
       -1.57643933        1.46975769        0.00698149        0.43035296        0.90374957        0.11395020        0.01472348
       -1.56642932        3.90414205        0.01497352        1.28318324        2.21718084        0.34728800        0.04151644
       -1.55641931        6.52056605        0.04013252        2.33940599        3.51913759        0.54313678        0.07875316
       -1.54640930       31.96897556        0.25629819        9.33987299       19.79917961        2.26046261        0.31316217
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        5.92905921        0.03149948        1.95149093        3.36096599        0.52460893        0.06049387
       -1.51637927        7.07597465        0.04466503        2.52352272        3.79766694        0.62676797        0.08335199
       -1.50636926        6.64851493        0.04442214        2.35681467        3.60634129        0.56490811        0.07602872
       -1.49635925        9.53955271        0.05509935        3.21747102        5.33137540        0.83702585        0.09858109
       -1.48634924       12.53385947        0.06585420        4.38722918        6.81704031        1.12930167        0.13443412
       -1.47633923        6.51111310        0.02496804        2.14011036        3.64335819        0.63558807        0.06708845
       -1.46632922        7.77654304        0.03210197        2.52754201        4.40229400        0.73275754        0.08184752
       -1.45631921        4.81870588        0.01781403        1.67044209        2.60596130        0.47345129        0.05103717
       -1.44630920        8.18782630        0.03958795        2.85549833        4.49201106        0.70383577        0.09689320
       -1.43629919        6.14928192        0.02689021        2.21326962        3.27611072        0.55668369        0.07632768
       -1.42628918        1.01118560        0.00433312        0.34331413        0.54508564        0.10921514        0.00923756
       -1.41627917        0.24065413        0.00101088        0.08205372        0.12779730        0.02773140        0.00206083
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908       19.18654829        0.53468618        1.96997200       16.52221695        0.15226675        0.00740641
       -1.31617907       17.33230048        0.46215474        1.87153158       14.85181924        0.14001059        0.00678434
       -1.30616906       15.54082781        0.39400469        1.65781639       13.35315678        0.12937285        0.00647710
       -1.29615905       13.81213027        0.33023603        1.32882642       12.02622957        0.12035353        0.00648471
       -1.28614904       12.36911865        0.27610056        0.92206792       11.04947541        0.11461229        0.00686248
       -1.27613903       14.25239993        0.29963166        1.06315069       12.74400257        0.13706051        0.00855450
       -1.26612902       17.14239551        0.34183195        1.35822817       15.25953735        0.17189749        0.01090055
