#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68612101        0.10210842        0.18914565        1.35282825        0.03966663        0.00237205
       -9.98998999        1.63934410        0.07685667        0.14224156        1.37444153        0.04338890        0.00241545
       -9.97997998        0.80215670        0.03456399        0.09404924        0.65222728        0.01999191        0.00132428
       -9.96996997        0.65244606        0.03906135        0.08360840        0.51528837        0.01354894        0.00093899
       -9.95995996        0.54695024        0.05544446        0.05659215        0.42409132        0.01026006        0.00056225
       -9.94994995        1.01125946        0.06268125        0.11116877        0.81649489        0.01934794        0.00156661
       -9.93993994        0.76284370        0.05781136        0.11637879        0.56988577        0.01755809        0.00120969
       -9.92992993        0.47913532        0.02975090        0.07755800        0.35694422        0.01402693        0.00085527
       -9.91991992        0.41914852        0.01218234        0.07414385        0.31971764        0.01234147        0.00076322
       -9.90990991        0.42343389        0.01379362        0.06697161        0.33002421        0.01181554        0.00082893
       -9.89989990        0.73661259        0.01392936        0.07254440        0.63582005        0.01344301        0.00087577
       -9.88988989        0.74439297        0.05782207        0.07269988        0.59152179        0.02124555        0.00110368
       -9.87987988        0.70799704        0.04313625        0.07684023        0.56700608        0.01970076        0.00131372
       -9.86986987        0.24832047        0.01748864        0.01557801        0.21088457        0.00404593        0.00032332
       -9.85985986        0.26018864        0.02732776        0.01169299        0.21727099        0.00361641        0.00028049
       -9.84984985        0.25527017        0.03305634        0.00916590        0.20924876        0.00355706        0.00024211
       -9.83983984        0.36433682        0.04256718        0.03642927        0.27111507        0.01380704        0.00041826
       -9.82982983        0.42407837        0.04501638        0.04155837        0.32018259        0.01674482        0.00057621
       -9.81981982        0.63961838        0.05091687        0.06243846        0.50051808        0.02483386        0.00091111
       -9.80980981        0.68446448        0.04339748        0.06254925        0.55406793        0.02342091        0.00102891
       -9.79979980        0.58412290        0.03439158        0.04115864        0.49000155        0.01776731        0.00080381
       -9.78978979        0.31094724        0.02458712        0.02639664        0.25064915        0.00872543        0.00058889
       -9.77977978        0.36293304        0.03241296        0.02470721        0.29607917        0.00901366        0.00072004
       -9.76976977        0.48925891        0.05011376        0.02717212        0.39846994        0.01247208        0.00103101
       -9.75975976        0.53115967        0.08061207        0.02957008        0.40679830        0.01308140        0.00109782
       -9.74974975        0.22362463        0.03718724        0.01315211        0.16616283        0.00659906        0.00052339
       -9.73973974        0.15095367        0.02587819        0.00884085        0.11169188        0.00416485        0.00037791
       -9.72972973        0.52228745        0.03637993        0.05516208        0.41749178        0.01224285        0.00101081
       -9.71971972        0.63046627        0.05020585        0.05833851        0.50534611        0.01534091        0.00123490
       -9.70970971        0.45715967        0.04465544        0.04312201        0.35595504        0.01240289        0.00102429
       -9.69969970        0.30589304        0.03039255        0.03080995        0.23489972        0.00895306        0.00083775
       -9.68968969        0.23840468        0.01903835        0.02897182        0.18223438        0.00742376        0.00073637
       -9.67967968        0.21655574        0.01132104        0.03322043        0.16485519        0.00652432        0.00063477
       -9.66966967        0.24387954        0.01167361        0.04145560        0.18191765        0.00818914        0.00064353
       -9.65965966        0.60469278        0.07259632        0.12125385        0.39090456        0.01857313        0.00136491
       -9.64964965        0.32716596        0.04541385        0.06653823        0.20511276        0.00940747        0.00069365
       -9.63963964        0.16962774        0.00519821        0.03313885        0.12611274        0.00474699        0.00043095
       -9.62962963        0.20175442        0.00524215        0.03131222        0.15950281        0.00517240        0.00052483
       -9.61961962        0.21475811        0.00577837        0.02658569        0.17674941        0.00510218        0.00054247
       -9.60960961        0.22869803        0.00699284        0.02240354        0.19372508        0.00504035        0.00053622
       -9.59959960        0.95954918        0.03896486        0.08009963        0.81778287        0.02133988        0.00136195
       -9.58958959        1.09793499        0.04851010        0.09052091        0.93211569        0.02476676        0.00202154
       -9.57957958        0.09716236        0.00483501        0.00946715        0.07918578        0.00342022        0.00025420
       -9.56956957        0.16744749        0.00741126        0.01826515        0.13453620        0.00682928        0.00040560
       -9.55955956        0.23699627        0.00998634        0.02545015        0.19151476        0.00947017        0.00057485
       -9.54954955        0.30580871        0.01256025        0.03102214        0.25012144        0.01134292        0.00076196
       -9.53953954        0.37534533        0.01514084        0.03554746        0.31116667        0.01251700        0.00097335
       -9.52952953        0.48670443        0.01856822        0.04513071        0.40498517        0.01676193        0.00125840
       -9.51951952        0.22479337        0.00735523        0.02878330        0.17783401        0.01021112        0.00060971
       -9.50950951        0.16820249        0.00471993        0.02342846        0.13209219        0.00750724        0.00045467
       -9.49949950        0.03898634        0.00051937        0.00445292        0.03286841        0.00105811        0.00008754
       -9.48948949        0.08527468        0.00109103        0.00657122        0.07540922        0.00207798        0.00012523
       -9.47947948        0.14533825        0.00283376        0.01097374        0.12788682        0.00343086        0.00021306
       -9.46946947        0.20828204        0.00555774        0.01655951        0.18104533        0.00478762        0.00033183
       -9.45945946        0.27410603        0.00926298        0.02332852        0.23488472        0.00614828        0.00048153
       -9.44944945        0.54109300        0.03149131        0.04544475        0.45275724        0.01020608        0.00119363
       -9.43943944        0.51943090        0.02384890        0.05079687        0.43220705        0.01148289        0.00109520
       -9.42942943        0.50398271        0.02080286        0.04493247        0.42431269        0.01270198        0.00123272
       -9.41941942        0.49712848        0.01744019        0.04102296        0.42514806        0.01236359        0.00115369
       -9.40940941        0.50883298        0.01522112        0.04115072        0.43917533        0.01218991        0.00109590
       -9.39939940        0.55370964        0.01485916        0.04420874        0.48086644        0.01259962        0.00117569
       -9.38938939        0.46650223        0.01196611        0.04410631        0.40045902        0.00901694        0.00095384
       -9.37937938        0.97878578        0.02716606        0.12246727        0.80591754        0.02138197        0.00185294
       -9.36936937        0.89495550        0.02693187        0.10659557        0.74107556        0.01807490        0.00227761
       -9.35935936        1.17860133        0.02832536        0.14904847        0.97331977        0.02462405        0.00328367
       -9.34934935        1.50299538        0.02762116        0.21130609        1.22424646        0.03480378        0.00501788
       -9.33933934        1.32415765        0.02314531        0.20463287        1.06035409        0.03067711        0.00534827
       -9.32932933        1.24179849        0.01733821        0.14958993        1.04418151        0.02473842        0.00595042
       -9.31931932        0.91248079        0.00995958        0.10271945        0.77819026        0.01641816        0.00519333
       -9.30930931        0.88240845        0.01069463        0.12089306        0.72930312        0.01461431        0.00690333
       -9.29929930        0.68753462        0.00479118        0.09226487        0.57568899        0.00908987        0.00569971
       -9.28928929        0.73580561        0.00397966        0.13109998        0.58636380        0.01158462        0.00277754
       -9.27927928        1.90182601        0.01948240        0.25177868        1.59504818        0.02690672        0.00861003
       -9.26926927        0.48261275        0.00069636        0.03831435        0.43510634        0.00589290        0.00260280
       -9.25925926        1.20887281        0.00577959        0.23098545        0.95050156        0.01637162        0.00523459
       -9.24924925        0.60055039        0.00050441        0.09883880        0.49298157        0.00626985        0.00195577
       -9.23923924        2.11654812        0.02105104        0.38320318        1.67269192        0.02827857        0.01132341
       -9.22922923        2.34270123        0.01673278        0.23276617        2.05957495        0.02503816        0.00858916
       -9.21921922        3.15958251        0.04543895        0.33486733        2.71781997        0.04545125        0.01600500
       -9.20920921        1.16533654        0.00936847        0.11676165        1.01271786        0.02072487        0.00576369
       -9.19919920        1.59508245        0.00628743        0.21768116        1.33917173        0.02590879        0.00603335
       -9.18918919        1.91410557        0.00347369        0.21960154        1.65359935        0.03078081        0.00665018
       -9.17917918        1.16488809        0.00280086        0.17168824        0.97002855        0.01618001        0.00419043
       -9.16916917        1.75432758        0.00529002        0.18131027        1.53325149        0.02803910        0.00643671
       -9.15915916        2.12174803        0.00456404        0.12996546        1.94262136        0.03760257        0.00699460
       -9.14914915        1.35121245        0.00696286        0.13841521        1.17888192        0.02030549        0.00664698
       -9.13913914        1.00461992        0.01208682        0.09947751        0.87459478        0.01456762        0.00389320
